"GET /rating/id/76822",1,810,810,810,810,810,810,810,810,810
"GET /rating/id/7688",1,6900,6900,6900,6900,6900,6900,6900,6900,6900
"GET /rating/id/77282",1,220,220,220,220,220,220,220,220,220
"GET /rating/id/77598",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /rating/id/77908",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /rating/id/78442",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/78551",1,240,240,240,240,240,240,240,240,240
"GET /rating/id/78795",1,540,540,540,540,540,540,540,540,540
"GET /rating/id/78819",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /rating/id/78985",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /rating/id/79021",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /rating/id/79089",1,450,450,450,450,450,450,450,450,450
"GET /rating/id/79329",1,4600,4600,4600,4600,4600,4600,4600,4600,4600
"GET /rating/id/80081",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/80175",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /rating/id/80332",1,410,410,410,410,410,410,410,410,410
"GET /rating/id/80366",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/80470",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/80593",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /rating/id/80765",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/80797",1,23,23,23,23,23,23,23,23,23
"GET /rating/id/81099",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /rating/id/81108",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /rating/id/81144",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /rating/id/81201",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/81238",1,23,23,23,23,23,23,23,23,23
"GET /rating/id/81479",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /rating/id/81517",1,200,200,200,200,200,200,200,200,200
"GET /rating/id/81644",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/81719",1,210,210,210,210,210,210,210,210,210
"GET /rating/id/81881",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /rating/id/82359",1,150,150,150,150,150,150,150,150,150
"GET /rating/id/82405",1,710,710,710,710,710,710,710,710,710
"GET /rating/id/82898",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /rating/id/82991",1,240,240,240,240,240,240,240,240,240
"GET /rating/id/83072",1,580,580,580,580,580,580,580,580,580
"GET /rating/id/83450",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /rating/id/83625",1,44,44,44,44,44,44,44,44,44
"GET /rating/id/83699",1,200,200,200,200,200,200,200,200,200
"GET /rating/id/83830",1,420,420,420,420,420,420,420,420,420
"GET /rating/id/84033",1,28,28,28,28,28,28,28,28,28
"GET /rating/id/84310",1,130,130,130,130,130,130,130,130,130
"GET /rating/id/84362",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /rating/id/84667",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/84998",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /rating/id/85163",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/85418",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /rating/id/86035",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/86128",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/86232",1,580,580,580,580,580,580,580,580,580
"GET /rating/id/86561",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/86612",1,8300,8300,8300,8300,8300,8300,8300,8300,8300
"GET /rating/id/86795",1,170,170,170,170,170,170,170,170,170
"GET /rating/id/87025",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /rating/id/8722",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /rating/id/87428",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/87673",1,180,180,180,180,180,180,180,180,180
"GET /rating/id/87894",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/88147",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /rating/id/88158",1,320,320,320,320,320,320,320,320,320
"GET /rating/id/88251",1,19,19,19,19,19,19,19,19,19
"GET /rating/id/88290",1,32,32,32,32,32,32,32,32,32
"GET /rating/id/8903",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /rating/id/89045",1,25,25,25,25,25,25,25,25,25
"GET /rating/id/89064",1,280,280,280,280,280,280,280,280,280
"GET /rating/id/89070",1,21,21,21,21,21,21,21,21,21
"GET /rating/id/89339",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /rating/id/89503",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/8976",1,700,700,700,700,700,700,700,700,700
"GET /rating/id/89999",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/9005",1,9500,9500,9500,9500,9500,9500,9500,9500,9500
"GET /rating/id/90093",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /rating/id/90310",1,10000,10000,10000,10000,10000,10000,10000,10000,10000
"GET /rating/id/90504",1,590,590,590,590,590,590,590,590,590
"GET /rating/id/91279",1,350,350,350,350,350,350,350,350,350
"GET /rating/id/91375",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /rating/id/91390",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/91652",1,200,200,200,200,200,200,200,200,200
"GET /rating/id/91766",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /rating/id/91910",1,21,21,21,21,21,21,21,21,21
"GET /rating/id/92394",1,230,230,230,230,230,230,230,230,230
"GET /rating/id/92407",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /rating/id/92594",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/92844",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /rating/id/93412",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /rating/id/9374",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /rating/id/9412",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /rating/id/94497",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /rating/id/94506",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/94552",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/94936",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/95120",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /rating/id/95178",1,460,460,460,460,460,460,460,460,460
"GET /rating/id/9525",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/95388",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /rating/id/95482",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /rating/id/96280",1,33,33,33,33,33,33,33,33,33
"GET /rating/id/96312",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /rating/id/96769",1,17,17,17,17,17,17,17,17,17
"GET /rating/id/96894",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/96907",1,9600,9600,9600,9600,9600,9600,9600,9600,9600
"GET /rating/id/97620",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/98141",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/98332",1,240,240,240,240,240,240,240,240,240
"GET /rating/id/98399",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /rating/id/98577",1,17,17,17,17,17,17,17,17,17
"GET /rating/id/98710",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /rating/id/9890",1,18,18,18,18,18,18,18,18,18
"GET /rating/id/98990",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /topic/all",266,1100,1600,2000,2400,6800,12000,19000,19000,20000
"Total",8439,1200,1500,1700,1900,2900,4600,11000,12000,20000
