"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/rating/id/184444",1,1,1500,1466,1466,1466,0,0.04
"GET","/rating/id/184559",1,1,310,311,311,311,0,0.04
"GET","/rating/id/184726",1,1,1000,1032,1032,1032,0,0.04
"GET","/rating/id/185164",1,1,770,774,774,774,0,0.04
"GET","/rating/id/185235",1,1,1400,1443,1443,1443,0,0.04
"GET","/rating/id/185340",1,1,6300,6275,6275,6275,0,0.04
"GET","/rating/id/185747",1,1,9600,9592,9592,9592,0,0.04
"GET","/rating/id/185853",1,1,13000,13443,13443,13443,0,0.04
"GET","/rating/id/186105",1,1,75,75,75,75,0,0.04
"GET","/rating/id/186107",1,1,1300,1332,1332,1332,0,0.04
"GET","/rating/id/186780",1,1,1000,1035,1035,1035,0,0.04
"GET","/rating/id/186954",1,1,66,66,66,66,0,0.04
"GET","/rating/id/187422",1,1,42,42,42,42,0,0.04
"GET","/rating/id/187491",1,1,1700,1710,1710,1710,0,0.04
"GET","/rating/id/187698",1,1,46,46,46,46,0,0.04
"GET","/rating/id/188057",1,1,1000,1033,1033,1033,0,0.04
"GET","/rating/id/188125",1,1,880,877,877,877,0,0.04
"GET","/rating/id/188669",1,1,1300,1303,1303,1303,0,0.04
"GET","/rating/id/18891",1,1,2400,2366,2366,2366,0,0.04
"GET","/rating/id/188962",1,1,1900,1894,1894,1894,0,0.04
"GET","/rating/id/189186",1,1,1000,1032,1032,1032,0,0.04
"GET","/rating/id/189352",1,1,1000,1040,1040,1040,0,0.04
"GET","/rating/id/189470",1,1,1600,1614,1614,1614,0,0.04
"GET","/rating/id/189499",1,1,2000,1999,1999,1999,0,0.04
"GET","/rating/id/190394",1,1,34,34,34,34,0,0.04
"GET","/rating/id/190501",1,1,100,100,100,100,0,0.04
"GET","/rating/id/190528",1,1,4400,4445,4445,4445,0,0.04
"GET","/rating/id/190534",1,1,1400,1445,1445,1445,0,0.04
"GET","/rating/id/190724",1,1,14000,13812,13812,13812,0,0.04
"GET","/rating/id/191090",1,1,2100,2068,2068,2068,0,0.04
"GET","/rating/id/191130",1,1,1800,1806,1806,1806,0,0.04
"GET","/rating/id/191201",1,1,1700,1660,1660,1660,0,0.04
"GET","/rating/id/191364",1,1,1000,1023,1023,1023,0,0.04
"GET","/rating/id/19151",1,1,1200,1168,1168,1168,0,0.04
"GET","/rating/id/191778",1,1,13000,13438,13438,13438,0,0.04
"GET","/rating/id/192056",1,1,1500,1540,1540,1540,0,0.04
"GET","/rating/id/192079",1,1,700,701,701,701,0,0.04
"GET","/rating/id/19250",1,1,89,89,89,89,0,0.04
"GET","/rating/id/192660",1,1,1000,1041,1041,1041,0,0.04
"GET","/rating/id/192796",1,1,6000,6036,6036,6036,0,0.04
"GET","/rating/id/193418",1,1,4400,4400,4400,4400,0,0.04
"GET","/rating/id/193503",1,1,540,539,539,539,0,0.04
"GET","/rating/id/193810",1,1,73,73,73,73,0,0.04
"GET","/rating/id/193823",1,1,1800,1755,1755,1755,0,0.04
"GET","/rating/id/193860",1,1,1000,1024,1024,1024,0,0.04
"GET","/rating/id/193872",1,1,1100,1105,1105,1105,0,0.04
"GET","/rating/id/193977",1,1,27,27,27,27,0,0.04
"GET","/rating/id/194027",1,1,1700,1656,1656,1656,0,0.04
"GET","/rating/id/194205",1,1,31,31,31,31,0,0.04
"GET","/rating/id/194235",1,1,1800,1832,1832,1832,0,0.04
"GET","/rating/id/194506",1,1,1300,1250,1250,1250,0,0.04
"GET","/rating/id/19486",1,1,7700,7707,7707,7707,0,0.04
"GET","/rating/id/194901",1,1,270,265,265,265,0,0.04
"GET","/rating/id/195156",1,1,1100,1110,1110,1110,0,0.04
"GET","/rating/id/195295",1,1,37,37,37,37,0,0.04
"GET","/rating/id/195371",1,1,1800,1815,1815,1815,0,0.04
"GET","/rating/id/195791",1,1,310,307,307,307,0,0.04
"GET","/rating/id/196096",1,1,9400,9390,9390,9390,0,0.04
"GET","/rating/id/196129",1,1,7900,7908,7908,7908,0,0.04
"GET","/rating/id/196147",1,1,21,21,21,21,0,0.04
"GET","/rating/id/196198",1,1,2000,1985,1985,1985,0,0.04
"GET","/rating/id/196267",1,1,6000,6008,6008,6008,0,0.04
"GET","/rating/id/196414",1,1,14000,13825,13825,13825,0,0.04
"GET","/rating/id/196742",1,1,58,58,58,58,0,0.04
"GET","/rating/id/196892",1,1,1100,1052,1052,1052,0,0.04
"GET","/rating/id/197118",1,1,35,35,35,35,0,0.04
"GET","/rating/id/197190",1,1,630,632,632,632,0,0.04
"GET","/rating/id/197512",1,1,7500,7475,7475,7475,0,0.04
"GET","/rating/id/197581",1,1,14000,14008,14008,14008,0,0.04
"GET","/rating/id/198548",1,1,2000,1984,1984,1984,0,0.04
"GET","/rating/id/19858",1,1,280,282,282,282,0,0.04
"GET","/rating/id/198817",1,1,58,58,58,58,0,0.04
"GET","/rating/id/198854",1,1,1100,1060,1060,1060,0,0.04
"GET","/rating/id/199241",1,1,1000,1017,1017,1017,0,0.04
"GET","/rating/id/199374",1,1,250,248,248,248,0,0.04
"GET","/rating/id/199939",2,2,1300,1611,1281,1942,0,0.08
"GET","/rating/id/20136",1,1,1000,1024,1024,1024,0,0.04
"GET","/rating/id/21032",1,1,600,597,597,597,0,0.04
"GET","/rating/id/21497",1,1,5100,5075,5075,5075,0,0.04
"GET","/rating/id/22017",1,1,15000,14769,14769,14769,0,0.04
"GET","/rating/id/2244",1,1,1000,1028,1028,1028,0,0.04
"GET","/rating/id/22633",1,1,1600,1649,1649,1649,0,0.04
"GET","/rating/id/22963",1,1,480,476,476,476,0,0.04
"GET","/rating/id/23207",1,1,68,68,68,68,0,0.04
"GET","/rating/id/23623",1,1,1500,1535,1535,1535,0,0.04
"GET","/rating/id/24232",1,1,2400,2434,2434,2434,0,0.04
"GET","/rating/id/24314",1,1,1000,1040,1040,1040,0,0.04
"GET","/rating/id/24535",1,1,400,402,402,402,0,0.04
"GET","/rating/id/24612",1,1,14000,13690,13690,13690,0,0.04
"GET","/rating/id/24751",1,1,47,47,47,47,0,0.04
"GET","/rating/id/24858",1,1,3300,3256,3256,3256,0,0.04
"GET","/rating/id/25102",1,1,1700,1655,1655,1655,0,0.04
"GET","/rating/id/2534",1,1,2100,2097,2097,2097,0,0.04
"GET","/rating/id/25351",1,1,5700,5733,5733,5733,0,0.04
"GET","/rating/id/25615",1,1,1000,1034,1034,1034,0,0.04
"GET","/rating/id/25646",1,1,5300,5265,5265,5265,0,0.04
"GET","/rating/id/25898",1,1,7900,7935,7935,7935,0,0.04
"GET","/rating/id/26222",1,1,1100,1110,1110,1110,0,0.04
"GET","/rating/id/26793",1,1,1200,1155,1155,1155,0,0.04
"GET","/rating/id/27269",1,1,2600,2568,2568,2568,0,0.04
"GET","/rating/id/27755",1,1,760,764,764,764,0,0.04
"GET","/rating/id/28011",1,1,770,771,771,771,0,0.04
"GET","/rating/id/28275",1,1,1400,1411,1411,1411,0,0.04
"GET","/rating/id/29540",1,1,1100,1111,1111,1111,0,0.04
"GET","/rating/id/29813",1,1,3000,2959,2959,2959,0,0.04
"GET","/rating/id/29986",1,1,400,398,398,398,0,0.04
"GET","/rating/id/30057",1,1,3700,3733,3733,3733,0,0.04
"GET","/rating/id/30125",1,1,2000,1984,1984,1984,0,0.04
"GET","/rating/id/30209",1,1,1000,1024,1024,1024,0,0.04
"GET","/rating/id/30267",1,1,4500,4472,4472,4472,0,0.04
"GET","/rating/id/30293",1,1,1000,1031,1031,1031,0,0.04
"GET","/rating/id/30916",1,1,1700,1655,1655,1655,0,0.04
"GET","/rating/id/3159",1,1,99,99,99,99,0,0.04
"GET","/rating/id/32072",1,1,830,834,834,834,0,0.04
"GET","/rating/id/32082",1,1,2000,1997,1997,1997,0,0.04
"GET","/rating/id/32107",1,1,1700,1731,1731,1731,0,0.04
"GET","/rating/id/32336",1,1,2400,2418,2418,2418,0,0.04
"GET","/rating/id/32429",1,1,2000,1951,1951,1951,0,0.04
"GET","/rating/id/32476",1,1,570,574,574,574,0,0.04
"GET","/rating/id/32589",1,1,41,41,41,41,0,0.04
"GET","/rating/id/32818",1,1,1100,1055,1055,1055,0,0.04
"GET","/rating/id/33066",1,1,450,453,453,453,0,0.04
"GET","/rating/id/33293",1,1,3700,3746,3746,3746,0,0.04
"GET","/rating/id/33365",1,1,1000,1031,1031,1031,0,0.04
"GET","/rating/id/33682",1,1,1300,1300,1300,1300,0,0.04
"GET","/rating/id/33739",1,1,1600,1620,1620,1620,0,0.04
"GET","/rating/id/33789",1,1,19,19,19,19,0,0.04
"GET","/rating/id/33970",1,1,4400,4351,4351,4351,0,0.04
"GET","/rating/id/34104",1,1,1500,1486,1486,1486,0,0.04
"GET","/rating/id/34791",1,1,5800,5785,5785,5785,0,0.04
"GET","/rating/id/35017",1,1,2100,2126,2126,2126,0,0.04
"GET","/rating/id/35576",1,1,2000,2007,2007,2007,0,0.04
"GET","/rating/id/35844",1,1,1000,1031,1031,1031,0,0.04
"GET","/rating/id/35980",1,1,3400,3387,3387,3387,0,0.04
"GET","/rating/id/36129",1,1,1400,1441,1441,1441,0,0.04
"GET","/rating/id/36296",1,1,320,320,320,320,0,0.04
"GET","/rating/id/36350",1,1,320,315,315,315,0,0.04
"GET","/rating/id/36393",1,1,700,695,695,695,0,0.04
"GET","/rating/id/36611",1,1,1400,1350,1350,1350,0,0.04
"GET","/rating/id/36637",1,1,1000,1037,1037,1037,0,0.04
"GET","/rating/id/36665",1,1,7400,7372,7372,7372,0,0.04
"GET","/rating/id/36710",1,1,1600,1556,1556,1556,0,0.04
"GET","/rating/id/37093",1,1,14000,13747,13747,13747,0,0.04
"GET","/rating/id/37182",1,1,1600,1630,1630,1630,0,0.04
"GET","/rating/id/37683",1,1,2500,2494,2494,2494,0,0.04
"GET","/rating/id/37751",1,1,1000,1019,1019,1019,0,0.04
"GET","/rating/id/37875",1,1,7800,7807,7807,7807,0,0.04
"GET","/rating/id/38416",1,1,4400,4449,4449,4449,0,0.04
"GET","/rating/id/38976",1,1,1400,1439,1439,1439,0,0.04
"GET","/rating/id/3907",1,1,1400,1399,1399,1399,0,0.04
"GET","/rating/id/39136",1,1,120,115,115,115,0,0.04
"GET","/rating/id/39282",1,1,7800,7825,7825,7825,0,0.04
"GET","/rating/id/39393",1,1,740,738,738,738,0,0.04
"GET","/rating/id/39407",1,1,1000,1019,1019,1019,0,0.04
"GET","/rating/id/39536",1,1,660,656,656,656,0,0.04
"GET","/rating/id/39814",1,1,1000,1025,1025,1025,0,0.04
"GET","/rating/id/39841",1,1,1000,1035,1035,1035,0,0.04
"GET","/rating/id/40619",1,1,27,27,27,27,0,0.04
"GET","/rating/id/40625",1,1,1400,1400,1400,1400,0,0.04
"GET","/rating/id/40955",1,1,7800,7769,7769,7769,0,0.04
"GET","/rating/id/41102",1,1,1100,1104,1104,1104,0,0.04
"GET","/rating/id/41413",1,1,1800,1799,1799,1799,0,0.04
"GET","/rating/id/41574",1,1,1700,1705,1705,1705,0,0.04
"GET","/rating/id/41844",1,1,1000,1040,1040,1040,0,0.04
"GET","/rating/id/42266",1,1,1500,1507,1507,1507,0,0.04
"GET","/rating/id/42473",1,1,2100,2065,2065,2065,0,0.04
"GET","/rating/id/42793",1,1,1000,1037,1037,1037,0,0.04
"GET","/rating/id/42840",1,1,2000,2012,2012,2012,0,0.04
"GET","/rating/id/43247",1,1,37,37,37,37,0,0.04
"GET","/rating/id/43455",1,1,1000,1041,1041,1041,0,0.04
"GET","/rating/id/43841",1,1,1500,1488,1488,1488,0,0.04
"GET","/rating/id/43948",1,1,3200,3220,3220,3220,0,0.04
"GET","/rating/id/44119",1,1,5300,5342,5342,5342,0,0.04
"GET","/rating/id/44217",1,1,1600,1564,1564,1564,0,0.04
"GET","/rating/id/44532",1,1,13000,13317,13317,13317,0,0.04
"GET","/rating/id/44683",1,1,6400,6368,6368,6368,0,0.04
"GET","/rating/id/44818",1,1,67,67,67,67,0,0.04
"GET","/rating/id/44971",1,1,4700,4710,4710,4710,0,0.04
"GET","/rating/id/44990",1,1,900,904,904,904,0,0.04
"GET","/rating/id/45428",1,1,24,24,24,24,0,0.04
"GET","/rating/id/45466",1,1,880,881,881,881,0,0.04
"GET","/rating/id/45549",1,1,1100,1138,1138,1138,0,0.04
"GET","/rating/id/45578",1,1,1000,1030,1030,1030,0,0.04
"GET","/rating/id/45583",1,1,2500,2485,2485,2485,0,0.04
"GET","/rating/id/45829",1,1,1000,1021,1021,1021,0,0.04
"GET","/rating/id/45983",1,1,1800,1798,1798,1798,0,0.04
"GET","/rating/id/46040",1,1,1000,1019,1019,1019,0,0.04
"GET","/rating/id/46112",1,1,1100,1137,1137,1137,0,0.04
"GET","/rating/id/46627",1,1,1000,1018,1018,1018,0,0.04
"GET","/rating/id/4707",1,1,1100,1058,1058,1058,0,0.04
"GET","/rating/id/47118",1,1,3500,3460,3460,3460,0,0.04
"GET","/rating/id/47291",1,1,1100,1063,1063,1063,0,0.04
"GET","/rating/id/47589",1,1,3800,3826,3826,3826,0,0.04
"GET","/rating/id/48736",1,1,6700,6738,6738,6738,0,0.04
"GET","/rating/id/49469",1,1,2100,2072,2072,2072,0,0.04
"GET","/rating/id/49580",1,1,1400,1391,1391,1391,0,0.04
"GET","/rating/id/49716",1,1,1600,1634,1634,1634,0,0.04
"GET","/rating/id/50042",1,1,2400,2431,2431,2431,0,0.04
"GET","/rating/id/50202",1,1,1000,1024,1024,1024,0,0.04
"GET","/rating/id/50229",1,1,97,97,97,97,0,0.04
"GET","/rating/id/50363",1,1,63,63,63,63,0,0.04
"GET","/rating/id/50561",1,1,16,16,16,16,0,0.04
"GET","/rating/id/50793",1,1,110,108,108,108,0,0.04
"GET","/rating/id/51297",1,1,2100,2114,2114,2114,0,0.04
"GET","/rating/id/51403",1,1,1100,1085,1085,1085,0,0.04
"GET","/rating/id/5198",1,1,760,758,758,758,0,0.04
"GET","/rating/id/52069",1,1,1500,1466,1466,1466,0,0.04
"GET","/rating/id/52185",1,1,1000,1016,1016,1016,0,0.04
"GET","/rating/id/52703",1,1,1000,1028,1028,1028,0,0.04
"GET","/rating/id/52892",1,1,20,20,20,20,0,0.04
"GET","/rating/id/529",1,1,20,20,20,20,0,0.04
"GET","/rating/id/52998",1,1,8200,8232,8232,8232,0,0.04
"GET","/rating/id/53135",1,1,180,180,180,180,0,0.04
"GET","/rating/id/53184",1,1,1000,997,997,997,0,0.04
"GET","/rating/id/53261",1,1,1700,1687,1687,1687,0,0.04
"GET","/rating/id/53605",1,1,14000,13823,13823,13823,0,0.04
"GET","/rating/id/53835",1,1,56,56,56,56,0,0.04
"GET","/rating/id/54170",1,1,9800,9754,9754,9754,0,0.04
"GET","/rating/id/54382",1,1,14000,13977,13977,13977,0,0.04
"GET","/rating/id/54450",1,1,1000,1028,1028,1028,0,0.04
"GET","/rating/id/54690",1,1,1600,1619,1619,1619,0,0.04
"GET","/rating/id/55391",1,1,1900,1942,1942,1942,0,0.04
"GET","/rating/id/55509",1,1,100,101,101,101,0,0.04
"GET","/rating/id/55539",1,1,2400,2358,2358,2358,0,0.04
"GET","/rating/id/55592",1,1,12000,12423,12423,12423,0,0.04
"GET","/rating/id/55639",1,1,1000,1031,1031,1031,0,0.04
"GET","/rating/id/55930",1,1,58,58,58,58,0,0.04
"GET","/rating/id/56042",1,1,12000,12416,12416,12416,0,0.04
"GET","/rating/id/56195",1,1,7700,7704,7704,7704,0,0.04
"GET","/rating/id/56409",1,1,52,52,52,52,0,0.04
"GET","/rating/id/56471",1,1,880,878,878,878,0,0.04
"GET","/rating/id/56566",1,1,1900,1944,1944,1944,0,0.04
"GET","/rating/id/56822",1,1,1600,1599,1599,1599,0,0.04
"GET","/rating/id/56920",1,1,500,496,496,496,0,0.04
"GET","/rating/id/5721",1,1,2200,2151,2151,2151,0,0.04
"GET","/rating/id/57448",1,1,990,991,991,991,0,0.04
"GET","/rating/id/5753",1,1,96,96,96,96,0,0.04
"GET","/rating/id/57594",1,1,14000,13791,13791,13791,0,0.04
"GET","/rating/id/57621",1,1,2400,2449,2449,2449,0,0.04
"GET","/rating/id/57708",1,1,1000,1027,1027,1027,0,0.04
"GET","/rating/id/57756",1,1,1600,1606,1606,1606,0,0.04
"GET","/rating/id/58118",1,1,2400,2407,2407,2407,0,0.04
"GET","/rating/id/58827",1,1,13000,13488,13488,13488,0,0.04
"GET","/rating/id/59303",1,1,2400,2364,2364,2364,0,0.04
"GET","/rating/id/59388",1,1,1200,1214,1214,1214,0,0.04
"GET","/rating/id/59560",1,1,17,17,17,17,0,0.04
"GET","/rating/id/5964",1,1,2000,2006,2006,2006,0,0.04
"GET","/rating/id/59852",1,1,6900,6879,6879,6879,0,0.04
"GET","/rating/id/6005",1,1,7900,7861,7861,7861,0,0.04
"GET","/rating/id/60155",1,1,1800,1799,1799,1799,0,0.04
"GET","/rating/id/60288",1,1,42,42,42,42,0,0.04
"GET","/rating/id/61126",1,1,490,489,489,489,0,0.04
"GET","/rating/id/61244",1,1,2000,1990,1990,1990,0,0.04
"GET","/rating/id/61300",1,1,1500,1508,1508,1508,0,0.04
"GET","/rating/id/61450",1,1,2400,2361,2361,2361,0,0.04
"GET","/rating/id/61454",1,1,520,520,520,520,0,0.04
"GET","/rating/id/61496",1,1,2100,2136,2136,2136,0,0.04
"GET","/rating/id/6173",1,1,2200,2177,2177,2177,0,0.04
"GET","/rating/id/61754",1,1,1000,1040,1040,1040,0,0.04
"GET","/rating/id/61862",1,1,2400,2364,2364,2364,0,0.04
"GET","/rating/id/62175",1,1,4700,4749,4749,4749,0,0.04
"GET","/rating/id/62368",1,1,1500,1528,1528,1528,0,0.04
"GET","/rating/id/62461",1,1,690,688,688,688,0,0.04
"GET","/rating/id/62599",1,1,6900,6926,6926,6926,0,0.04
"GET","/rating/id/62616",1,1,43,43,43,43,0,0.04
"GET","/rating/id/62694",1,1,1000,1016,1016,1016,0,0.04
"GET","/rating/id/62729",1,1,370,371,371,371,0,0.04
"GET","/rating/id/63258",1,1,400,404,404,404,0,0.04
"GET","/rating/id/63271",1,1,1800,1815,1815,1815,0,0.04
"GET","/rating/id/63316",1,1,7400,7414,7414,7414,0,0.04
"GET","/rating/id/63560",1,1,1000,1036,1036,1036,0,0.04
"GET","/rating/id/636",1,1,3900,3903,3903,3903,0,0.04
"GET","/rating/id/63652",1,1,2000,1983,1983,1983,0,0.04
"GET","/rating/id/63782",1,1,370,371,371,371,0,0.04
"GET","/rating/id/63888",1,1,14000,13778,13778,13778,0,0.04
"GET","/rating/id/64148",1,1,1100,1056,1056,1056,0,0.04
"GET","/rating/id/6417",1,1,110,110,110,110,0,0.04
"GET","/rating/id/6419",1,1,2400,2419,2419,2419,0,0.04
"GET","/rating/id/64544",1,1,1200,1196,1196,1196,0,0.04
"GET","/rating/id/64949",1,1,9800,9753,9753,9753,0,0.04
"GET","/rating/id/65082",1,1,47,47,47,47,0,0.04
"GET","/rating/id/65388",1,1,1300,1277,1277,1277,0,0.04
"GET","/rating/id/65809",1,1,1000,1019,1019,1019,0,0.04
"GET","/rating/id/65990",1,1,1600,1592,1592,1592,0,0.04
"GET","/rating/id/66168",1,1,1900,1898,1898,1898,0,0.04
"GET","/rating/id/66868",1,1,1800,1779,1779,1779,0,0.04
"GET","/rating/id/6736",1,1,2400,2376,2376,2376,0,0.04
"GET","/rating/id/67553",1,1,8800,8766,8766,8766,0,0.04
"GET","/rating/id/67631",1,1,1900,1866,1866,1866,0,0.04
"GET","/rating/id/67712",1,1,130,133,133,133,0,0.04
"GET","/rating/id/6774",1,1,280,279,279,279,0,0.04
"GET","/rating/id/67813",1,1,76,76,76,76,0,0.04
"GET","/rating/id/67841",1,1,1600,1594,1594,1594,0,0.04
"GET","/rating/id/67931",1,1,1700,1674,1674,1674,0,0.04
"GET","/rating/id/68319",1,1,1900,1875,1875,1875,0,0.04
"GET","/rating/id/69130",1,1,600,597,597,597,0,0.04
"GET","/rating/id/6953",1,1,4400,4400,4400,4400,0,0.04
"GET","/rating/id/69708",1,1,1600,1621,1621,1621,0,0.04
"GET","/rating/id/6979",1,1,81,81,81,81,0,0.04
"GET","/rating/id/70143",1,1,5700,5744,5744,5744,0,0.04
"GET","/rating/id/70204",1,1,110,113,113,113,0,0.04
"GET","/rating/id/70484",1,1,15000,15065,15065,15065,0,0.04
"GET","/rating/id/70768",1,1,100,101,101,101,0,0.04
"GET","/rating/id/70987",1,1,4700,4682,4682,4682,0,0.04
"GET","/rating/id/71037",1,1,7600,7622,7622,7622,0,0.04
"GET","/rating/id/7111",1,1,570,565,565,565,0,0.04
"GET","/rating/id/71168",1,1,640,642,642,642,0,0.04
"GET","/rating/id/71336",1,1,1500,1505,1505,1505,0,0.04
"GET","/rating/id/71506",1,1,2000,1977,1977,1977,0,0.04
"GET","/rating/id/71888",1,1,1000,1024,1024,1024,0,0.04
"GET","/rating/id/72058",1,1,67,67,67,67,0,0.04
"GET","/rating/id/72167",1,1,1000,1049,1049,1049,0,0.04
"GET","/rating/id/72503",1,1,1000,1011,1011,1011,0,0.04
"GET","/rating/id/72734",1,1,9700,9680,9680,9680,0,0.04
"GET","/rating/id/72917",1,1,36,36,36,36,0,0.04
"GET","/rating/id/7298",1,1,1100,1067,1067,1067,0,0.04
"GET","/rating/id/72989",1,1,15000,15023,15023,15023,0,0.04
"GET","/rating/id/73159",1,1,890,893,893,893,0,0.04
"GET","/rating/id/73885",1,1,53,53,53,53,0,0.04
"GET","/rating/id/74182",1,1,430,425,425,425,0,0.04
"GET","/rating/id/74224",1,1,79,79,79,79,0,0.04
"GET","/rating/id/74591",1,1,1000,1008,1008,1008,0,0.04
"GET","/rating/id/74894",1,1,13000,13342,13342,13342,0,0.04
"GET","/rating/id/7554",1,1,1600,1577,1577,1577,0,0.04
"GET","/rating/id/75563",1,1,24,24,24,24,0,0.04
"GET","/rating/id/76352",1,1,15000,14878,14878,14878,0,0.04
"GET","/rating/id/76441",1,1,450,446,446,446,0,0.04
"GET","/rating/id/76591",1,1,1000,1025,1025,1025,0,0.04
"GET","/rating/id/7662",1,1,1500,1523,1523,1523,0,0.04
"GET","/rating/id/76861",1,1,1000,1020,1020,1020,0,0.04
"GET","/rating/id/76897",1,1,3500,3462,3462,3462,0,0.04
"GET","/rating/id/77180",1,1,110,114,114,114,0,0.04
"GET","/rating/id/77235",1,1,1500,1466,1466,1466,0,0.04
"GET","/rating/id/77250",1,1,3100,3083,3083,3083,0,0.04
"GET","/rating/id/77543",1,1,3900,3884,3884,3884,0,0.04
"GET","/rating/id/77589",1,1,14000,14256,14256,14256,0,0.04
"GET","/rating/id/77688",1,1,1000,1018,1018,1018,0,0.04
"GET","/rating/id/77751",1,1,1900,1946,1946,1946,0,0.04
"GET","/rating/id/77773",1,1,14000,14464,14464,14464,0,0.04
"GET","/rating/id/7778",1,1,1000,1036,1036,1036,0,0.04
"GET","/rating/id/77889",1,1,1000,1021,1021,1021,0,0.04
"GET","/rating/id/77980",1,1,1000,1011,1011,1011,0,0.04
"GET","/rating/id/78011",1,1,1000,1016,1016,1016,0,0.04
"GET","/rating/id/78065",1,1,1200,1237,1237,1237,0,0.04
"GET","/rating/id/78066",1,1,280,282,282,282,0,0.04
"GET","/rating/id/78592",1,1,1600,1575,1575,1575,0,0.04
"GET","/rating/id/78637",1,1,14000,14015,14015,14015,0,0.04
"GET","/rating/id/78754",1,1,1500,1456,1456,1456,0,0.04
"GET","/rating/id/78927",1,1,2300,2349,2349,2349,0,0.04
"GET","/rating/id/79077",1,1,1900,1870,1870,1870,0,0.04
"GET","/rating/id/79173",1,1,1500,1526,1526,1526,0,0.04
"GET","/rating/id/79274",1,1,2100,2052,2052,2052,0,0.04
"GET","/rating/id/79640",1,1,1500,1468,1468,1468,0,0.04
"GET","/rating/id/79867",1,1,1400,1444,1444,1444,0,0.04
"GET","/rating/id/79886",1,1,220,221,221,221,0,0.04
"GET","/rating/id/79907",1,1,260,260,260,260,0,0.04
"GET","/rating/id/80409",1,1,8600,8586,8586,8586,0,0.04
"GET","/rating/id/805",1,1,1000,1026,1026,1026,0,0.04
"GET","/rating/id/80834",1,1,1100,1072,1072,1072,0,0.04
"GET","/rating/id/81093",1,1,1100,1052,1052,1052,0,0.04
"GET","/rating/id/81410",1,1,1000,1021,1021,1021,0,0.04
"GET","/rating/id/81611",1,1,1200,1218,1218,1218,0,0.04
"GET","/rating/id/81647",1,1,1500,1469,1469,1469,0,0.04
"GET","/rating/id/8184",1,1,950,952,952,952,0,0.04
"GET","/rating/id/82065",1,1,2000,2028,2028,2028,0,0.04
"GET","/rating/id/82351",1,1,2100,2099,2099,2099,0,0.04
"GET","/rating/id/82401",1,1,1300,1327,1327,1327,0,0.04
"GET","/rating/id/82499",1,1,2500,2471,2471,2471,0,0.04
"GET","/rating/id/82686",1,1,780,781,781,781,0,0.04
"GET","/rating/id/82813",1,1,2100,2125,2125,2125,0,0.04
"GET","/rating/id/82815",1,1,1000,1039,1039,1039,0,0.04
"GET","/rating/id/82934",1,1,2400,2370,2370,2370,0,0.04
"GET","/rating/id/83060",1,1,2500,2527,2527,2527,0,0.04
"GET","/rating/id/83079",1,1,1000,1013,1013,1013,0,0.04
"GET","/rating/id/84004",1,1,6800,6836,6836,6836,0,0.04
"GET","/rating/id/84026",1,1,1000,1041,1041,1041,0,0.04
"GET","/rating/id/84142",1,1,1100,1058,1058,1058,0,0.04
"GET","/rating/id/84821",1,1,380,377,377,377,0,0.04
"GET","/rating/id/85056",1,1,1400,1432,1432,1432,0,0.04
"GET","/rating/id/85475",1,1,74,74,74,74,0,0.04
"GET","/rating/id/86041",1,1,1000,1019,1019,1019,0,0.04
"GET","/rating/id/86202",1,1,2000,1991,1991,1991,0,0.04
"GET","/rating/id/86346",1,1,360,358,358,358,0,0.04
"GET","/rating/id/86527",1,1,2000,2024,2024,2024,0,0.04
"GET","/rating/id/86530",1,1,2000,1950,1950,1950,0,0.04
"GET","/rating/id/86545",1,1,2900,2880,2880,2880,0,0.04
"GET","/rating/id/86665",1,1,1400,1394,1394,1394,0,0.04
"GET","/rating/id/86714",1,1,300,297,297,297,0,0.04
"GET","/rating/id/86798",1,1,1500,1473,1473,1473,0,0.04
"GET","/rating/id/87275",1,1,1500,1472,1472,1472,0,0.04
"GET","/rating/id/87489",1,1,1500,1513,1513,1513,0,0.04
"GET","/rating/id/87773",1,1,1700,1741,1741,1741,0,0.04
"GET","/rating/id/88446",1,1,1300,1283,1283,1283,0,0.04
"GET","/rating/id/88753",1,1,21,21,21,21,0,0.04
"GET","/rating/id/88863",1,1,620,622,622,622,0,0.04
"GET","/rating/id/88973",1,1,2400,2379,2379,2379,0,0.04
"GET","/rating/id/89278",1,1,8800,8804,8804,8804,0,0.04
"GET","/rating/id/89364",1,1,9600,9638,9638,9638,0,0.04
"GET","/rating/id/89365",1,1,3900,3872,3872,3872,0,0.04
"GET","/rating/id/89534",1,1,1800,1797,1797,1797,0,0.04
"GET","/rating/id/89630",1,1,1000,1025,1025,1025,0,0.04
"GET","/rating/id/89697",1,1,6300,6269,6269,6269,0,0.04
"GET","/rating/id/89898",1,1,90,90,90,90,0,0.04
"GET","/rating/id/90223",1,1,58,58,58,58,0,0.04
"GET","/rating/id/90974",1,1,8700,8716,8716,8716,0,0.04
"GET","/rating/id/91017",1,1,2000,2023,2023,2023,0,0.04
"GET","/rating/id/91322",1,1,140,144,144,144,0,0.04
"GET","/rating/id/92348",1,1,68,68,68,68,0,0.04
"GET","/rating/id/92912",1,1,620,623,623,623,0,0.04
"GET","/rating/id/93021",1,1,740,742,742,742,0,0.04
"GET","/rating/id/93089",1,1,59,59,59,59,0,0.04
