"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/rating/id/43228",1,1,1100,1108,1108,1108,0,0.05
"GET","/rating/id/4357",1,1,1300,1337,1337,1337,0,0.05
"GET","/rating/id/43783",1,1,1200,1150,1150,1150,0,0.05
"GET","/rating/id/44502",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/45389",1,1,1200,1168,1168,1168,0,0.05
"GET","/rating/id/45411",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/45463",1,1,150,152,152,152,0,0.05
"GET","/rating/id/46256",1,1,1100,1064,1064,1064,0,0.05
"GET","/rating/id/46452",1,1,29,29,29,29,0,0.05
"GET","/rating/id/46550",1,1,1200,1233,1233,1233,0,0.05
"GET","/rating/id/47088",1,1,78,78,78,78,0,0.05
"GET","/rating/id/47093",1,1,1100,1109,1109,1109,0,0.05
"GET","/rating/id/47099",1,1,1100,1113,1113,1113,0,0.05
"GET","/rating/id/47169",1,1,1300,1275,1275,1275,0,0.05
"GET","/rating/id/47368",1,1,130,127,127,127,0,0.05
"GET","/rating/id/47515",1,1,1200,1212,1212,1212,0,0.05
"GET","/rating/id/47632",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/48781",1,1,1600,1597,1597,1597,0,0.05
"GET","/rating/id/492",1,1,43,43,43,43,0,0.05
"GET","/rating/id/49314",1,1,200,202,202,202,0,0.05
"GET","/rating/id/4984",1,1,220,222,222,222,0,0.05
"GET","/rating/id/50096",1,1,160,157,157,157,0,0.05
"GET","/rating/id/50282",1,1,330,326,326,326,0,0.05
"GET","/rating/id/50434",1,1,1300,1258,1258,1258,0,0.05
"GET","/rating/id/51118",1,1,1100,1060,1060,1060,0,0.05
"GET","/rating/id/51533",1,1,110,110,110,110,0,0.05
"GET","/rating/id/51659",1,1,23,23,23,23,0,0.05
"GET","/rating/id/52246",1,1,1200,1200,1200,1200,0,0.05
"GET","/rating/id/52397",1,1,26,26,26,26,0,0.05
"GET","/rating/id/52753",1,1,1500,1500,1500,1500,0,0.05
"GET","/rating/id/53061",1,1,180,175,175,175,0,0.05
"GET","/rating/id/53062",1,1,1700,1730,1730,1730,0,0.05
"GET","/rating/id/53638",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/53687",1,1,1700,1741,1741,1741,0,0.05
"GET","/rating/id/54049",1,1,19,19,19,19,0,0.05
"GET","/rating/id/54174",1,1,1200,1244,1244,1244,0,0.05
"GET","/rating/id/54178",1,1,210,207,207,207,0,0.05
"GET","/rating/id/54797",1,1,2000,1973,1973,1973,0,0.05
"GET","/rating/id/54891",1,1,1300,1286,1286,1286,0,0.05
"GET","/rating/id/54964",1,1,1300,1262,1262,1262,0,0.05
"GET","/rating/id/554",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/55465",1,1,1200,1227,1227,1227,0,0.05
"GET","/rating/id/55994",1,1,1100,1058,1058,1058,0,0.05
"GET","/rating/id/56911",1,1,1200,1231,1231,1231,0,0.05
"GET","/rating/id/56918",1,1,1200,1194,1194,1194,0,0.05
"GET","/rating/id/57120",1,1,27,27,27,27,0,0.05
"GET","/rating/id/57289",1,1,1300,1260,1260,1260,0,0.05
"GET","/rating/id/57402",1,1,33,33,33,33,0,0.05
"GET","/rating/id/5742",1,1,1100,1145,1145,1145,0,0.05
"GET","/rating/id/5753",1,1,71,71,71,71,0,0.05
"GET","/rating/id/5785",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/58059",1,1,1100,1139,1139,1139,0,0.05
"GET","/rating/id/58262",1,1,51,51,51,51,0,0.05
"GET","/rating/id/58293",1,1,1100,1073,1073,1073,0,0.05
"GET","/rating/id/58688",1,1,1100,1149,1149,1149,0,0.05
"GET","/rating/id/59071",1,1,1200,1188,1188,1188,0,0.05
"GET","/rating/id/59387",1,1,540,538,538,538,0,0.05
"GET","/rating/id/59389",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/59427",1,1,71,71,71,71,0,0.05
"GET","/rating/id/59824",1,1,28,28,28,28,0,0.05
"GET","/rating/id/59900",1,1,1200,1224,1224,1224,0,0.05
"GET","/rating/id/60593",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/60631",1,1,650,648,648,648,0,0.05
"GET","/rating/id/60835",1,1,1300,1267,1267,1267,0,0.05
"GET","/rating/id/61045",1,1,1200,1156,1156,1156,0,0.05
"GET","/rating/id/61098",1,1,1100,1148,1148,1148,0,0.05
"GET","/rating/id/61366",1,1,1000,1008,1008,1008,0,0.05
"GET","/rating/id/61537",1,1,1200,1202,1202,1202,0,0.05
"GET","/rating/id/61766",1,1,480,476,476,476,0,0.05
"GET","/rating/id/62207",1,1,1100,1106,1106,1106,0,0.05
"GET","/rating/id/62302",1,1,25,25,25,25,0,0.05
"GET","/rating/id/6249",1,1,41,41,41,41,0,0.05
"GET","/rating/id/62781",1,1,1200,1175,1175,1175,0,0.05
"GET","/rating/id/63778",1,1,53,53,53,53,0,0.05
"GET","/rating/id/63886",1,1,1200,1210,1210,1210,0,0.05
"GET","/rating/id/64246",1,1,1500,1460,1460,1460,0,0.05
"GET","/rating/id/64377",1,1,43,43,43,43,0,0.05
"GET","/rating/id/64470",1,1,180,176,176,176,0,0.05
"GET","/rating/id/64651",1,1,1500,1470,1470,1470,0,0.05
"GET","/rating/id/64709",1,1,1100,1109,1109,1109,0,0.05
"GET","/rating/id/65442",1,1,1300,1270,1270,1270,0,0.05
"GET","/rating/id/65668",1,1,610,614,614,614,0,0.05
"GET","/rating/id/66149",1,1,23,23,23,23,0,0.05
"GET","/rating/id/66179",1,1,1100,1131,1131,1131,0,0.05
"GET","/rating/id/66520",1,1,1100,1077,1077,1077,0,0.05
"GET","/rating/id/66760",1,1,220,220,220,220,0,0.05
"GET","/rating/id/66792",1,1,150,152,152,152,0,0.05
"GET","/rating/id/67105",1,1,1300,1273,1273,1273,0,0.05
"GET","/rating/id/6731",1,1,30,30,30,30,0,0.05
"GET","/rating/id/67348",1,1,1100,1143,1143,1143,0,0.05
"GET","/rating/id/67866",1,1,1200,1162,1162,1162,0,0.05
"GET","/rating/id/68017",1,1,100,103,103,103,0,0.05
"GET","/rating/id/68137",1,1,1200,1157,1157,1157,0,0.05
"GET","/rating/id/68153",1,1,25,25,25,25,0,0.05
"GET","/rating/id/6843",1,1,1800,1805,1805,1805,0,0.05
"GET","/rating/id/68434",1,1,1400,1400,1400,1400,0,0.05
"GET","/rating/id/68602",1,1,1100,1054,1054,1054,0,0.05
"GET","/rating/id/6929",1,1,77,77,77,77,0,0.05
"GET","/rating/id/69462",1,1,1800,1777,1777,1777,0,0.05
"GET","/rating/id/69518",1,1,1300,1259,1259,1259,0,0.05
"GET","/rating/id/70014",1,1,670,668,668,668,0,0.05
"GET","/rating/id/7044",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/70602",1,1,38,38,38,38,0,0.05
"GET","/rating/id/7115",1,1,1300,1302,1302,1302,0,0.05
"GET","/rating/id/71195",1,1,1100,1108,1108,1108,0,0.05
"GET","/rating/id/71315",1,1,1200,1192,1192,1192,0,0.05
"GET","/rating/id/71488",1,1,160,159,159,159,0,0.05
"GET","/rating/id/71571",1,1,1300,1337,1337,1337,0,0.05
"GET","/rating/id/71589",1,1,1100,1092,1092,1092,0,0.05
"GET","/rating/id/71654",1,1,56,56,56,56,0,0.05
"GET","/rating/id/71705",1,1,1700,1652,1652,1652,0,0.05
"GET","/rating/id/72067",1,1,190,193,193,193,0,0.05
"GET","/rating/id/72234",1,1,23,23,23,23,0,0.05
"GET","/rating/id/72273",1,1,28,28,28,28,0,0.05
"GET","/rating/id/72311",1,1,1100,1126,1126,1126,0,0.05
"GET","/rating/id/72542",1,1,1100,1137,1137,1137,0,0.05
"GET","/rating/id/72592",1,1,1200,1178,1178,1178,0,0.05
"GET","/rating/id/72826",1,1,1300,1321,1321,1321,0,0.05
"GET","/rating/id/73033",1,1,1800,1776,1776,1776,0,0.05
"GET","/rating/id/732",1,1,1200,1157,1157,1157,0,0.05
"GET","/rating/id/73375",1,1,360,360,360,360,0,0.05
"GET","/rating/id/7349",1,1,39,39,39,39,0,0.05
"GET","/rating/id/73761",1,1,1700,1721,1721,1721,0,0.05
"GET","/rating/id/74156",1,1,1800,1770,1770,1770,0,0.05
"GET","/rating/id/74163",1,1,1200,1235,1235,1235,0,0.05
"GET","/rating/id/7435",1,1,1100,1137,1137,1137,0,0.05
"GET","/rating/id/7470",1,1,79,79,79,79,0,0.05
"GET","/rating/id/74831",1,1,50,50,50,50,0,0.05
"GET","/rating/id/74840",1,1,1100,1059,1059,1059,0,0.05
"GET","/rating/id/75501",1,1,45,45,45,45,0,0.05
"GET","/rating/id/75540",1,1,120,122,122,122,0,0.05
"GET","/rating/id/7598",1,1,480,484,484,484,0,0.05
"GET","/rating/id/76372",1,1,1600,1632,1632,1632,0,0.05
"GET","/rating/id/76489",1,1,1500,1520,1520,1520,0,0.05
"GET","/rating/id/76530",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/77116",1,1,480,481,481,481,0,0.05
"GET","/rating/id/77188",1,1,1400,1443,1443,1443,0,0.05
"GET","/rating/id/77339",1,1,1100,1122,1122,1122,0,0.05
"GET","/rating/id/77820",1,1,1400,1440,1440,1440,0,0.05
"GET","/rating/id/77993",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/7833",1,1,1800,1837,1837,1837,0,0.05
"GET","/rating/id/78411",1,1,1200,1164,1164,1164,0,0.05
"GET","/rating/id/78772",1,1,76,76,76,76,0,0.05
"GET","/rating/id/7889",1,1,1500,1462,1462,1462,0,0.05
"GET","/rating/id/79005",1,1,1400,1416,1416,1416,0,0.05
"GET","/rating/id/79240",1,1,1100,1088,1088,1088,0,0.05
"GET","/rating/id/7956",1,1,130,131,131,131,0,0.05
"GET","/rating/id/80285",1,1,1600,1594,1594,1594,0,0.05
"GET","/rating/id/80341",1,1,1100,1088,1088,1088,0,0.05
"GET","/rating/id/80967",1,1,1200,1211,1211,1211,0,0.05
"GET","/rating/id/81252",1,1,84,84,84,84,0,0.05
"GET","/rating/id/81286",1,1,1800,1784,1784,1784,0,0.05
"GET","/rating/id/81311",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/81409",1,1,1600,1552,1552,1552,0,0.05
"GET","/rating/id/8144",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/81440",1,1,410,413,413,413,0,0.05
"GET","/rating/id/81478",1,1,160,158,158,158,0,0.05
"GET","/rating/id/81914",1,1,45,45,45,45,0,0.05
"GET","/rating/id/82021",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/82067",1,1,62,62,62,62,0,0.05
"GET","/rating/id/82070",1,1,1000,1012,1012,1012,0,0.05
"GET","/rating/id/82255",1,1,1100,1149,1149,1149,0,0.05
"GET","/rating/id/82338",1,1,1300,1289,1289,1289,0,0.05
"GET","/rating/id/8256",1,1,1700,1672,1672,1672,0,0.05
"GET","/rating/id/82673",1,1,1100,1095,1095,1095,0,0.05
"GET","/rating/id/83146",1,1,520,520,520,520,0,0.05
"GET","/rating/id/83449",1,1,140,137,137,137,0,0.05
"GET","/rating/id/83587",1,1,510,508,508,508,0,0.05
"GET","/rating/id/84027",1,1,1100,1138,1138,1138,0,0.05
"GET","/rating/id/84251",1,1,240,240,240,240,0,0.05
"GET","/rating/id/84393",1,1,430,433,433,433,0,0.05
"GET","/rating/id/8461",1,1,380,380,380,380,0,0.05
"GET","/rating/id/84868",1,1,92,92,92,92,0,0.05
"GET","/rating/id/84987",1,1,16,16,16,16,0,0.05
"GET","/rating/id/85067",1,1,46,46,46,46,0,0.05
"GET","/rating/id/85977",1,1,1200,1163,1163,1163,0,0.05
"GET","/rating/id/86470",1,1,1300,1263,1263,1263,0,0.05
"GET","/rating/id/8702",1,1,140,140,140,140,0,0.05
"GET","/rating/id/87066",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/87110",1,1,1400,1416,1416,1416,0,0.05
"GET","/rating/id/87828",1,1,92,92,92,92,0,0.05
"GET","/rating/id/88007",1,1,1300,1284,1284,1284,0,0.05
"GET","/rating/id/88077",1,1,1200,1174,1174,1174,0,0.05
"GET","/rating/id/88438",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/8858",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/88646",1,1,1100,1088,1088,1088,0,0.05
"GET","/rating/id/88764",1,1,1300,1297,1297,1297,0,0.05
"GET","/rating/id/88820",1,1,540,537,537,537,0,0.05
"GET","/rating/id/88924",1,1,1300,1343,1343,1343,0,0.05
"GET","/rating/id/88999",1,1,1200,1225,1225,1225,0,0.05
"GET","/rating/id/89107",1,1,1400,1395,1395,1395,0,0.05
"GET","/rating/id/89421",1,1,1100,1061,1061,1061,0,0.05
"GET","/rating/id/89881",1,1,1500,1466,1466,1466,0,0.05
"GET","/rating/id/89883",1,1,1100,1139,1139,1139,0,0.05
"GET","/rating/id/90545",1,1,200,203,203,203,0,0.05
"GET","/rating/id/90791",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/90899",1,1,58,58,58,58,0,0.05
"GET","/rating/id/90903",1,1,1200,1227,1227,1227,0,0.05
"GET","/rating/id/91042",1,1,1200,1170,1170,1170,0,0.05
"GET","/rating/id/91106",1,1,1100,1072,1072,1072,0,0.05
"GET","/rating/id/91109",1,1,1200,1203,1203,1203,0,0.05
"GET","/rating/id/91196",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/91343",1,1,360,356,356,356,0,0.05
"GET","/rating/id/91526",1,1,1100,1096,1096,1096,0,0.05
"GET","/rating/id/91784",1,1,1300,1284,1284,1284,0,0.05
"GET","/rating/id/92287",1,1,1200,1164,1164,1164,0,0.05
"GET","/rating/id/92440",1,1,180,183,183,183,0,0.05
"GET","/rating/id/92464",1,1,37,37,37,37,0,0.05
"GET","/rating/id/92600",1,1,500,497,497,497,0,0.05
"GET","/rating/id/92694",1,1,20,20,20,20,0,0.05
"GET","/rating/id/9293",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/93255",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/93538",1,1,1200,1161,1161,1161,0,0.05
"GET","/rating/id/9363",1,1,1500,1531,1531,1531,0,0.05
"GET","/rating/id/93704",1,1,1400,1392,1392,1392,0,0.05
"GET","/rating/id/94099",1,1,1500,1480,1480,1480,0,0.05
"GET","/rating/id/94118",1,1,1200,1165,1165,1165,0,0.05
"GET","/rating/id/9438",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/94598",1,1,1100,1092,1092,1092,0,0.05
"GET","/rating/id/94725",1,1,1200,1205,1205,1205,0,0.05
"GET","/rating/id/94771",1,1,1500,1458,1458,1458,0,0.05
"GET","/rating/id/94803",1,1,1200,1191,1191,1191,0,0.05
"GET","/rating/id/94885",1,1,1200,1189,1189,1189,0,0.05
"GET","/rating/id/94964",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/94986",1,1,48,48,48,48,0,0.05
"GET","/rating/id/95140",1,1,38,38,38,38,0,0.05
"GET","/rating/id/95319",1,1,1200,1207,1207,1207,0,0.05
"GET","/rating/id/95561",1,1,1200,1214,1214,1214,0,0.05
"GET","/rating/id/95564",1,1,100,104,104,104,0,0.05
"GET","/rating/id/95706",1,1,9,9,9,9,0,0.05
"GET","/rating/id/95782",1,1,49,49,49,49,0,0.05
"GET","/rating/id/96202",1,1,1500,1466,1466,1466,0,0.05
"GET","/rating/id/96255",1,1,1200,1229,1229,1229,0,0.05
"GET","/rating/id/96637",1,1,1200,1158,1158,1158,0,0.05
"GET","/rating/id/96759",1,1,1200,1179,1179,1179,0,0.05
"GET","/rating/id/96943",1,1,1200,1213,1213,1213,0,0.05
"GET","/rating/id/96996",1,1,21,21,21,21,0,0.05
"GET","/rating/id/97741",1,1,1200,1177,1177,1177,0,0.05
"GET","/rating/id/98640",1,1,500,498,498,498,0,0.05
"GET","/rating/id/98939",1,1,360,364,364,364,0,0.05
"GET","/rating/id/99041",1,1,1100,1125,1125,1125,0,0.05
"GET","/rating/id/99295",1,1,1100,1083,1083,1083,0,0.05
"GET","/rating/id/99484",1,1,1100,1106,1106,1106,0,0.05
"GET","/rating/id/99507",1,1,1100,1130,1130,1130,0,0.05
"GET","/rating/id/99666",1,1,1200,1236,1236,1236,0,0.05
"GET","/topic/all",277,277,1100,1082,10,19672,0,13.13
"None","Total",9225,1025,1200,1159,9,19672,120,437.18
