"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/rating/id/65445",1,1,67,67,67,67,0,0.05
"GET","/rating/id/65715",1,1,180,176,176,176,0,0.05
"GET","/rating/id/65732",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/65768",1,1,110,108,108,108,0,0.05
"GET","/rating/id/6653",1,1,130,126,126,126,0,0.05
"GET","/rating/id/66684",1,1,600,597,597,597,0,0.05
"GET","/rating/id/66834",1,1,190,193,193,193,0,0.05
"GET","/rating/id/67080",1,1,1200,1210,1210,1210,0,0.05
"GET","/rating/id/67226",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/67358",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/67497",1,1,1400,1354,1354,1354,0,0.05
"GET","/rating/id/67676",1,1,50,50,50,50,0,0.05
"GET","/rating/id/68085",1,1,1200,1192,1192,1192,0,0.05
"GET","/rating/id/68220",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/68441",1,1,1200,1150,1150,1150,0,0.05
"GET","/rating/id/68477",1,1,1200,1205,1205,1205,0,0.05
"GET","/rating/id/68723",1,1,1300,1330,1330,1330,0,0.05
"GET","/rating/id/68841",1,1,620,619,619,619,0,0.05
"GET","/rating/id/68853",1,1,1100,1129,1129,1129,0,0.05
"GET","/rating/id/69083",1,1,1300,1277,1277,1277,0,0.05
"GET","/rating/id/69650",1,1,32,32,32,32,0,0.05
"GET","/rating/id/70077",1,1,300,303,303,303,0,0.05
"GET","/rating/id/70269",1,1,42,42,42,42,0,0.05
"GET","/rating/id/7049",1,1,1200,1230,1230,1230,0,0.05
"GET","/rating/id/70658",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/7122",1,1,1200,1202,1202,1202,0,0.05
"GET","/rating/id/71309",1,1,420,415,415,415,0,0.05
"GET","/rating/id/7197",1,1,1600,1582,1582,1582,0,0.05
"GET","/rating/id/72156",1,1,1500,1526,1526,1526,0,0.05
"GET","/rating/id/72215",1,1,53,53,53,53,0,0.05
"GET","/rating/id/72552",1,1,1100,1133,1133,1133,0,0.05
"GET","/rating/id/7279",1,1,1100,1144,1144,1144,0,0.05
"GET","/rating/id/74239",1,1,390,391,391,391,0,0.05
"GET","/rating/id/74668",1,1,290,290,290,290,0,0.05
"GET","/rating/id/74842",1,1,1300,1277,1277,1277,0,0.05
"GET","/rating/id/74867",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/7598",1,1,82,82,82,82,0,0.05
"GET","/rating/id/76246",1,1,62,62,62,62,0,0.05
"GET","/rating/id/76315",1,1,1500,1548,1548,1548,0,0.05
"GET","/rating/id/76364",1,1,140,142,142,142,0,0.05
"GET","/rating/id/76397",1,1,310,309,309,309,0,0.05
"GET","/rating/id/76792",1,1,1200,1209,1209,1209,0,0.05
"GET","/rating/id/77023",1,1,1500,1525,1525,1525,0,0.05
"GET","/rating/id/77156",1,1,1100,1081,1081,1081,0,0.05
"GET","/rating/id/77408",1,1,1600,1598,1598,1598,0,0.05
"GET","/rating/id/77441",1,1,280,279,279,279,0,0.05
"GET","/rating/id/77815",1,1,310,308,308,308,0,0.05
"GET","/rating/id/77838",1,1,1200,1200,1200,1200,0,0.05
"GET","/rating/id/77879",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/7793",1,1,22,22,22,22,0,0.05
"GET","/rating/id/78491",1,1,440,442,442,442,0,0.05
"GET","/rating/id/78795",1,1,1200,1224,1224,1224,0,0.05
"GET","/rating/id/79231",1,1,1200,1218,1218,1218,0,0.05
"GET","/rating/id/79762",1,1,1400,1410,1410,1410,0,0.05
"GET","/rating/id/79908",1,1,1500,1501,1501,1501,0,0.05
"GET","/rating/id/80265",1,1,1100,1086,1086,1086,0,0.05
"GET","/rating/id/80848",1,1,1200,1215,1215,1215,0,0.05
"GET","/rating/id/81058",1,1,1200,1240,1240,1240,0,0.05
"GET","/rating/id/81859",1,1,610,610,610,610,0,0.05
"GET","/rating/id/8193",1,1,230,232,232,232,0,0.05
"GET","/rating/id/81951",1,1,1100,1110,1110,1110,0,0.05
"GET","/rating/id/82465",1,1,1200,1191,1191,1191,0,0.05
"GET","/rating/id/82579",1,1,1200,1215,1215,1215,0,0.05
"GET","/rating/id/82931",1,1,1100,1114,1114,1114,0,0.05
"GET","/rating/id/84019",1,1,1200,1161,1161,1161,0,0.05
"GET","/rating/id/84050",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/84261",1,1,1100,1134,1134,1134,0,0.05
"GET","/rating/id/84271",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/84382",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/84506",1,1,1200,1189,1189,1189,0,0.05
"GET","/rating/id/84977",1,1,1300,1295,1295,1295,0,0.05
"GET","/rating/id/8523",1,1,17,17,17,17,0,0.05
"GET","/rating/id/859",1,1,1100,1116,1116,1116,0,0.05
"GET","/rating/id/86515",1,1,1200,1184,1184,1184,0,0.05
"GET","/rating/id/87323",1,1,1200,1199,1199,1199,0,0.05
"GET","/rating/id/87803",1,1,1100,1142,1142,1142,0,0.05
"GET","/rating/id/88324",1,1,1400,1390,1390,1390,0,0.05
"GET","/rating/id/88467",1,1,1400,1353,1353,1353,0,0.05
"GET","/rating/id/88497",1,1,220,215,215,215,0,0.05
"GET","/rating/id/88556",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/88561",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/88689",1,1,1200,1248,1248,1248,0,0.05
"GET","/rating/id/88719",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/89136",1,1,1300,1276,1276,1276,0,0.05
"GET","/rating/id/89344",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/89429",1,1,1400,1355,1355,1355,0,0.05
"GET","/rating/id/89954",1,1,11,11,11,11,0,0.05
"GET","/rating/id/90323",1,1,28,28,28,28,0,0.05
"GET","/rating/id/90330",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/92120",1,1,200,195,195,195,0,0.05
"GET","/rating/id/93073",1,1,550,548,548,548,0,0.05
"GET","/rating/id/93424",1,1,1300,1329,1329,1329,0,0.05
"GET","/rating/id/93702",1,1,1500,1482,1482,1482,0,0.05
"GET","/rating/id/93739",1,1,1100,1097,1097,1097,0,0.05
"GET","/rating/id/94137",1,1,1100,1094,1094,1094,0,0.05
"GET","/rating/id/96483",1,1,1100,1055,1055,1055,0,0.05
"GET","/rating/id/96734",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/96740",1,1,1500,1513,1513,1513,0,0.05
"GET","/rating/id/96744",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/96819",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/96886",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/97022",1,1,25,25,25,25,0,0.05
"GET","/rating/id/97055",1,1,1400,1357,1357,1357,0,0.05
"GET","/rating/id/97069",1,1,18,18,18,18,0,0.05
"GET","/rating/id/97096",1,1,1000,1013,1013,1013,0,0.05
"GET","/rating/id/97610",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/9764",1,1,180,175,175,175,0,0.05
"GET","/rating/id/98022",1,1,1200,1231,1231,1231,0,0.05
"GET","/rating/id/98154",1,1,110,112,112,112,0,0.05
"GET","/rating/id/98163",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/98676",1,1,1100,1122,1122,1122,0,0.05
"GET","/rating/id/9890",1,1,1200,1238,1238,1238,0,0.05
"GET","/rating/id/99462",1,1,1200,1160,1160,1160,0,0.05
"GET","/rating/id/99893",1,1,1300,1280,1280,1280,0,0.05
"GET","/topic/all",212,212,1100,1289,16,20173,0,10.79
"None","Total",8464,896,1200,1042,11,20173,120,430.85
