"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/rating/id/64874",1,0,2100,2123,2123,2123,188,0.05
"GET","/rating/id/65051",1,1,1700,1685,1685,1685,0,0.05
"GET","/rating/id/65150",1,1,1300,1294,1294,1294,0,0.05
"GET","/rating/id/65186",1,1,340,342,342,342,0,0.05
"GET","/rating/id/65332",1,1,4200,4184,4184,4184,0,0.05
"GET","/rating/id/65407",1,1,1700,1702,1702,1702,0,0.05
"GET","/rating/id/65652",1,1,22,22,22,22,0,0.05
"GET","/rating/id/65980",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/66377",1,1,1100,1091,1091,1091,0,0.05
"GET","/rating/id/66487",1,1,52,52,52,52,0,0.05
"GET","/rating/id/66685",1,1,48,48,48,48,0,0.05
"GET","/rating/id/67059",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/67424",1,1,1200,1157,1157,1157,0,0.05
"GET","/rating/id/67515",1,1,1400,1416,1416,1416,0,0.05
"GET","/rating/id/68414",1,1,1700,1747,1747,1747,0,0.05
"GET","/rating/id/68754",1,0,1600,1599,1599,1599,188,0.05
"GET","/rating/id/69442",1,1,1300,1262,1262,1262,0,0.05
"GET","/rating/id/69555",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/69835",1,1,1300,1265,1265,1265,0,0.05
"GET","/rating/id/6984",1,1,1600,1626,1626,1626,0,0.05
"GET","/rating/id/70284",1,1,1100,1059,1059,1059,0,0.05
"GET","/rating/id/70554",1,1,1200,1225,1225,1225,0,0.05
"GET","/rating/id/70575",1,0,1700,1742,1742,1742,190,0.05
"GET","/rating/id/70728",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/71224",1,1,3900,3944,3944,3944,0,0.05
"GET","/rating/id/71445",1,1,400,400,400,400,0,0.05
"GET","/rating/id/7145",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/72080",1,1,1100,1139,1139,1139,0,0.05
"GET","/rating/id/72248",1,1,4300,4282,4282,4282,0,0.05
"GET","/rating/id/72293",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/73707",1,0,2700,2688,2688,2688,188,0.05
"GET","/rating/id/73886",1,1,22,22,22,22,0,0.05
"GET","/rating/id/73919",1,1,1400,1442,1442,1442,0,0.05
"GET","/rating/id/74496",1,1,31,31,31,31,0,0.05
"GET","/rating/id/75084",1,1,1000,1016,1016,1016,0,0.05
"GET","/rating/id/7540",1,1,750,752,752,752,0,0.05
"GET","/rating/id/7613",1,1,1400,1384,1384,1384,0,0.05
"GET","/rating/id/7620",1,0,2600,2642,2642,2642,190,0.05
"GET","/rating/id/76237",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/76585",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/76947",1,1,19,19,19,19,0,0.05
"GET","/rating/id/77081",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/77466",1,1,1200,1248,1248,1248,0,0.05
"GET","/rating/id/77889",1,1,21000,20820,20820,20820,0,0.05
"GET","/rating/id/77936",1,1,1100,1118,1118,1118,0,0.05
"GET","/rating/id/78086",1,0,1900,1908,1908,1908,188,0.05
"GET","/rating/id/7956",1,1,23,23,23,23,0,0.05
"GET","/rating/id/79843",1,1,1100,1063,1063,1063,0,0.05
"GET","/rating/id/80012",1,1,230,229,229,229,0,0.05
"GET","/rating/id/80205",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/80339",1,0,4000,3989,3989,3989,188,0.05
"GET","/rating/id/8040",1,1,170,166,166,166,0,0.05
"GET","/rating/id/80548",1,0,2000,1967,1967,1967,188,0.05
"GET","/rating/id/80551",1,1,24,24,24,24,0,0.05
"GET","/rating/id/8068",1,1,78,78,78,78,0,0.05
"GET","/rating/id/80959",1,1,1500,1465,1465,1465,0,0.05
"GET","/rating/id/80960",1,1,1200,1171,1171,1171,0,0.05
"GET","/rating/id/81362",1,1,4300,4278,4278,4278,0,0.05
"GET","/rating/id/8169",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/81750",1,0,2400,2433,2433,2433,188,0.05
"GET","/rating/id/82278",1,1,1400,1388,1388,1388,0,0.05
"GET","/rating/id/82301",1,1,30,30,30,30,0,0.05
"GET","/rating/id/82426",1,1,180,175,175,175,0,0.05
"GET","/rating/id/8246",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/82477",1,1,160,161,161,161,0,0.05
"GET","/rating/id/83033",1,1,1300,1301,1301,1301,0,0.05
"GET","/rating/id/83170",1,1,430,428,428,428,0,0.05
"GET","/rating/id/83185",1,1,260,264,264,264,0,0.05
"GET","/rating/id/83303",1,1,1500,1490,1490,1490,0,0.05
"GET","/rating/id/84178",1,1,1400,1351,1351,1351,0,0.05
"GET","/rating/id/84355",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/84372",1,1,45,45,45,45,0,0.05
"GET","/rating/id/84512",1,1,1400,1370,1370,1370,0,0.05
"GET","/rating/id/84604",1,1,1500,1546,1546,1546,0,0.05
"GET","/rating/id/84962",1,1,1100,1072,1072,1072,0,0.05
"GET","/rating/id/85455",1,1,1400,1375,1375,1375,0,0.05
"GET","/rating/id/85460",1,0,1600,1575,1575,1575,188,0.05
"GET","/rating/id/8567",1,1,1100,1059,1059,1059,0,0.05
"GET","/rating/id/85970",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/85973",1,1,1100,1054,1054,1054,0,0.05
"GET","/rating/id/86162",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/86513",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/86814",1,1,1300,1310,1310,1310,0,0.05
"GET","/rating/id/87046",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/87599",1,1,800,803,803,803,0,0.05
"GET","/rating/id/87638",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/87716",1,1,1400,1443,1443,1443,0,0.05
"GET","/rating/id/89113",1,1,30,30,30,30,0,0.05
"GET","/rating/id/89193",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/89195",1,0,2300,2307,2307,2307,198,0.05
"GET","/rating/id/89380",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/8996",1,1,420,417,417,417,0,0.05
"GET","/rating/id/90176",1,1,1500,1507,1507,1507,0,0.05
"GET","/rating/id/90422",1,1,22,22,22,22,0,0.05
"GET","/rating/id/9043",1,0,3400,3350,3350,3350,186,0.05
"GET","/rating/id/90517",1,0,1200,1222,1222,1222,188,0.05
"GET","/rating/id/90538",1,1,57,57,57,57,0,0.05
"GET","/rating/id/90607",1,1,33,33,33,33,0,0.05
"GET","/rating/id/90629",1,1,1100,1072,1072,1072,0,0.05
"GET","/rating/id/90962",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/91171",1,1,4300,4274,4274,4274,0,0.05
"GET","/rating/id/91817",1,1,3300,3292,3292,3292,0,0.05
"GET","/rating/id/91852",1,1,46,46,46,46,0,0.05
"GET","/rating/id/92479",1,0,200,199,199,199,188,0.05
"GET","/rating/id/92855",1,1,560,556,556,556,0,0.05
"GET","/rating/id/93304",1,1,1500,1504,1504,1504,0,0.05
"GET","/rating/id/93313",1,1,45,45,45,45,0,0.05
"GET","/rating/id/93358",1,1,330,325,325,325,0,0.05
"GET","/rating/id/93847",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/93991",1,1,230,231,231,231,0,0.05
"GET","/rating/id/94057",1,1,1200,1237,1237,1237,0,0.05
"GET","/rating/id/94235",1,1,1300,1283,1283,1283,0,0.05
"GET","/rating/id/94589",1,1,1100,1146,1146,1146,0,0.05
"GET","/rating/id/94711",1,1,1500,1549,1549,1549,0,0.05
"GET","/rating/id/94795",1,1,1100,1076,1076,1076,0,0.05
"GET","/rating/id/95046",1,1,110,109,109,109,0,0.05
"GET","/rating/id/95082",1,1,1500,1463,1463,1463,0,0.05
"GET","/rating/id/95215",1,1,1800,1752,1752,1752,0,0.05
"GET","/rating/id/95589",1,1,390,388,388,388,0,0.05
"GET","/rating/id/95618",1,0,2300,2300,2300,2300,188,0.05
"GET","/rating/id/95893",1,1,240,241,241,241,0,0.05
"GET","/rating/id/96214",1,0,3900,3864,3864,3864,188,0.05
"GET","/rating/id/96985",1,1,1500,1529,1529,1529,0,0.05
"GET","/rating/id/97361",1,1,420,422,422,422,0,0.05
"GET","/rating/id/97666",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/98314",1,0,1500,1543,1543,1543,188,0.05
"GET","/rating/id/98327",1,1,15,15,15,15,0,0.05
"GET","/rating/id/98515",1,0,1400,1369,1369,1369,188,0.05
"GET","/rating/id/98773",1,1,540,536,536,536,0,0.05
"GET","/rating/id/98913",1,1,37,37,37,37,0,0.05
"GET","/rating/id/99052",1,1,310,314,314,314,0,0.05
"GET","/rating/id/99546",1,1,1000,1041,1041,1041,0,0.05
"GET","/topic/all",258,258,1100,1250,12,19402,0,12.32
"None","Total",8763,1131,1300,1292,12,20820,116,418.38
