"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/rating/id/75889",1,1,1200,1234,1234,1234,0,0.05
"GET","/rating/id/7589",1,1,21,21,21,21,0,0.05
"GET","/rating/id/76012",1,1,740,741,741,741,0,0.05
"GET","/rating/id/76256",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/76371",1,1,1400,1405,1405,1405,0,0.05
"GET","/rating/id/76801",1,1,1100,1139,1139,1139,0,0.05
"GET","/rating/id/77498",1,1,1400,1379,1379,1379,0,0.05
"GET","/rating/id/77658",1,1,350,351,351,351,0,0.05
"GET","/rating/id/77895",1,1,2100,2095,2095,2095,0,0.05
"GET","/rating/id/77989",1,1,1300,1284,1284,1284,0,0.05
"GET","/rating/id/78031",1,1,110,107,107,107,0,0.05
"GET","/rating/id/78231",1,1,21,21,21,21,0,0.05
"GET","/rating/id/78350",1,1,1400,1395,1395,1395,0,0.05
"GET","/rating/id/78357",1,1,1000,1012,1012,1012,0,0.05
"GET","/rating/id/78951",1,1,1300,1258,1258,1258,0,0.05
"GET","/rating/id/79061",1,1,1300,1259,1259,1259,0,0.05
"GET","/rating/id/79084",1,1,24,24,24,24,0,0.05
"GET","/rating/id/79194",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/79258",1,1,280,283,283,283,0,0.05
"GET","/rating/id/79446",1,1,1100,1093,1093,1093,0,0.05
"GET","/rating/id/79627",1,1,1200,1153,1153,1153,0,0.05
"GET","/rating/id/79753",1,1,130,133,133,133,0,0.05
"GET","/rating/id/79800",1,1,170,165,165,165,0,0.05
"GET","/rating/id/79871",1,1,1300,1254,1254,1254,0,0.05
"GET","/rating/id/80401",1,1,49,49,49,49,0,0.05
"GET","/rating/id/8112",1,1,270,270,270,270,0,0.05
"GET","/rating/id/81120",1,1,1100,1117,1117,1117,0,0.05
"GET","/rating/id/81202",1,1,64,64,64,64,0,0.05
"GET","/rating/id/81694",1,1,230,231,231,231,0,0.05
"GET","/rating/id/81869",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/82273",1,1,720,721,721,721,0,0.05
"GET","/rating/id/82326",1,1,1900,1872,1872,1872,0,0.05
"GET","/rating/id/82908",1,1,1100,1073,1073,1073,0,0.05
"GET","/rating/id/83283",1,1,1300,1318,1318,1318,0,0.05
"GET","/rating/id/83306",1,1,1300,1316,1316,1316,0,0.05
"GET","/rating/id/83660",1,1,2300,2344,2344,2344,0,0.05
"GET","/rating/id/83903",1,1,78,78,78,78,0,0.05
"GET","/rating/id/83913",1,1,1500,1491,1491,1491,0,0.05
"GET","/rating/id/84456",1,1,1400,1388,1388,1388,0,0.05
"GET","/rating/id/84503",1,1,1200,1163,1163,1163,0,0.05
"GET","/rating/id/84659",1,1,1300,1284,1284,1284,0,0.05
"GET","/rating/id/84694",1,1,86,86,86,86,0,0.05
"GET","/rating/id/84766",1,1,350,349,349,349,0,0.05
"GET","/rating/id/84832",1,1,1100,1063,1063,1063,0,0.05
"GET","/rating/id/84858",1,1,94,94,94,94,0,0.05
"GET","/rating/id/85007",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/85484",1,1,28,28,28,28,0,0.05
"GET","/rating/id/85841",1,1,1200,1243,1243,1243,0,0.05
"GET","/rating/id/86397",1,1,920,917,917,917,0,0.05
"GET","/rating/id/86506",1,1,120,119,119,119,0,0.05
"GET","/rating/id/86510",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/86707",1,1,190,186,186,186,0,0.05
"GET","/rating/id/86725",1,1,1200,1241,1241,1241,0,0.05
"GET","/rating/id/87168",1,1,1100,1055,1055,1055,0,0.05
"GET","/rating/id/87280",1,1,23,23,23,23,0,0.05
"GET","/rating/id/87686",1,1,1200,1186,1186,1186,0,0.05
"GET","/rating/id/88318",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/88328",1,1,1600,1568,1568,1568,0,0.05
"GET","/rating/id/88662",1,1,1300,1280,1280,1280,0,0.05
"GET","/rating/id/88797",1,1,1400,1355,1355,1355,0,0.05
"GET","/rating/id/89113",1,1,1100,1112,1112,1112,0,0.05
"GET","/rating/id/89177",1,1,1200,1195,1195,1195,0,0.05
"GET","/rating/id/89212",1,1,1100,1092,1092,1092,0,0.05
"GET","/rating/id/90158",1,1,1400,1365,1365,1365,0,0.05
"GET","/rating/id/90374",1,1,1100,1098,1098,1098,0,0.05
"GET","/rating/id/92385",1,1,1400,1417,1417,1417,0,0.05
"GET","/rating/id/92462",1,1,1500,1475,1475,1475,0,0.05
"GET","/rating/id/92830",1,1,1500,1498,1498,1498,0,0.05
"GET","/rating/id/93356",1,1,420,418,418,418,0,0.05
"GET","/rating/id/93790",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/93885",1,1,1300,1254,1254,1254,0,0.05
"GET","/rating/id/94225",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/94237",1,1,1100,1098,1098,1098,0,0.05
"GET","/rating/id/94972",1,1,92,92,92,92,0,0.05
"GET","/rating/id/95160",1,1,170,170,170,170,0,0.05
"GET","/rating/id/95413",1,1,1400,1386,1386,1386,0,0.05
"GET","/rating/id/95429",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/95480",1,1,210,209,209,209,0,0.05
"GET","/rating/id/95861",1,1,380,379,379,379,0,0.05
"GET","/rating/id/95941",1,1,1300,1314,1314,1314,0,0.05
"GET","/rating/id/97015",1,1,1200,1228,1228,1228,0,0.05
"GET","/rating/id/97021",1,1,1500,1498,1498,1498,0,0.05
"GET","/rating/id/97285",1,1,1200,1223,1223,1223,0,0.05
"GET","/rating/id/97291",1,1,100,103,103,103,0,0.05
"GET","/rating/id/97552",1,1,1200,1219,1219,1219,0,0.05
"GET","/rating/id/97617",1,1,1300,1250,1250,1250,0,0.05
"GET","/rating/id/97651",1,1,1200,1158,1158,1158,0,0.05
"GET","/rating/id/97661",1,1,38,38,38,38,0,0.05
"GET","/rating/id/978",1,1,73,73,73,73,0,0.05
"GET","/rating/id/9780",1,1,150,154,154,154,0,0.05
"GET","/rating/id/97858",1,1,1000,1015,1015,1015,0,0.05
"GET","/rating/id/97864",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/98149",1,1,350,347,347,347,0,0.05
"GET","/rating/id/98554",1,1,1000,1013,1013,1013,0,0.05
"GET","/rating/id/98742",1,1,100,102,102,102,0,0.05
"GET","/rating/id/99039",1,1,1800,1755,1755,1755,0,0.05
"GET","/rating/id/99074",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/99169",1,1,260,255,255,255,0,0.05
"GET","/rating/id/99442",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/9947",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/9972",1,1,140,140,140,140,0,0.05
"GET","/topic/all",248,248,1100,2021,18,19723,0,11.84
"None","Total",8686,1014,1200,1420,12,19738,118,414.64
