"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/rating/id/55399",1,1,1200,1224,1224,1224,0,0.05
"GET","/rating/id/55522",1,1,1200,1215,1215,1215,0,0.05
"GET","/rating/id/55739",1,1,100,102,102,102,0,0.05
"GET","/rating/id/56189",1,1,20,20,20,20,0,0.05
"GET","/rating/id/56435",1,1,1400,1351,1351,1351,0,0.05
"GET","/rating/id/56669",1,1,57,57,57,57,0,0.05
"GET","/rating/id/5667",1,1,56,56,56,56,0,0.05
"GET","/rating/id/56674",1,1,1300,1270,1270,1270,0,0.05
"GET","/rating/id/5719",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/57347",1,1,230,227,227,227,0,0.05
"GET","/rating/id/57822",1,1,29,29,29,29,0,0.05
"GET","/rating/id/57847",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/57865",1,1,1100,1084,1084,1084,0,0.05
"GET","/rating/id/57903",1,1,1100,1097,1097,1097,0,0.05
"GET","/rating/id/58189",1,1,68,68,68,68,0,0.05
"GET","/rating/id/58574",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/58975",1,1,1100,1126,1126,1126,0,0.05
"GET","/rating/id/59468",1,1,1300,1303,1303,1303,0,0.05
"GET","/rating/id/59832",1,1,1100,1098,1098,1098,0,0.05
"GET","/rating/id/59955",1,1,24,24,24,24,0,0.05
"GET","/rating/id/60172",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/60265",1,1,1100,1059,1059,1059,0,0.05
"GET","/rating/id/60908",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/61222",1,1,1100,1093,1093,1093,0,0.05
"GET","/rating/id/61348",1,1,1100,1086,1086,1086,0,0.05
"GET","/rating/id/61379",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/61384",1,1,1300,1321,1321,1321,0,0.05
"GET","/rating/id/61456",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/61541",1,1,87,87,87,87,0,0.05
"GET","/rating/id/61662",1,1,1100,1100,1100,1100,0,0.05
"GET","/rating/id/61680",1,1,1100,1064,1064,1064,0,0.05
"GET","/rating/id/62321",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/62433",1,1,120,123,123,123,0,0.05
"GET","/rating/id/62542",1,1,1300,1341,1341,1341,0,0.05
"GET","/rating/id/6287",1,1,1300,1329,1329,1329,0,0.05
"GET","/rating/id/63720",1,1,1100,1120,1120,1120,0,0.05
"GET","/rating/id/64029",1,1,48,48,48,48,0,0.05
"GET","/rating/id/64192",1,1,1400,1363,1363,1363,0,0.05
"GET","/rating/id/644",1,1,1300,1295,1295,1295,0,0.05
"GET","/rating/id/6456",1,1,1100,1070,1070,1070,0,0.05
"GET","/rating/id/64730",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/64734",1,1,1600,1573,1573,1573,0,0.05
"GET","/rating/id/64903",1,1,290,285,285,285,0,0.05
"GET","/rating/id/66064",1,1,1200,1245,1245,1245,0,0.05
"GET","/rating/id/66145",1,1,1100,1120,1120,1120,0,0.05
"GET","/rating/id/66159",1,1,53,53,53,53,0,0.05
"GET","/rating/id/66166",1,1,1400,1413,1413,1413,0,0.05
"GET","/rating/id/66397",1,1,170,165,165,165,0,0.05
"GET","/rating/id/66558",1,1,1300,1253,1253,1253,0,0.05
"GET","/rating/id/66847",1,1,1300,1285,1285,1285,0,0.05
"GET","/rating/id/66996",1,1,120,123,123,123,0,0.05
"GET","/rating/id/67401",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/68013",1,1,1100,1101,1101,1101,0,0.05
"GET","/rating/id/68183",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/68233",1,1,1400,1434,1434,1434,0,0.05
"GET","/rating/id/69021",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/69287",1,1,1400,1410,1410,1410,0,0.05
"GET","/rating/id/6961",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/6963",1,1,1100,1063,1063,1063,0,0.05
"GET","/rating/id/69856",1,1,1100,1069,1069,1069,0,0.05
"GET","/rating/id/69919",1,1,1100,1083,1083,1083,0,0.05
"GET","/rating/id/7003",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/70140",1,1,1500,1454,1454,1454,0,0.05
"GET","/rating/id/70400",1,1,1300,1281,1281,1281,0,0.05
"GET","/rating/id/70523",1,1,1100,1073,1073,1073,0,0.05
"GET","/rating/id/71187",1,1,1400,1351,1351,1351,0,0.05
"GET","/rating/id/71238",1,1,1300,1262,1262,1262,0,0.05
"GET","/rating/id/71332",1,1,98,98,98,98,0,0.05
"GET","/rating/id/71434",1,1,1100,1071,1071,1071,0,0.05
"GET","/rating/id/71512",1,1,1400,1376,1376,1376,0,0.05
"GET","/rating/id/7157",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/71706",1,1,1500,1547,1547,1547,0,0.05
"GET","/rating/id/71727",1,1,30,30,30,30,0,0.05
"GET","/rating/id/71765",1,1,150,151,151,151,0,0.05
"GET","/rating/id/72070",1,1,240,235,235,235,0,0.05
"GET","/rating/id/72450",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/72575",1,1,25,25,25,25,0,0.05
"GET","/rating/id/72687",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/72698",1,1,23,23,23,23,0,0.05
"GET","/rating/id/72864",1,1,1500,1505,1505,1505,0,0.05
"GET","/rating/id/7294",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/73043",1,1,39,39,39,39,0,0.05
"GET","/rating/id/73847",1,1,320,315,315,315,0,0.05
"GET","/rating/id/73909",1,1,1100,1069,1069,1069,0,0.05
"GET","/rating/id/73934",1,1,150,146,146,146,0,0.05
"GET","/rating/id/7397",1,1,16,16,16,16,0,0.05
"GET","/rating/id/74238",1,1,1100,1099,1099,1099,0,0.05
"GET","/rating/id/74722",1,1,1100,1073,1073,1073,0,0.05
"GET","/rating/id/74863",1,1,1200,1174,1174,1174,0,0.05
"GET","/rating/id/74962",1,1,1300,1315,1315,1315,0,0.05
"GET","/rating/id/75065",1,1,1500,1496,1496,1496,0,0.05
"GET","/rating/id/75470",1,1,88,88,88,88,0,0.05
"GET","/rating/id/75541",1,1,1000,1012,1012,1012,0,0.05
"GET","/rating/id/75944",1,1,1300,1286,1286,1286,0,0.05
"GET","/rating/id/75973",1,1,1100,1089,1089,1089,0,0.05
"GET","/rating/id/76211",1,1,1400,1399,1399,1399,0,0.05
"GET","/rating/id/76421",1,1,250,251,251,251,0,0.05
"GET","/rating/id/76489",1,1,1100,1087,1087,1087,0,0.05
"GET","/rating/id/76726",1,1,1100,1111,1111,1111,0,0.05
"GET","/rating/id/76789",1,1,31,31,31,31,0,0.05
"GET","/rating/id/76797",1,1,1300,1268,1268,1268,0,0.05
"GET","/rating/id/77154",1,1,110,113,113,113,0,0.05
"GET","/rating/id/77278",1,1,1100,1120,1120,1120,0,0.05
"GET","/rating/id/77281",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/77531",1,1,14,14,14,14,0,0.05
"GET","/rating/id/77709",1,1,1100,1075,1075,1075,0,0.05
"GET","/rating/id/78003",1,1,1100,1054,1054,1054,0,0.05
"GET","/rating/id/78007",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/78050",1,1,1400,1356,1356,1356,0,0.05
"GET","/rating/id/78623",1,1,1100,1080,1080,1080,0,0.05
"GET","/rating/id/78765",1,1,31,31,31,31,0,0.05
"GET","/rating/id/78821",1,1,110,109,109,109,0,0.05
"GET","/rating/id/78929",1,1,160,156,156,156,0,0.05
"GET","/rating/id/78944",1,1,1400,1414,1414,1414,0,0.05
"GET","/rating/id/79371",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/79462",1,1,410,409,409,409,0,0.05
"GET","/rating/id/79473",1,1,100,102,102,102,0,0.05
"GET","/rating/id/79646",1,1,1200,1177,1177,1177,0,0.05
"GET","/rating/id/7985",1,1,1400,1420,1420,1420,0,0.05
"GET","/rating/id/80322",1,1,1100,1094,1094,1094,0,0.05
"GET","/rating/id/80600",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/81149",1,1,1600,1571,1571,1571,0,0.05
"GET","/rating/id/81225",1,1,79,79,79,79,0,0.05
"GET","/rating/id/81944",1,1,390,393,393,393,0,0.05
"GET","/rating/id/82015",1,1,180,182,182,182,0,0.05
"GET","/rating/id/82029",1,1,310,309,309,309,0,0.05
"GET","/rating/id/82466",1,1,1400,1379,1379,1379,0,0.05
"GET","/rating/id/82579",1,1,110,113,113,113,0,0.05
"GET","/rating/id/83081",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/83163",1,1,1100,1108,1108,1108,0,0.05
"GET","/rating/id/83431",1,1,1100,1090,1090,1090,0,0.05
"GET","/rating/id/83530",1,1,1100,1076,1076,1076,0,0.05
"GET","/rating/id/83739",1,1,150,154,154,154,0,0.05
"GET","/rating/id/83774",1,1,25,25,25,25,0,0.05
"GET","/rating/id/83777",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/84076",1,1,1400,1389,1389,1389,0,0.05
"GET","/rating/id/84244",1,1,300,303,303,303,0,0.05
"GET","/rating/id/84260",1,1,390,393,393,393,0,0.05
"GET","/rating/id/84385",1,1,1300,1315,1315,1315,0,0.05
"GET","/rating/id/84388",1,1,1100,1108,1108,1108,0,0.05
"GET","/rating/id/84430",1,1,1100,1137,1137,1137,0,0.05
"GET","/rating/id/84500",1,1,1400,1434,1434,1434,0,0.05
"GET","/rating/id/84589",1,1,1300,1336,1336,1336,0,0.05
"GET","/rating/id/84704",1,1,18000,18171,18171,18171,0,0.05
"GET","/rating/id/84800",1,1,1200,1165,1165,1165,0,0.05
"GET","/rating/id/85158",1,1,96,96,96,96,0,0.05
"GET","/rating/id/85301",1,1,1200,1154,1154,1154,0,0.05
"GET","/rating/id/85381",1,1,1200,1181,1181,1181,0,0.05
"GET","/rating/id/85753",1,1,1700,1697,1697,1697,0,0.05
"GET","/rating/id/85855",1,1,400,403,403,403,0,0.05
"GET","/rating/id/86167",1,1,1100,1080,1080,1080,0,0.05
"GET","/rating/id/86324",1,1,1100,1091,1091,1091,0,0.05
"GET","/rating/id/86374",1,1,1100,1120,1120,1120,0,0.05
"GET","/rating/id/87113",1,1,20,20,20,20,0,0.05
"GET","/rating/id/87326",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/87441",1,1,1300,1254,1254,1254,0,0.05
"GET","/rating/id/88415",1,1,1200,1190,1190,1190,0,0.05
"GET","/rating/id/88805",1,1,1100,1102,1102,1102,0,0.05
"GET","/rating/id/88852",1,1,120,117,117,117,0,0.05
"GET","/rating/id/89001",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/89106",1,1,1100,1110,1110,1110,0,0.05
"GET","/rating/id/89220",1,1,1500,1499,1499,1499,0,0.05
"GET","/rating/id/89610",1,1,1100,1144,1144,1144,0,0.05
"GET","/rating/id/89685",1,1,1200,1207,1207,1207,0,0.05
"GET","/rating/id/89961",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/9056",1,1,120,124,124,124,0,0.05
"GET","/rating/id/90681",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/909",1,1,18,18,18,18,0,0.05
"GET","/rating/id/91031",1,1,1100,1115,1115,1115,0,0.05
"GET","/rating/id/91179",1,1,1400,1374,1374,1374,0,0.05
"GET","/rating/id/91209",1,1,420,416,416,416,0,0.05
"GET","/rating/id/91279",1,1,1400,1374,1374,1374,0,0.05
"GET","/rating/id/91399",1,1,1100,1081,1081,1081,0,0.05
"GET","/rating/id/91484",1,1,1100,1087,1087,1087,0,0.05
"GET","/rating/id/91497",1,1,310,313,313,313,0,0.05
"GET","/rating/id/91593",1,1,300,296,296,296,0,0.05
"GET","/rating/id/91832",1,1,1500,1540,1540,1540,0,0.05
"GET","/rating/id/9223",1,1,77,77,77,77,0,0.05
"GET","/rating/id/92315",1,1,84,84,84,84,0,0.05
"GET","/rating/id/92358",1,1,170,171,171,171,0,0.05
"GET","/rating/id/92441",1,1,1100,1110,1110,1110,0,0.05
"GET","/rating/id/92724",1,1,1200,1162,1162,1162,0,0.05
"GET","/rating/id/92783",1,1,1300,1305,1305,1305,0,0.05
"GET","/rating/id/93743",1,1,370,367,367,367,0,0.05
"GET","/rating/id/93783",1,1,1100,1091,1091,1091,0,0.05
"GET","/rating/id/93858",1,1,25,25,25,25,0,0.05
"GET","/rating/id/93897",1,1,94,94,94,94,0,0.05
"GET","/rating/id/94004",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/94156",1,1,26,26,26,26,0,0.05
"GET","/rating/id/94214",1,1,1100,1090,1090,1090,0,0.05
"GET","/rating/id/94857",1,1,94,94,94,94,0,0.05
"GET","/rating/id/94891",1,1,1200,1218,1218,1218,0,0.05
"GET","/rating/id/94923",1,1,39,39,39,39,0,0.05
"GET","/rating/id/95135",1,1,1000,1016,1016,1016,0,0.05
"GET","/rating/id/9520",1,1,1100,1092,1092,1092,0,0.05
"GET","/rating/id/95318",1,1,1100,1062,1062,1062,0,0.05
"GET","/rating/id/95890",1,1,1100,1122,1122,1122,0,0.05
"GET","/rating/id/96019",1,1,300,296,296,296,0,0.05
"GET","/rating/id/96324",1,1,1100,1089,1089,1089,0,0.05
"GET","/rating/id/97100",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/97202",1,1,51,51,51,51,0,0.05
"GET","/rating/id/97285",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/98040",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/98338",1,1,200,200,200,200,0,0.05
"GET","/rating/id/99247",1,1,1100,1073,1073,1073,0,0.05
"GET","/rating/id/99865",1,1,1100,1088,1088,1088,0,0.05
"GET","/rating/id/99913",1,1,140,137,137,137,0,0.05
"GET","/topic/all",254,246,1100,1225,15,19494,60,12.37
"None","Total",9197,1039,1200,1106,12,19494,120,447.93
