"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/rating/id/50119",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/50128",1,1,1100,1148,1148,1148,0,0.05
"GET","/rating/id/50335",1,1,19,19,19,19,0,0.05
"GET","/rating/id/50603",1,1,350,351,351,351,0,0.05
"GET","/rating/id/50664",1,1,1100,1062,1062,1062,0,0.05
"GET","/rating/id/51582",1,1,1300,1315,1315,1315,0,0.05
"GET","/rating/id/51815",1,1,1300,1342,1342,1342,0,0.05
"GET","/rating/id/51965",1,1,1400,1417,1417,1417,0,0.05
"GET","/rating/id/52070",1,1,1100,1129,1129,1129,0,0.05
"GET","/rating/id/5268",1,1,1200,1170,1170,1170,0,0.05
"GET","/rating/id/52929",1,1,1100,1116,1116,1116,0,0.05
"GET","/rating/id/53126",1,1,1800,1828,1828,1828,0,0.05
"GET","/rating/id/53136",1,1,1600,1580,1580,1580,0,0.05
"GET","/rating/id/53302",1,1,57,57,57,57,0,0.05
"GET","/rating/id/53400",1,1,1400,1357,1357,1357,0,0.05
"GET","/rating/id/53637",1,1,370,365,365,365,0,0.05
"GET","/rating/id/53930",1,1,1100,1143,1143,1143,0,0.05
"GET","/rating/id/54073",1,1,1300,1305,1305,1305,0,0.05
"GET","/rating/id/54302",1,1,1300,1318,1318,1318,0,0.05
"GET","/rating/id/54572",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/54814",1,1,1000,1015,1015,1015,0,0.05
"GET","/rating/id/55187",1,1,82,82,82,82,0,0.05
"GET","/rating/id/55362",1,1,1100,1142,1142,1142,0,0.05
"GET","/rating/id/55705",1,1,1100,1065,1065,1065,0,0.05
"GET","/rating/id/55769",1,1,130,128,128,128,0,0.05
"GET","/rating/id/56434",1,1,1100,1073,1073,1073,0,0.05
"GET","/rating/id/56469",1,1,1400,1420,1420,1420,0,0.05
"GET","/rating/id/56510",1,1,95,95,95,95,0,0.05
"GET","/rating/id/56532",1,1,1100,1063,1063,1063,0,0.05
"GET","/rating/id/56716",1,1,1200,1161,1161,1161,0,0.05
"GET","/rating/id/56756",1,1,46,46,46,46,0,0.05
"GET","/rating/id/56784",1,1,210,207,207,207,0,0.05
"GET","/rating/id/57092",1,1,1500,1455,1455,1455,0,0.05
"GET","/rating/id/5711",1,1,240,236,236,236,0,0.05
"GET","/rating/id/58757",1,1,1100,1134,1134,1134,0,0.05
"GET","/rating/id/59024",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/59259",1,1,1500,1489,1489,1489,0,0.05
"GET","/rating/id/59260",1,1,1400,1423,1423,1423,0,0.05
"GET","/rating/id/59358",1,1,1100,1142,1142,1142,0,0.05
"GET","/rating/id/59457",1,1,49,49,49,49,0,0.05
"GET","/rating/id/59629",1,1,68,68,68,68,0,0.05
"GET","/rating/id/59740",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/60424",1,1,1300,1251,1251,1251,0,0.05
"GET","/rating/id/60448",1,1,1400,1435,1435,1435,0,0.05
"GET","/rating/id/6053",1,1,1300,1275,1275,1275,0,0.05
"GET","/rating/id/61124",1,1,1200,1169,1169,1169,0,0.05
"GET","/rating/id/61385",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/61621",1,1,22,22,22,22,0,0.05
"GET","/rating/id/61777",1,1,170,171,171,171,0,0.05
"GET","/rating/id/61798",1,1,1600,1618,1618,1618,0,0.05
"GET","/rating/id/61814",1,1,1100,1075,1075,1075,0,0.05
"GET","/rating/id/62010",1,1,1100,1104,1104,1104,0,0.05
"GET","/rating/id/62081",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/62258",1,1,1400,1360,1360,1360,0,0.05
"GET","/rating/id/62284",1,1,1100,1087,1087,1087,0,0.05
"GET","/rating/id/62304",1,1,1100,1147,1147,1147,0,0.05
"GET","/rating/id/62667",1,1,1200,1222,1222,1222,0,0.05
"GET","/rating/id/62672",1,1,110,107,107,107,0,0.05
"GET","/rating/id/62739",2,2,290,795,286,1305,0,0.10
"GET","/rating/id/62921",1,1,1200,1215,1215,1215,0,0.05
"GET","/rating/id/62967",1,1,1300,1283,1283,1283,0,0.05
"GET","/rating/id/63818",1,1,31,31,31,31,0,0.05
"GET","/rating/id/65289",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/65514",1,1,1100,1102,1102,1102,0,0.05
"GET","/rating/id/65896",1,1,49,49,49,49,0,0.05
"GET","/rating/id/66088",1,1,1100,1145,1145,1145,0,0.05
"GET","/rating/id/66137",1,1,100,104,104,104,0,0.05
"GET","/rating/id/66476",1,1,1400,1377,1377,1377,0,0.05
"GET","/rating/id/66528",1,1,1100,1139,1139,1139,0,0.05
"GET","/rating/id/66726",1,1,1100,1075,1075,1075,0,0.05
"GET","/rating/id/66730",1,1,1100,1068,1068,1068,0,0.05
"GET","/rating/id/66737",1,1,1200,1234,1234,1234,0,0.05
"GET","/rating/id/66823",1,1,1300,1294,1294,1294,0,0.05
"GET","/rating/id/67435",1,1,1600,1585,1585,1585,0,0.05
"GET","/rating/id/68151",1,1,520,521,521,521,0,0.05
"GET","/rating/id/68486",1,1,1300,1261,1261,1261,0,0.05
"GET","/rating/id/6876",1,1,110,114,114,114,0,0.05
"GET","/rating/id/68863",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/69191",1,1,1500,1546,1546,1546,0,0.05
"GET","/rating/id/69322",1,1,84,84,84,84,0,0.05
"GET","/rating/id/69498",1,1,1200,1192,1192,1192,0,0.05
"GET","/rating/id/69839",1,1,26,26,26,26,0,0.05
"GET","/rating/id/69917",1,1,110,109,109,109,0,0.05
"GET","/rating/id/69985",1,1,1300,1250,1250,1250,0,0.05
"GET","/rating/id/7013",1,1,1600,1610,1610,1610,0,0.05
"GET","/rating/id/70450",1,1,1100,1094,1094,1094,0,0.05
"GET","/rating/id/70468",1,1,1300,1314,1314,1314,0,0.05
"GET","/rating/id/70847",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/71086",1,1,11,11,11,11,0,0.05
"GET","/rating/id/71235",1,1,1100,1054,1054,1054,0,0.05
"GET","/rating/id/71274",1,1,1000,1016,1016,1016,0,0.05
"GET","/rating/id/71744",1,1,54,54,54,54,0,0.05
"GET","/rating/id/72087",1,1,40,40,40,40,0,0.05
"GET","/rating/id/72192",1,1,1300,1269,1269,1269,0,0.05
"GET","/rating/id/72209",1,1,1300,1337,1337,1337,0,0.05
"GET","/rating/id/73221",1,1,76,76,76,76,0,0.05
"GET","/rating/id/73602",1,1,1600,1636,1636,1636,0,0.05
"GET","/rating/id/73749",1,1,1100,1053,1053,1053,0,0.05
"GET","/rating/id/73811",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/73850",1,1,1400,1428,1428,1428,0,0.05
"GET","/rating/id/74266",1,1,1100,1142,1142,1142,0,0.05
"GET","/rating/id/74277",1,1,1100,1145,1145,1145,0,0.05
"GET","/rating/id/74301",1,1,510,507,507,507,0,0.05
"GET","/rating/id/74559",1,1,1100,1086,1086,1086,0,0.05
"GET","/rating/id/75139",1,1,1300,1311,1311,1311,0,0.05
"GET","/rating/id/75505",1,1,1200,1245,1245,1245,0,0.05
"GET","/rating/id/75964",1,1,1200,1155,1155,1155,0,0.05
"GET","/rating/id/76743",1,1,220,220,220,220,0,0.05
"GET","/rating/id/76790",1,1,140,142,142,142,0,0.05
"GET","/rating/id/76850",1,1,360,357,357,357,0,0.05
"GET","/rating/id/76914",1,1,1300,1311,1311,1311,0,0.05
"GET","/rating/id/77286",1,1,480,482,482,482,0,0.05
"GET","/rating/id/77931",1,1,1600,1612,1612,1612,0,0.05
"GET","/rating/id/77947",1,1,1100,1079,1079,1079,0,0.05
"GET","/rating/id/78301",1,1,53,53,53,53,0,0.05
"GET","/rating/id/78630",1,1,170,173,173,173,0,0.05
"GET","/rating/id/7865",1,1,26,26,26,26,0,0.05
"GET","/rating/id/78782",2,2,17,174,17,330,0,0.10
"GET","/rating/id/78808",1,1,1300,1272,1272,1272,0,0.05
"GET","/rating/id/79334",1,1,190,193,193,193,0,0.05
"GET","/rating/id/79630",1,1,230,228,228,228,0,0.05
"GET","/rating/id/79645",1,1,1200,1206,1206,1206,0,0.05
"GET","/rating/id/7966",1,1,1100,1111,1111,1111,0,0.05
"GET","/rating/id/79671",1,1,1500,1544,1544,1544,0,0.05
"GET","/rating/id/79740",1,1,130,134,134,134,0,0.05
"GET","/rating/id/79925",1,1,19000,19099,19099,19099,0,0.05
"GET","/rating/id/80270",1,1,250,249,249,249,0,0.05
"GET","/rating/id/80394",1,1,1300,1265,1265,1265,0,0.05
"GET","/rating/id/80430",1,1,1200,1173,1173,1173,0,0.05
"GET","/rating/id/80903",1,1,1100,1128,1128,1128,0,0.05
"GET","/rating/id/81270",1,1,1200,1185,1185,1185,0,0.05
"GET","/rating/id/81378",1,1,130,128,128,128,0,0.05
"GET","/rating/id/8146",1,1,1100,1060,1060,1060,0,0.05
"GET","/rating/id/81742",1,1,86,86,86,86,0,0.05
"GET","/rating/id/82026",1,1,1100,1078,1078,1078,0,0.05
"GET","/rating/id/82413",1,1,500,502,502,502,0,0.05
"GET","/rating/id/82835",1,1,120,116,116,116,0,0.05
"GET","/rating/id/83014",1,1,150,145,145,145,0,0.05
"GET","/rating/id/83276",1,1,1100,1086,1086,1086,0,0.05
"GET","/rating/id/83597",1,1,1700,1659,1659,1659,0,0.05
"GET","/rating/id/84651",1,1,120,117,117,117,0,0.05
"GET","/rating/id/84652",1,1,94,94,94,94,0,0.05
"GET","/rating/id/85040",1,1,14,14,14,14,0,0.05
"GET","/rating/id/85303",1,1,1200,1204,1204,1204,0,0.05
"GET","/rating/id/85403",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/85438",1,1,170,165,165,165,0,0.05
"GET","/rating/id/85706",1,1,1700,1686,1686,1686,0,0.05
"GET","/rating/id/85956",1,1,1200,1186,1186,1186,0,0.05
"GET","/rating/id/86058",1,1,1400,1374,1374,1374,0,0.05
"GET","/rating/id/86283",1,1,1700,1667,1667,1667,0,0.05
"GET","/rating/id/86292",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/86421",1,1,1700,1650,1650,1650,0,0.05
"GET","/rating/id/8729",1,1,1100,1140,1140,1140,0,0.05
"GET","/rating/id/87371",1,1,1200,1233,1233,1233,0,0.05
"GET","/rating/id/88455",1,1,24,24,24,24,0,0.05
"GET","/rating/id/88822",1,1,1100,1137,1137,1137,0,0.05
"GET","/rating/id/88825",1,1,38,38,38,38,0,0.05
"GET","/rating/id/88901",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/89030",1,1,1400,1355,1355,1355,0,0.05
"GET","/rating/id/90172",1,1,18,18,18,18,0,0.05
"GET","/rating/id/90614",1,1,1600,1627,1627,1627,0,0.05
"GET","/rating/id/90782",1,1,1100,1122,1122,1122,0,0.05
"GET","/rating/id/90942",1,1,1500,1529,1529,1529,0,0.05
"GET","/rating/id/912",1,1,350,351,351,351,0,0.05
"GET","/rating/id/91412",1,1,190,186,186,186,0,0.05
"GET","/rating/id/92758",1,1,1000,1011,1011,1011,0,0.05
"GET","/rating/id/93205",1,1,1400,1429,1429,1429,0,0.05
"GET","/rating/id/93259",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/93446",1,1,1700,1665,1665,1665,0,0.05
"GET","/rating/id/93697",1,1,1400,1403,1403,1403,0,0.05
"GET","/rating/id/93830",1,1,210,208,208,208,0,0.05
"GET","/rating/id/94111",1,1,1100,1116,1116,1116,0,0.05
"GET","/rating/id/9585",1,1,1100,1092,1092,1092,0,0.05
"GET","/rating/id/96166",1,1,1100,1146,1146,1146,0,0.05
"GET","/rating/id/96352",1,1,1200,1238,1238,1238,0,0.05
"GET","/rating/id/9664",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/97246",1,1,1300,1251,1251,1251,0,0.05
"GET","/rating/id/97342",1,1,1200,1184,1184,1184,0,0.05
"GET","/rating/id/9736",1,1,350,354,354,354,0,0.05
"GET","/rating/id/97594",1,1,19,19,19,19,0,0.05
"GET","/rating/id/97652",1,1,1100,1078,1078,1078,0,0.05
"GET","/rating/id/98138",1,1,1200,1162,1162,1162,0,0.05
"GET","/rating/id/98177",1,1,1100,1118,1118,1118,0,0.05
"GET","/rating/id/98216",1,1,1400,1359,1359,1359,0,0.05
"GET","/rating/id/98601",1,1,21,21,21,21,0,0.05
"GET","/rating/id/98794",1,1,1300,1251,1251,1251,0,0.05
"GET","/rating/id/98952",1,1,1100,1084,1084,1084,0,0.05
"GET","/rating/id/98981",1,1,1300,1289,1289,1289,0,0.05
"GET","/rating/id/99413",1,1,1500,1529,1529,1529,0,0.05
"GET","/rating/id/99550",1,1,510,505,505,505,0,0.05
"GET","/rating/id/9969",1,1,450,450,450,450,0,0.05
"GET","/topic/all",211,211,1100,1121,20,18221,0,10.27
"None","Total",8547,967,1200,1163,11,19424,118,415.82
