"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/rating/id/193501",1,1,270,265,265,265,0,0.05
"GET","/rating/id/193509",1,1,76,76,76,76,0,0.05
"GET","/rating/id/193731",1,1,180,177,177,177,0,0.05
"GET","/rating/id/193881",1,1,1100,1084,1084,1084,0,0.05
"GET","/rating/id/194033",1,1,1100,1094,1094,1094,0,0.05
"GET","/rating/id/194119",1,1,34,34,34,34,0,0.05
"GET","/rating/id/194862",1,1,1200,1197,1197,1197,0,0.05
"GET","/rating/id/194932",1,1,75,75,75,75,0,0.05
"GET","/rating/id/195074",1,1,1200,1233,1233,1233,0,0.05
"GET","/rating/id/195097",1,1,280,283,283,283,0,0.05
"GET","/rating/id/19527",1,1,1400,1372,1372,1372,0,0.05
"GET","/rating/id/19534",1,1,1200,1175,1175,1175,0,0.05
"GET","/rating/id/195953",1,1,1100,1096,1096,1096,0,0.05
"GET","/rating/id/196703",1,1,1100,1145,1145,1145,0,0.05
"GET","/rating/id/196777",1,1,1500,1494,1494,1494,0,0.05
"GET","/rating/id/19748",1,1,1100,1098,1098,1098,0,0.05
"GET","/rating/id/197620",1,1,37,37,37,37,0,0.05
"GET","/rating/id/197806",1,1,1100,1111,1111,1111,0,0.05
"GET","/rating/id/198133",1,1,1400,1375,1375,1375,0,0.05
"GET","/rating/id/198183",1,1,68,68,68,68,0,0.05
"GET","/rating/id/198203",1,1,200,202,202,202,0,0.05
"GET","/rating/id/198473",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/199116",1,1,140,137,137,137,0,0.05
"GET","/rating/id/199124",1,1,1300,1330,1330,1330,0,0.05
"GET","/rating/id/19938",1,1,1000,1015,1015,1015,0,0.05
"GET","/rating/id/199390",1,1,120,116,116,116,0,0.05
"GET","/rating/id/19949",1,1,1100,1089,1089,1089,0,0.05
"GET","/rating/id/20007",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/20172",1,1,26,26,26,26,0,0.05
"GET","/rating/id/20405",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/20439",1,1,1100,1083,1083,1083,0,0.05
"GET","/rating/id/20666",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/21275",1,1,1200,1190,1190,1190,0,0.05
"GET","/rating/id/21343",1,1,1500,1508,1508,1508,0,0.05
"GET","/rating/id/21422",1,1,23,23,23,23,0,0.05
"GET","/rating/id/21579",1,1,1300,1256,1256,1256,0,0.05
"GET","/rating/id/22038",1,1,1100,1059,1059,1059,0,0.05
"GET","/rating/id/22257",1,1,1300,1343,1343,1343,0,0.05
"GET","/rating/id/22695",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/22872",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/22930",1,1,1300,1298,1298,1298,0,0.05
"GET","/rating/id/24231",1,1,1400,1411,1411,1411,0,0.05
"GET","/rating/id/24254",1,1,1100,1083,1083,1083,0,0.05
"GET","/rating/id/24316",1,1,400,397,397,397,0,0.05
"GET","/rating/id/24520",1,1,1200,1163,1163,1163,0,0.05
"GET","/rating/id/24787",1,1,1500,1520,1520,1520,0,0.05
"GET","/rating/id/25151",1,1,140,140,140,140,0,0.05
"GET","/rating/id/25536",1,1,1100,1133,1133,1133,0,0.05
"GET","/rating/id/2610",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/2624",1,1,63,63,63,63,0,0.05
"GET","/rating/id/26476",1,1,1100,1066,1066,1066,0,0.05
"GET","/rating/id/26539",1,1,1300,1267,1267,1267,0,0.05
"GET","/rating/id/26699",1,1,1100,1125,1125,1125,0,0.05
"GET","/rating/id/26979",1,1,1200,1192,1192,1192,0,0.05
"GET","/rating/id/2744",1,1,1100,1097,1097,1097,0,0.05
"GET","/rating/id/27472",1,1,73,73,73,73,0,0.05
"GET","/rating/id/27732",1,1,1200,1178,1178,1178,0,0.05
"GET","/rating/id/27775",1,1,66,66,66,66,0,0.05
"GET","/rating/id/28190",1,1,1100,1059,1059,1059,0,0.05
"GET","/rating/id/28470",1,1,1100,1073,1073,1073,0,0.05
"GET","/rating/id/29115",1,1,1200,1211,1211,1211,0,0.05
"GET","/rating/id/29455",1,1,23,23,23,23,0,0.05
"GET","/rating/id/29478",1,1,1100,1064,1064,1064,0,0.05
"GET","/rating/id/29546",1,1,48,48,48,48,0,0.05
"GET","/rating/id/2955",1,1,1100,1070,1070,1070,0,0.05
"GET","/rating/id/29981",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/30204",1,1,140,135,135,135,0,0.05
"GET","/rating/id/30544",1,1,1400,1371,1371,1371,0,0.05
"GET","/rating/id/30875",1,1,1100,1059,1059,1059,0,0.05
"GET","/rating/id/3099",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/3137",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/31937",1,1,1100,1055,1055,1055,0,0.05
"GET","/rating/id/32673",1,1,1100,1054,1054,1054,0,0.05
"GET","/rating/id/33105",1,1,1300,1255,1255,1255,0,0.05
"GET","/rating/id/33149",1,1,1100,1069,1069,1069,0,0.05
"GET","/rating/id/33194",1,1,1100,1090,1090,1090,0,0.05
"GET","/rating/id/3402",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/34912",1,1,1300,1292,1292,1292,0,0.05
"GET","/rating/id/35035",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/35104",1,1,1400,1364,1364,1364,0,0.05
"GET","/rating/id/35214",1,1,39,39,39,39,0,0.05
"GET","/rating/id/35492",1,1,1000,1016,1016,1016,0,0.05
"GET","/rating/id/3560",1,1,1400,1373,1373,1373,0,0.05
"GET","/rating/id/35821",1,1,1200,1156,1156,1156,0,0.05
"GET","/rating/id/36273",1,1,1200,1226,1226,1226,0,0.05
"GET","/rating/id/36543",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/36802",1,1,1100,1058,1058,1058,0,0.05
"GET","/rating/id/36838",1,1,1400,1418,1418,1418,0,0.05
"GET","/rating/id/36944",1,1,190,189,189,189,0,0.05
"GET","/rating/id/36981",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/37580",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/37630",1,1,19000,19295,19295,19295,0,0.05
"GET","/rating/id/38053",1,1,1200,1230,1230,1230,0,0.05
"GET","/rating/id/38259",1,1,1400,1376,1376,1376,0,0.05
"GET","/rating/id/38419",1,1,1100,1089,1089,1089,0,0.05
"GET","/rating/id/38459",1,1,1300,1256,1256,1256,0,0.05
"GET","/rating/id/39775",1,1,130,130,130,130,0,0.05
"GET","/rating/id/39779",1,1,170,172,172,172,0,0.05
"GET","/rating/id/40195",1,1,49,49,49,49,0,0.05
"GET","/rating/id/40424",1,1,110,105,105,105,0,0.05
"GET","/rating/id/41009",1,1,15,15,15,15,0,0.05
"GET","/rating/id/41181",1,1,1100,1055,1055,1055,0,0.05
"GET","/rating/id/41236",1,1,130,130,130,130,0,0.05
"GET","/rating/id/41351",1,1,1200,1228,1228,1228,0,0.05
"GET","/rating/id/41698",1,1,89,89,89,89,0,0.05
"GET","/rating/id/41880",1,1,79,79,79,79,0,0.05
"GET","/rating/id/42000",1,1,1100,1122,1122,1122,0,0.05
"GET","/rating/id/42405",1,1,92,92,92,92,0,0.05
"GET","/rating/id/42874",1,1,1200,1159,1159,1159,0,0.05
"GET","/rating/id/43066",1,1,290,293,293,293,0,0.05
"GET","/rating/id/43434",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/43748",1,1,1200,1213,1213,1213,0,0.05
"GET","/rating/id/4377",1,1,40,40,40,40,0,0.05
"GET","/rating/id/43819",1,1,1100,1112,1112,1112,0,0.05
"GET","/rating/id/44052",1,1,1100,1095,1095,1095,0,0.05
"GET","/rating/id/44194",1,1,1300,1262,1262,1262,0,0.05
"GET","/rating/id/44536",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/44574",1,1,55,55,55,55,0,0.05
"GET","/rating/id/44676",1,1,190,191,191,191,0,0.05
"GET","/rating/id/44785",1,1,1100,1133,1133,1133,0,0.05
"GET","/rating/id/44868",1,1,1200,1248,1248,1248,0,0.05
"GET","/rating/id/45336",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/45363",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/45368",1,1,59,59,59,59,0,0.05
"GET","/rating/id/45694",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/46212",1,1,1200,1240,1240,1240,0,0.05
"GET","/rating/id/46584",1,1,24,24,24,24,0,0.05
"GET","/rating/id/46830",1,1,1100,1066,1066,1066,0,0.05
"GET","/rating/id/46862",1,1,88,88,88,88,0,0.05
"GET","/rating/id/47047",1,1,1200,1172,1172,1172,0,0.05
"GET","/rating/id/47220",1,1,1100,1089,1089,1089,0,0.05
"GET","/rating/id/47243",1,1,1100,1058,1058,1058,0,0.05
"GET","/rating/id/47300",1,1,1400,1396,1396,1396,0,0.05
"GET","/rating/id/47763",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/48201",1,1,1300,1274,1274,1274,0,0.05
"GET","/rating/id/48446",1,1,1100,1073,1073,1073,0,0.05
"GET","/rating/id/48536",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/48613",1,1,1200,1215,1215,1215,0,0.05
"GET","/rating/id/49226",1,1,1400,1371,1371,1371,0,0.05
"GET","/rating/id/49827",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/50363",1,1,45,45,45,45,0,0.05
"GET","/rating/id/50411",1,1,1100,1066,1066,1066,0,0.05
"GET","/rating/id/50446",1,1,1400,1419,1419,1419,0,0.05
"GET","/rating/id/50637",1,1,29,29,29,29,0,0.05
"GET","/rating/id/51149",1,1,1300,1291,1291,1291,0,0.05
"GET","/rating/id/51248",1,1,1100,1065,1065,1065,0,0.05
"GET","/rating/id/51637",1,1,160,158,158,158,0,0.05
"GET","/rating/id/52053",1,1,1300,1293,1293,1293,0,0.05
"GET","/rating/id/52310",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/5234",1,1,260,260,260,260,0,0.05
"GET","/rating/id/52351",1,1,260,257,257,257,0,0.05
"GET","/rating/id/52778",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/5313",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/53408",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/53569",1,1,65,65,65,65,0,0.05
"GET","/rating/id/53808",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/53843",1,1,1100,1087,1087,1087,0,0.05
"GET","/rating/id/54108",1,1,1300,1323,1323,1323,0,0.05
"GET","/rating/id/54373",1,1,1500,1498,1498,1498,0,0.05
"GET","/rating/id/54818",1,1,87,87,87,87,0,0.05
"GET","/rating/id/54842",1,1,1300,1319,1319,1319,0,0.05
"GET","/rating/id/55",1,1,170,165,165,165,0,0.05
"GET","/rating/id/5532",1,1,1400,1401,1401,1401,0,0.05
"GET","/rating/id/55841",1,1,1100,1086,1086,1086,0,0.05
"GET","/rating/id/55968",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/56218",1,1,1100,1065,1065,1065,0,0.05
"GET","/rating/id/56373",1,1,1100,1111,1111,1111,0,0.05
"GET","/rating/id/56454",1,1,1500,1487,1487,1487,0,0.05
"GET","/rating/id/56748",1,1,1200,1225,1225,1225,0,0.05
"GET","/rating/id/56843",1,1,1200,1235,1235,1235,0,0.05
"GET","/rating/id/57307",1,1,1400,1425,1425,1425,0,0.05
"GET","/rating/id/57466",1,1,1100,1066,1066,1066,0,0.05
"GET","/rating/id/5756",1,1,440,436,436,436,0,0.05
"GET","/rating/id/57599",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/57836",1,1,1200,1236,1236,1236,0,0.05
"GET","/rating/id/58213",1,1,1100,1132,1132,1132,0,0.05
"GET","/rating/id/58244",1,1,1300,1327,1327,1327,0,0.05
"GET","/rating/id/5857",1,1,1100,1061,1061,1061,0,0.05
"GET","/rating/id/58596",1,1,1200,1242,1242,1242,0,0.05
"GET","/rating/id/58885",1,1,88,88,88,88,0,0.05
"GET","/rating/id/59",1,1,1300,1257,1257,1257,0,0.05
"GET","/rating/id/59295",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/59297",1,1,72,72,72,72,0,0.05
"GET","/rating/id/59712",1,1,22,22,22,22,0,0.05
"GET","/rating/id/60788",1,1,81,81,81,81,0,0.05
"GET","/rating/id/60875",1,1,1100,1084,1084,1084,0,0.05
"GET","/rating/id/60979",1,1,1000,1014,1014,1014,0,0.05
"GET","/rating/id/6104",1,1,1500,1497,1497,1497,0,0.05
"GET","/rating/id/61682",1,1,42,42,42,42,0,0.05
"GET","/rating/id/61779",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/61793",1,1,110,106,106,106,0,0.05
"GET","/rating/id/61841",1,1,78,78,78,78,0,0.05
"GET","/rating/id/61996",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/62197",1,1,1100,1064,1064,1064,0,0.05
"GET","/rating/id/62393",1,1,190,190,190,190,0,0.05
"GET","/rating/id/62453",1,1,1100,1066,1066,1066,0,0.05
"GET","/rating/id/62517",1,1,250,252,252,252,0,0.05
"GET","/rating/id/62547",1,1,1000,1016,1016,1016,0,0.05
"GET","/rating/id/6270",1,1,28,28,28,28,0,0.05
"GET","/rating/id/6369",1,1,290,292,292,292,0,0.05
"GET","/rating/id/63915",1,1,160,162,162,162,0,0.05
"GET","/rating/id/64064",1,1,1100,1082,1082,1082,0,0.05
"GET","/rating/id/64437",1,1,1500,1485,1485,1485,0,0.05
"GET","/rating/id/64859",1,1,1200,1160,1160,1160,0,0.05
"GET","/rating/id/64885",1,1,1100,1141,1141,1141,0,0.05
"GET","/rating/id/65215",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/66032",1,1,1100,1061,1061,1061,0,0.05
"GET","/rating/id/66398",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/66711",1,1,29,29,29,29,0,0.05
"GET","/rating/id/66730",1,1,1100,1080,1080,1080,0,0.05
"GET","/rating/id/66917",1,1,1200,1203,1203,1203,0,0.05
"GET","/rating/id/66957",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/67257",1,1,1300,1273,1273,1273,0,0.05
"GET","/rating/id/67474",1,1,1300,1251,1251,1251,0,0.05
"GET","/rating/id/67586",1,1,3000,3027,3027,3027,0,0.05
"GET","/rating/id/68057",1,1,26,26,26,26,0,0.05
"GET","/rating/id/68417",1,1,73,73,73,73,0,0.05
"GET","/rating/id/68665",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/69061",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/69095",1,1,41,41,41,41,0,0.05
"GET","/rating/id/69162",1,1,110,111,111,111,0,0.05
"GET","/rating/id/69833",1,1,1200,1160,1160,1160,0,0.05
"GET","/rating/id/70033",1,1,1300,1323,1323,1323,0,0.05
"GET","/rating/id/70106",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/70465",1,1,1100,1109,1109,1109,0,0.05
"GET","/rating/id/70764",1,1,1300,1344,1344,1344,0,0.05
"GET","/rating/id/71240",1,1,1300,1263,1263,1263,0,0.05
"GET","/rating/id/71411",1,1,1100,1055,1055,1055,0,0.05
"GET","/rating/id/71463",1,1,110,110,110,110,0,0.05
"GET","/rating/id/7150",1,1,1100,1080,1080,1080,0,0.05
"GET","/rating/id/71665",1,1,1200,1196,1196,1196,0,0.05
"GET","/rating/id/71722",1,1,260,264,264,264,0,0.05
"GET","/rating/id/71863",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/71928",1,1,230,232,232,232,0,0.05
"GET","/rating/id/72767",1,1,1300,1280,1280,1280,0,0.05
"GET","/rating/id/72945",1,1,56,56,56,56,0,0.05
"GET","/rating/id/73022",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/73419",1,1,1400,1358,1358,1358,0,0.05
"GET","/rating/id/73422",1,1,1400,1408,1408,1408,0,0.05
"GET","/rating/id/73552",1,1,1200,1183,1183,1183,0,0.05
"GET","/rating/id/7360",1,1,190,189,189,189,0,0.05
"GET","/rating/id/73645",1,1,1200,1196,1196,1196,0,0.05
"GET","/rating/id/73875",1,1,1400,1361,1361,1361,0,0.05
"GET","/rating/id/73968",1,1,1100,1062,1062,1062,0,0.05
"GET","/rating/id/74375",1,1,1100,1126,1126,1126,0,0.05
"GET","/rating/id/74904",1,1,1300,1295,1295,1295,0,0.05
"GET","/rating/id/74926",1,1,69,69,69,69,0,0.05
"GET","/rating/id/75163",1,1,140,144,144,144,0,0.05
"GET","/rating/id/75270",1,1,1100,1082,1082,1082,0,0.05
"GET","/rating/id/75565",1,1,12,12,12,12,0,0.05
"GET","/rating/id/76578",1,1,1200,1216,1216,1216,0,0.05
"GET","/rating/id/77061",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/77208",1,1,1200,1239,1239,1239,0,0.05
"GET","/rating/id/77969",1,1,1100,1065,1065,1065,0,0.05
"GET","/rating/id/78103",1,1,1000,1014,1014,1014,0,0.05
"GET","/rating/id/78702",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/78832",1,1,1300,1319,1319,1319,0,0.05
"GET","/rating/id/7911",1,1,1300,1268,1268,1268,0,0.05
"GET","/rating/id/79213",1,1,1400,1410,1410,1410,0,0.05
"GET","/rating/id/793",1,1,1100,1077,1077,1077,0,0.05
"GET","/rating/id/79705",1,1,1300,1301,1301,1301,0,0.05
"GET","/rating/id/79927",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/80017",1,1,1100,1060,1060,1060,0,0.05
"GET","/rating/id/80088",1,1,1100,1070,1070,1070,0,0.05
"GET","/rating/id/80271",1,1,140,138,138,138,0,0.05
"GET","/rating/id/80473",1,1,1200,1156,1156,1156,0,0.05
"GET","/rating/id/80785",1,1,1300,1255,1255,1255,0,0.05
"GET","/rating/id/80932",1,1,1100,1072,1072,1072,0,0.05
"GET","/rating/id/80934",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/8159",1,1,1100,1069,1069,1069,0,0.05
"GET","/rating/id/81735",1,1,290,292,292,292,0,0.05
"GET","/rating/id/81949",1,1,1200,1222,1222,1222,0,0.05
"GET","/rating/id/82078",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/8226",1,1,66,66,66,66,0,0.05
"GET","/rating/id/82486",1,1,1100,1059,1059,1059,0,0.05
"GET","/rating/id/82514",1,1,1300,1252,1252,1252,0,0.05
"GET","/rating/id/82547",1,1,140,136,136,136,0,0.05
"GET","/rating/id/82606",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/82922",1,1,1300,1321,1321,1321,0,0.05
"GET","/rating/id/83095",1,1,1100,1135,1135,1135,0,0.05
"GET","/rating/id/83127",1,1,61,61,61,61,0,0.05
"GET","/rating/id/83808",1,1,1100,1110,1110,1110,0,0.05
"GET","/rating/id/84076",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/8434",1,1,1300,1253,1253,1253,0,0.05
"GET","/rating/id/84616",1,1,47,47,47,47,0,0.05
"GET","/rating/id/84775",1,1,1100,1070,1070,1070,0,0.05
"GET","/rating/id/84818",1,1,120,120,120,120,0,0.05
"GET","/rating/id/84889",1,1,73,73,73,73,0,0.05
"GET","/rating/id/85242",1,1,68,68,68,68,0,0.05
"GET","/rating/id/85298",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/85672",1,1,1100,1128,1128,1128,0,0.05
"GET","/rating/id/85839",1,1,1100,1064,1064,1064,0,0.05
"GET","/rating/id/85917",1,1,1100,1145,1145,1145,0,0.05
"GET","/rating/id/86298",1,1,1100,1101,1101,1101,0,0.05
"GET","/rating/id/86760",1,1,81,81,81,81,0,0.05
"GET","/rating/id/86792",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/8687",1,1,43,43,43,43,0,0.05
"GET","/rating/id/87141",1,1,25,25,25,25,0,0.05
"GET","/rating/id/87263",1,1,1100,1075,1075,1075,0,0.05
"GET","/rating/id/8775",1,1,1500,1498,1498,1498,0,0.05
"GET","/rating/id/87750",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/87764",1,1,1100,1100,1100,1100,0,0.05
"GET","/rating/id/87814",1,1,16,16,16,16,0,0.05
"GET","/rating/id/88054",1,1,110,110,110,110,0,0.05
"GET","/rating/id/8823",1,1,1100,1128,1128,1128,0,0.05
"GET","/rating/id/88583",1,1,69,69,69,69,0,0.05
"GET","/rating/id/8861",1,1,45,45,45,45,0,0.05
"GET","/rating/id/88687",1,1,65,65,65,65,0,0.05
"GET","/rating/id/88752",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/88767",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/88906",1,1,1200,1183,1183,1183,0,0.05
"GET","/rating/id/88934",1,1,1200,1213,1213,1213,0,0.05
"GET","/rating/id/88935",1,1,210,210,210,210,0,0.05
"GET","/rating/id/88985",1,1,1300,1324,1324,1324,0,0.05
"GET","/rating/id/88994",1,1,1200,1201,1201,1201,0,0.05
"GET","/rating/id/89525",1,1,51,51,51,51,0,0.05
"GET","/rating/id/89564",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/89590",1,1,1300,1318,1318,1318,0,0.05
"GET","/rating/id/89772",1,1,1200,1234,1234,1234,0,0.05
"GET","/rating/id/89914",1,1,48,48,48,48,0,0.05
"GET","/rating/id/90801",1,1,380,381,381,381,0,0.05
"GET","/rating/id/91145",1,1,1300,1264,1264,1264,0,0.05
"GET","/rating/id/91259",1,1,1200,1209,1209,1209,0,0.05
"GET","/rating/id/91273",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/91641",1,1,98,98,98,98,0,0.05
"GET","/rating/id/91890",1,1,1300,1328,1328,1328,0,0.05
"GET","/rating/id/92014",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/92083",1,1,1600,1558,1558,1558,0,0.05
"GET","/rating/id/92470",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/92491",1,1,1500,1549,1549,1549,0,0.05
"GET","/rating/id/92526",1,1,31,31,31,31,0,0.05
"GET","/rating/id/9263",1,1,1100,1079,1079,1079,0,0.05
"GET","/rating/id/93402",1,1,1100,1136,1136,1136,0,0.05
"GET","/rating/id/94003",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/94013",1,1,1200,1183,1183,1183,0,0.05
"GET","/rating/id/94292",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/94387",1,1,35,35,35,35,0,0.05
"GET","/rating/id/94639",2,2,1000,1041,1040,1043,0,0.10
"GET","/rating/id/9465",1,1,1100,1064,1064,1064,0,0.05
"GET","/rating/id/94762",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/94911",1,1,1100,1077,1077,1077,0,0.05
"GET","/rating/id/95301",2,2,1100,1086,1057,1114,0,0.10
"GET","/rating/id/95618",1,1,25,25,25,25,0,0.05
"GET","/rating/id/96126",1,1,28,28,28,28,0,0.05
"GET","/rating/id/96148",1,1,1500,1544,1544,1544,0,0.05
"GET","/rating/id/96720",1,1,1100,1119,1119,1119,0,0.05
"GET","/rating/id/97093",1,1,1200,1166,1166,1166,0,0.05
"GET","/rating/id/97167",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/97837",1,1,25,25,25,25,0,0.05
"GET","/rating/id/98399",1,1,1300,1294,1294,1294,0,0.05
"GET","/rating/id/98404",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/98423",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/9843",1,1,1200,1202,1202,1202,0,0.05
"GET","/rating/id/98720",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/9891",1,1,46,46,46,46,0,0.05
"GET","/rating/id/98972",1,1,1100,1113,1113,1113,0,0.05
"GET","/rating/id/99066",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/99229",1,1,29,29,29,29,0,0.05
"GET","/rating/id/99405",1,1,1100,1066,1066,1066,0,0.05
"GET","/rating/id/99504",1,1,1300,1311,1311,1311,0,0.05
"GET","/rating/id/99505",1,1,1100,1064,1064,1064,0,0.05
"GET","/rating/id/99879",1,1,1100,1088,1088,1088,0,0.05
"GET","/topic/all",210,188,1100,1127,18,19269,200,10.67
"GET","/topic/id/1",1,0,120,122,122,122,140,0.05
"GET","/topic/id/10",4,2,77,568,65,1118,0,0.20
"GET","/topic/id/11",1,1,13,13,13,13,0,0.05
"GET","/topic/id/12",2,1,23,536,23,1049,0,0.10
"GET","/topic/id/13",2,0,79,689,79,1298,0,0.10
"GET","/topic/id/14",2,1,95,569,95,1042,0,0.10
"GET","/topic/id/17",1,1,1100,1072,1072,1072,0,0.05
"GET","/topic/id/18",2,1,49,553,49,1058,0,0.10
"GET","/topic/id/19",1,1,1000,1039,1039,1039,0,0.05
"GET","/topic/id/2",1,0,1100,1098,1098,1098,0,0.05
"GET","/topic/id/20",1,1,1100,1119,1119,1119,0,0.05
"GET","/topic/id/23",1,1,1100,1074,1074,1074,0,0.05
"GET","/topic/id/3",1,0,1100,1082,1082,1082,0,0.05
"GET","/topic/id/5",1,1,28,28,28,28,0,0.05
"GET","/topic/id/7",1,1,72,72,72,72,0,0.05
"None","Total",9182,1789,1100,960,12,19295,106,466.43
