"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/rating/id/162678",1,1,1100,1129,1129,1129,0,0.05
"GET","/rating/id/162817",1,1,1100,1122,1122,1122,0,0.05
"GET","/rating/id/162842",1,1,2700,2745,2745,2745,0,0.05
"GET","/rating/id/162885",1,1,31,31,31,31,0,0.05
"GET","/rating/id/163122",1,1,65,65,65,65,0,0.05
"GET","/rating/id/163207",1,1,1100,1056,1056,1056,0,0.05
"GET","/rating/id/163429",1,1,1100,1074,1074,1074,0,0.05
"GET","/rating/id/16353",1,1,1200,1158,1158,1158,0,0.05
"GET","/rating/id/163608",1,1,1200,1243,1243,1243,0,0.05
"GET","/rating/id/164123",1,1,1200,1204,1204,1204,0,0.05
"GET","/rating/id/164449",1,1,3000,2993,2993,2993,0,0.05
"GET","/rating/id/16448",1,1,130,127,127,127,0,0.05
"GET","/rating/id/16456",1,1,1200,1233,1233,1233,0,0.05
"GET","/rating/id/164832",2,2,1000,1040,1029,1050,0,0.09
"GET","/rating/id/165128",1,1,1200,1177,1177,1177,0,0.05
"GET","/rating/id/165360",1,1,1000,1012,1012,1012,0,0.05
"GET","/rating/id/165377",1,1,1100,1068,1068,1068,0,0.05
"GET","/rating/id/165399",1,1,1200,1187,1187,1187,0,0.05
"GET","/rating/id/165499",1,1,23,23,23,23,0,0.05
"GET","/rating/id/165620",1,1,1400,1365,1365,1365,0,0.05
"GET","/rating/id/165996",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/166366",1,1,920,917,917,917,0,0.05
"GET","/rating/id/166506",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/166519",1,1,76,76,76,76,0,0.05
"GET","/rating/id/16667",1,1,4100,4141,4141,4141,0,0.05
"GET","/rating/id/167225",1,1,27,27,27,27,0,0.05
"GET","/rating/id/167889",1,1,1400,1367,1367,1367,0,0.05
"GET","/rating/id/167955",1,1,1100,1148,1148,1148,0,0.05
"GET","/rating/id/168065",1,1,1100,1129,1129,1129,0,0.05
"GET","/rating/id/168800",1,1,73,73,73,73,0,0.05
"GET","/rating/id/169207",1,1,1300,1271,1271,1271,0,0.05
"GET","/rating/id/169396",1,1,1100,1114,1114,1114,0,0.05
"GET","/rating/id/16958",1,1,62,62,62,62,0,0.05
"GET","/rating/id/169955",1,1,3800,3803,3803,3803,0,0.05
"GET","/rating/id/170070",1,1,1100,1085,1085,1085,0,0.05
"GET","/rating/id/170217",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/170408",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/17054",1,1,85,85,85,85,0,0.05
"GET","/rating/id/170766",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/17107",1,1,1500,1473,1473,1473,0,0.05
"GET","/rating/id/17162",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/171774",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/171793",1,1,2500,2516,2516,2516,0,0.05
"GET","/rating/id/172407",1,1,1400,1390,1390,1390,0,0.05
"GET","/rating/id/172660",1,1,130,126,126,126,0,0.05
"GET","/rating/id/172737",1,1,100,100,100,100,0,0.05
"GET","/rating/id/172852",1,1,60,60,60,60,0,0.05
"GET","/rating/id/173026",1,1,1000,1014,1014,1014,0,0.05
"GET","/rating/id/173163",1,1,900,900,900,900,0,0.05
"GET","/rating/id/173323",1,1,4900,4854,4854,4854,0,0.05
"GET","/rating/id/173586",1,1,49,49,49,49,0,0.05
"GET","/rating/id/173923",1,1,1400,1375,1375,1375,0,0.05
"GET","/rating/id/174011",1,1,140,137,137,137,0,0.05
"GET","/rating/id/174151",1,1,1100,1097,1097,1097,0,0.05
"GET","/rating/id/174781",1,1,79,79,79,79,0,0.05
"GET","/rating/id/1748",1,1,2800,2775,2775,2775,0,0.05
"GET","/rating/id/174993",1,1,59,59,59,59,0,0.05
"GET","/rating/id/175905",1,1,1200,1173,1173,1173,0,0.05
"GET","/rating/id/175918",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/175981",1,1,1100,1143,1143,1143,0,0.05
"GET","/rating/id/176224",1,1,1200,1153,1153,1153,0,0.05
"GET","/rating/id/176437",1,1,400,399,399,399,0,0.05
"GET","/rating/id/176828",1,1,1100,1091,1091,1091,0,0.05
"GET","/rating/id/177077",1,1,1100,1145,1145,1145,0,0.05
"GET","/rating/id/177229",1,1,49,49,49,49,0,0.05
"GET","/rating/id/177344",1,1,1100,1086,1086,1086,0,0.05
"GET","/rating/id/177476",1,1,1100,1106,1106,1106,0,0.05
"GET","/rating/id/17769",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/177947",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/178064",1,1,1100,1087,1087,1087,0,0.05
"GET","/rating/id/178192",1,1,3100,3099,3099,3099,0,0.05
"GET","/rating/id/178251",1,1,700,696,696,696,0,0.05
"GET","/rating/id/178528",1,1,1100,1083,1083,1083,0,0.05
"GET","/rating/id/17900",1,1,1100,1132,1132,1132,0,0.05
"GET","/rating/id/179211",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/179626",1,1,1100,1113,1113,1113,0,0.05
"GET","/rating/id/179674",1,1,24,24,24,24,0,0.05
"GET","/rating/id/17971",1,1,1100,1073,1073,1073,0,0.05
"GET","/rating/id/179934",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/180200",1,1,300,302,302,302,0,0.05
"GET","/rating/id/180262",1,1,1200,1190,1190,1190,0,0.05
"GET","/rating/id/180399",1,1,1100,1122,1122,1122,0,0.05
"GET","/rating/id/180575",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/180660",1,1,120,120,120,120,0,0.05
"GET","/rating/id/181664",1,1,900,904,904,904,0,0.05
"GET","/rating/id/182174",1,1,1200,1205,1205,1205,0,0.05
"GET","/rating/id/182410",1,1,1100,1088,1088,1088,0,0.05
"GET","/rating/id/182467",1,1,64,64,64,64,0,0.05
"GET","/rating/id/182513",1,1,4100,4104,4104,4104,0,0.05
"GET","/rating/id/182879",1,1,37,37,37,37,0,0.05
"GET","/rating/id/183243",1,1,210,210,210,210,0,0.05
"GET","/rating/id/183245",1,1,99,99,99,99,0,0.05
"GET","/rating/id/183412",1,1,3400,3425,3425,3425,0,0.05
"GET","/rating/id/183843",1,1,1300,1289,1289,1289,0,0.05
"GET","/rating/id/18447",1,1,52,52,52,52,0,0.05
"GET","/rating/id/184553",1,1,1100,1075,1075,1075,0,0.05
"GET","/rating/id/185406",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/185710",1,1,1100,1096,1096,1096,0,0.05
"GET","/rating/id/18576",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/185785",1,1,120,122,122,122,0,0.05
"GET","/rating/id/185954",1,1,18000,18135,18135,18135,0,0.05
"GET","/rating/id/186116",1,1,1400,1440,1440,1440,0,0.05
"GET","/rating/id/186504",1,1,910,908,908,908,0,0.05
"GET","/rating/id/186513",1,1,1500,1491,1491,1491,0,0.05
"GET","/rating/id/186600",1,1,2100,2078,2078,2078,0,0.05
"GET","/rating/id/186656",1,1,920,922,922,922,0,0.05
"GET","/rating/id/186893",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/186940",1,1,120,119,119,119,0,0.05
"GET","/rating/id/186969",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/187000",1,1,3800,3751,3751,3751,0,0.05
"GET","/rating/id/187020",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/187045",1,1,1100,1082,1082,1082,0,0.05
"GET","/rating/id/187110",1,1,1100,1100,1100,1100,0,0.05
"GET","/rating/id/187411",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/187432",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/187467",1,1,18000,18105,18105,18105,0,0.05
"GET","/rating/id/188050",1,1,1900,1931,1931,1931,0,0.05
"GET","/rating/id/188271",1,1,41,41,41,41,0,0.05
"GET","/rating/id/188327",1,1,560,558,558,558,0,0.05
"GET","/rating/id/188334",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/188513",1,1,4900,4938,4938,4938,0,0.05
"GET","/rating/id/188611",1,1,1700,1713,1713,1713,0,0.05
"GET","/rating/id/188901",1,1,39,39,39,39,0,0.05
"GET","/rating/id/189312",1,1,1100,1066,1066,1066,0,0.05
"GET","/rating/id/189466",1,1,130,129,129,129,0,0.05
"GET","/rating/id/189943",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/190040",1,1,42,42,42,42,0,0.05
"GET","/rating/id/19022",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/190486",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/19079",1,1,1100,1117,1117,1117,0,0.05
"GET","/rating/id/190923",1,1,3600,3609,3609,3609,0,0.05
"GET","/rating/id/191077",1,1,1100,1062,1062,1062,0,0.05
"GET","/rating/id/191181",1,1,57,57,57,57,0,0.05
"GET","/rating/id/191253",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/191521",1,1,1100,1090,1090,1090,0,0.05
"GET","/rating/id/191569",1,1,1100,1054,1054,1054,0,0.05
"GET","/rating/id/191613",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/192122",1,1,1100,1094,1094,1094,0,0.05
"GET","/rating/id/192361",1,1,1800,1822,1822,1822,0,0.05
"GET","/rating/id/192707",1,1,1800,1751,1751,1751,0,0.05
"GET","/rating/id/192772",1,1,7000,6976,6976,6976,0,0.05
"GET","/rating/id/192782",1,1,100,102,102,102,0,0.05
"GET","/rating/id/192806",1,1,30,30,30,30,0,0.05
"GET","/rating/id/192940",1,1,46,46,46,46,0,0.05
"GET","/rating/id/19372",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/193931",1,1,2900,2877,2877,2877,0,0.05
"GET","/rating/id/193933",1,1,93,93,93,93,0,0.05
"GET","/rating/id/194053",1,1,1400,1434,1434,1434,0,0.05
"GET","/rating/id/19408",1,1,3100,3052,3052,3052,0,0.05
"GET","/rating/id/194215",1,1,1100,1083,1083,1083,0,0.05
"GET","/rating/id/194569",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/195521",1,1,1200,1174,1174,1174,0,0.05
"GET","/rating/id/195814",1,1,1200,1168,1168,1168,0,0.05
"GET","/rating/id/196154",1,1,1300,1323,1323,1323,0,0.05
"GET","/rating/id/196165",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/196360",1,1,1100,1056,1056,1056,0,0.05
"GET","/rating/id/196437",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/196610",1,1,24,24,24,24,0,0.05
"GET","/rating/id/196716",1,1,1100,1064,1064,1064,0,0.05
"GET","/rating/id/197006",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/197065",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/197180",1,1,78,78,78,78,0,0.05
"GET","/rating/id/197200",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/197384",1,1,1100,1075,1075,1075,0,0.05
"GET","/rating/id/197439",1,1,110,111,111,111,0,0.05
"GET","/rating/id/197477",1,1,1800,1821,1821,1821,0,0.05
"GET","/rating/id/19768",1,1,1000,1016,1016,1016,0,0.05
"GET","/rating/id/197786",1,1,1100,1074,1074,1074,0,0.05
"GET","/rating/id/197864",1,1,20,20,20,20,0,0.05
"GET","/rating/id/19815",1,1,1100,1058,1058,1058,0,0.05
"GET","/rating/id/198513",1,1,1300,1284,1284,1284,0,0.05
"GET","/rating/id/198543",1,1,25,25,25,25,0,0.05
"GET","/rating/id/198717",1,1,560,558,558,558,0,0.05
"GET","/rating/id/199285",1,1,1100,1085,1085,1085,0,0.05
"GET","/rating/id/199459",1,1,1100,1121,1121,1121,0,0.05
"GET","/rating/id/199541",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/19960",1,1,3000,3014,3014,3014,0,0.05
"GET","/rating/id/20081",1,1,3100,3072,3072,3072,0,0.05
"GET","/rating/id/20499",1,1,3700,3692,3692,3692,0,0.05
"GET","/rating/id/20737",1,1,2100,2118,2118,2118,0,0.05
"GET","/rating/id/21072",1,1,110,110,110,110,0,0.05
"GET","/rating/id/21237",1,1,84,84,84,84,0,0.05
"GET","/rating/id/21260",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/21365",1,1,50,50,50,50,0,0.05
"GET","/rating/id/21502",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/21971",1,1,48,48,48,48,0,0.05
"GET","/rating/id/22329",1,1,1800,1839,1839,1839,0,0.05
"GET","/rating/id/22380",1,1,1200,1219,1219,1219,0,0.05
"GET","/rating/id/2244",1,1,1200,1179,1179,1179,0,0.05
"GET","/rating/id/2283",1,1,1100,1145,1145,1145,0,0.05
"GET","/rating/id/22857",1,1,79,79,79,79,0,0.05
"GET","/rating/id/22877",1,1,4900,4875,4875,4875,0,0.05
"GET","/rating/id/22957",1,1,190,188,188,188,0,0.05
"GET","/rating/id/22992",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/23104",1,1,100,103,103,103,0,0.05
"GET","/rating/id/23180",1,1,260,260,260,260,0,0.05
"GET","/rating/id/2431",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/24427",1,1,1300,1339,1339,1339,0,0.05
"GET","/rating/id/24833",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/24913",1,1,2100,2098,2098,2098,0,0.05
"GET","/rating/id/24948",1,1,590,594,594,594,0,0.05
"GET","/rating/id/25190",1,1,94,94,94,94,0,0.05
"GET","/rating/id/2565",1,1,51,51,51,51,0,0.05
"GET","/rating/id/25655",1,1,42,42,42,42,0,0.05
"GET","/rating/id/25952",1,1,1100,1136,1136,1136,0,0.05
"GET","/rating/id/26260",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/26570",1,1,1400,1378,1378,1378,0,0.05
"GET","/rating/id/26761",1,1,1100,1110,1110,1110,0,0.05
"GET","/rating/id/27459",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/27851",1,1,3900,3870,3870,3870,0,0.05
"GET","/rating/id/28159",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/28265",1,1,1100,1115,1115,1115,0,0.05
"GET","/rating/id/28301",1,1,160,155,155,155,0,0.05
"GET","/rating/id/28618",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/28777",1,1,280,275,275,275,0,0.05
"GET","/rating/id/29364",1,1,1700,1700,1700,1700,0,0.05
"GET","/rating/id/29412",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/29662",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/29682",1,1,1100,1099,1099,1099,0,0.05
"GET","/rating/id/30224",1,1,1100,1108,1108,1108,0,0.05
"GET","/rating/id/30312",1,1,1100,1124,1124,1124,0,0.05
"GET","/rating/id/3039",1,1,130,128,128,128,0,0.05
"GET","/rating/id/305",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/30767",1,1,1100,1089,1089,1089,0,0.05
"GET","/rating/id/31105",1,1,4900,4901,4901,4901,0,0.05
"GET","/rating/id/31106",1,1,3000,2975,2975,2975,0,0.05
"GET","/rating/id/31326",1,1,1100,1122,1122,1122,0,0.05
"GET","/rating/id/31738",1,1,1100,1111,1111,1111,0,0.05
"GET","/rating/id/31917",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/32335",1,1,1100,1094,1094,1094,0,0.05
"GET","/rating/id/32759",1,1,31,31,31,31,0,0.05
"GET","/rating/id/32946",1,1,1200,1153,1153,1153,0,0.05
"GET","/rating/id/32978",1,1,1400,1443,1443,1443,0,0.05
"GET","/rating/id/33220",1,1,1100,1076,1076,1076,0,0.05
"GET","/rating/id/33356",1,1,1100,1126,1126,1126,0,0.05
"GET","/rating/id/33468",1,1,34,34,34,34,0,0.05
"GET","/rating/id/33668",1,1,240,239,239,239,0,0.05
"GET","/rating/id/33776",1,1,1100,1138,1138,1138,0,0.05
"GET","/rating/id/34221",1,1,22,22,22,22,0,0.05
"GET","/rating/id/34383",1,1,62,62,62,62,0,0.05
"GET","/rating/id/3452",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/34537",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/34550",1,1,1200,1213,1213,1213,0,0.05
"GET","/rating/id/34564",1,1,140,139,139,139,0,0.05
"GET","/rating/id/3461",1,1,1100,1061,1061,1061,0,0.05
"GET","/rating/id/34656",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/34718",1,1,2400,2437,2437,2437,0,0.05
"GET","/rating/id/34987",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/3511",1,1,1100,1059,1059,1059,0,0.05
"GET","/rating/id/35264",1,1,940,935,935,935,0,0.05
"GET","/rating/id/35430",1,1,130,128,128,128,0,0.05
"GET","/rating/id/36078",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/36496",1,1,77,77,77,77,0,0.05
"GET","/rating/id/3667",1,1,2300,2252,2252,2252,0,0.05
"GET","/rating/id/37334",1,1,1100,1105,1105,1105,0,0.05
"GET","/rating/id/37353",1,1,74,74,74,74,0,0.05
"GET","/rating/id/37479",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/37581",1,1,1100,1077,1077,1077,0,0.05
"GET","/rating/id/37718",1,1,1200,1174,1174,1174,0,0.05
"GET","/rating/id/38203",1,1,1100,1109,1109,1109,0,0.05
"GET","/rating/id/38490",1,1,1100,1129,1129,1129,0,0.05
"GET","/rating/id/38552",1,1,4900,4883,4883,4883,0,0.05
"GET","/rating/id/39049",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/39135",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/39601",1,1,120,115,115,115,0,0.05
"GET","/rating/id/39771",1,1,22,22,22,22,0,0.05
"GET","/rating/id/400",1,1,1600,1560,1560,1560,0,0.05
"GET","/rating/id/40367",1,1,110,108,108,108,0,0.05
"GET","/rating/id/40424",1,1,370,371,371,371,0,0.05
"GET","/rating/id/40527",1,1,2800,2848,2848,2848,0,0.05
"GET","/rating/id/40664",1,1,160,161,161,161,0,0.05
"GET","/rating/id/40732",1,1,3900,3937,3937,3937,0,0.05
"GET","/rating/id/41126",1,1,1100,1149,1149,1149,0,0.05
"GET","/rating/id/41232",1,1,14,14,14,14,0,0.05
"GET","/rating/id/41786",1,1,18,18,18,18,0,0.05
"GET","/rating/id/41863",1,1,56,56,56,56,0,0.05
"GET","/rating/id/4188",1,1,1500,1455,1455,1455,0,0.05
"GET","/rating/id/42033",1,1,1100,1129,1129,1129,0,0.05
"GET","/rating/id/42155",1,1,1200,1197,1197,1197,0,0.05
"GET","/rating/id/42709",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/43196",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/43211",1,1,1100,1098,1098,1098,0,0.05
"GET","/rating/id/43688",1,1,1200,1188,1188,1188,0,0.05
"GET","/rating/id/43935",1,1,1100,1075,1075,1075,0,0.05
"GET","/rating/id/44016",1,1,100,102,102,102,0,0.05
"GET","/rating/id/44236",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/4461",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/44968",1,1,3500,3527,3527,3527,0,0.05
"GET","/rating/id/45022",1,1,1100,1089,1089,1089,0,0.05
"GET","/rating/id/4507",1,1,4000,4013,4013,4013,0,0.05
"GET","/rating/id/45091",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/4532",1,1,120,117,117,117,0,0.05
"GET","/rating/id/45351",1,1,1100,1130,1130,1130,0,0.05
"GET","/rating/id/45364",1,1,170,165,165,165,0,0.05
"GET","/rating/id/45787",1,1,1100,1053,1053,1053,0,0.05
"GET","/rating/id/4583",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/4585",1,1,1100,1054,1054,1054,0,0.05
"GET","/rating/id/46768",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/4677",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/4680",1,1,63,63,63,63,0,0.05
"GET","/rating/id/46801",1,1,220,223,223,223,0,0.05
"GET","/rating/id/47252",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/4737",1,1,1300,1340,1340,1340,0,0.05
"GET","/rating/id/47377",1,1,1200,1181,1181,1181,0,0.05
"GET","/rating/id/47584",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/47821",1,1,1200,1164,1164,1164,0,0.05
"GET","/rating/id/48143",1,1,1400,1365,1365,1365,0,0.05
"GET","/rating/id/48207",1,1,1100,1081,1081,1081,0,0.05
"GET","/rating/id/48275",1,1,1900,1915,1915,1915,0,0.05
"GET","/rating/id/48293",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/48683",1,1,1100,1097,1097,1097,0,0.05
"GET","/rating/id/48685",1,1,2600,2648,2648,2648,0,0.05
"GET","/rating/id/48711",1,1,3800,3820,3820,3820,0,0.05
"GET","/rating/id/4881",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/48961",1,1,950,948,948,948,0,0.05
"GET","/rating/id/49029",1,1,1100,1088,1088,1088,0,0.05
"GET","/rating/id/49093",1,1,1200,1249,1249,1249,0,0.05
"GET","/rating/id/49127",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/49136",1,1,16,16,16,16,0,0.05
"GET","/rating/id/49221",1,1,1200,1203,1203,1203,0,0.05
"GET","/rating/id/4938",1,1,1200,1242,1242,1242,0,0.05
"GET","/rating/id/49464",1,1,1300,1316,1316,1316,0,0.05
"GET","/rating/id/49736",1,1,1200,1153,1153,1153,0,0.05
"GET","/rating/id/49797",1,1,3900,3928,3928,3928,0,0.05
"GET","/rating/id/49808",1,1,1100,1075,1075,1075,0,0.05
"GET","/rating/id/49903",1,1,1200,1171,1171,1171,0,0.05
"GET","/rating/id/49951",1,1,1100,1115,1115,1115,0,0.05
"GET","/rating/id/49974",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/50050",1,1,1200,1152,1152,1152,0,0.05
"GET","/rating/id/50057",1,1,3300,3312,3312,3312,0,0.05
"GET","/rating/id/50413",1,1,1100,1054,1054,1054,0,0.05
"GET","/rating/id/50425",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/50446",1,1,44,44,44,44,0,0.05
"GET","/rating/id/50534",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/50546",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/50945",1,1,1400,1408,1408,1408,0,0.05
"GET","/rating/id/51238",1,1,1200,1159,1159,1159,0,0.05
"GET","/rating/id/51349",1,1,1100,1065,1065,1065,0,0.05
"GET","/rating/id/51476",1,1,3000,3020,3020,3020,0,0.05
"GET","/rating/id/51515",1,1,1400,1385,1385,1385,0,0.05
"GET","/rating/id/51571",1,1,1100,1075,1075,1075,0,0.05
"GET","/rating/id/51723",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/51910",1,1,910,912,912,912,0,0.05
"GET","/rating/id/51997",1,1,750,748,748,748,0,0.05
"GET","/rating/id/51999",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/52133",1,1,1200,1211,1211,1211,0,0.05
"GET","/rating/id/52451",1,1,1100,1110,1110,1110,0,0.05
"GET","/rating/id/5272",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/5298",1,1,78,78,78,78,0,0.05
"GET","/rating/id/5303",1,1,1800,1771,1771,1771,0,0.05
"GET","/rating/id/53110",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/53179",1,1,1200,1246,1246,1246,0,0.05
"GET","/rating/id/53582",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/53893",1,1,1100,1075,1075,1075,0,0.05
"GET","/rating/id/53916",1,1,1200,1184,1184,1184,0,0.05
"GET","/rating/id/5412",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/54188",1,1,1100,1084,1084,1084,0,0.05
"GET","/rating/id/54334",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/54511",1,1,46,46,46,46,0,0.05
"GET","/rating/id/54512",1,1,1100,1081,1081,1081,0,0.05
"GET","/rating/id/54631",1,1,1100,1144,1144,1144,0,0.05
"GET","/rating/id/54803",1,1,56,56,56,56,0,0.05
"GET","/rating/id/55117",1,1,1200,1245,1245,1245,0,0.05
"GET","/rating/id/55239",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/55422",1,1,1100,1117,1117,1117,0,0.05
"GET","/rating/id/55502",1,1,1100,1091,1091,1091,0,0.05
"GET","/rating/id/55683",1,1,140,138,138,138,0,0.05
"GET","/rating/id/55743",1,1,69,69,69,69,0,0.05
"GET","/rating/id/56055",1,1,130,129,129,129,0,0.05
"GET","/rating/id/56262",1,1,1700,1688,1688,1688,0,0.05
"GET","/rating/id/56547",1,1,1100,1117,1117,1117,0,0.05
"GET","/rating/id/56770",1,1,1500,1525,1525,1525,0,0.05
"GET","/rating/id/56856",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/57019",1,1,1100,1145,1145,1145,0,0.05
"GET","/rating/id/57109",1,1,2900,2884,2884,2884,0,0.05
"GET","/rating/id/57285",1,1,19,19,19,19,0,0.05
"GET","/rating/id/57309",1,1,1100,1111,1111,1111,0,0.05
"GET","/rating/id/57673",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/57982",1,1,1200,1182,1182,1182,0,0.05
"GET","/rating/id/58214",1,1,1200,1157,1157,1157,0,0.05
"GET","/rating/id/58343",1,1,1200,1243,1243,1243,0,0.05
"GET","/rating/id/58696",1,1,1200,1185,1185,1185,0,0.05
"GET","/rating/id/58718",1,1,1000,1012,1012,1012,0,0.05
"GET","/rating/id/59012",1,1,3800,3758,3758,3758,0,0.05
"GET","/rating/id/59299",1,1,200,201,201,201,0,0.05
"GET","/rating/id/59323",1,1,47,47,47,47,0,0.05
"GET","/rating/id/60177",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/60564",1,1,2000,2021,2021,2021,0,0.05
"GET","/rating/id/60577",1,1,1400,1366,1366,1366,0,0.05
"GET","/rating/id/61791",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/61924",1,1,1100,1108,1108,1108,0,0.05
"GET","/rating/id/62248",1,1,310,313,313,313,0,0.05
"GET","/rating/id/63105",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/63147",1,1,15,15,15,15,0,0.05
"GET","/rating/id/63219",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/63288",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/63440",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/6353",1,1,1100,1087,1087,1087,0,0.05
"GET","/rating/id/63597",1,1,1300,1293,1293,1293,0,0.05
"GET","/rating/id/63636",1,1,3700,3650,3650,3650,0,0.05
"GET","/rating/id/63929",1,1,1100,1102,1102,1102,0,0.05
"GET","/rating/id/64021",1,1,3800,3771,3771,3771,0,0.05
"GET","/rating/id/64203",1,1,1100,1099,1099,1099,0,0.05
"GET","/rating/id/64468",1,1,1100,1070,1070,1070,0,0.05
"GET","/rating/id/64508",1,1,420,418,418,418,0,0.05
"GET","/rating/id/64745",1,1,250,253,253,253,0,0.05
"GET","/rating/id/64778",1,1,1100,1053,1053,1053,0,0.05
"GET","/rating/id/64862",1,1,1100,1106,1106,1106,0,0.05
"GET","/rating/id/65198",1,1,82,82,82,82,0,0.05
"GET","/rating/id/65479",1,1,2200,2233,2233,2233,0,0.05
"GET","/rating/id/65733",1,1,84,84,84,84,0,0.05
