"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/rating/id/178830",1,1,1100,1087,1087,1087,0,0.05
"GET","/rating/id/179051",1,1,1000,1015,1015,1015,0,0.05
"GET","/rating/id/17928",1,1,1100,1117,1117,1117,0,0.05
"GET","/rating/id/179302",1,1,1200,1213,1213,1213,0,0.05
"GET","/rating/id/179774",1,1,390,392,392,392,0,0.05
"GET","/rating/id/180331",1,1,1400,1399,1399,1399,0,0.05
"GET","/rating/id/180587",1,1,1100,1138,1138,1138,0,0.05
"GET","/rating/id/180695",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/18075",1,1,1300,1250,1250,1250,0,0.05
"GET","/rating/id/180897",1,1,1400,1426,1426,1426,0,0.05
"GET","/rating/id/180920",1,1,1900,1922,1922,1922,0,0.05
"GET","/rating/id/180951",1,1,1200,1193,1193,1193,0,0.05
"GET","/rating/id/181018",1,1,1200,1171,1171,1171,0,0.05
"GET","/rating/id/181160",1,1,270,268,268,268,0,0.05
"GET","/rating/id/181221",1,1,1200,1227,1227,1227,0,0.05
"GET","/rating/id/181332",1,1,1000,1010,1010,1010,0,0.05
"GET","/rating/id/181364",2,2,290,660,289,1031,0,0.10
"GET","/rating/id/181599",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/181880",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/181927",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/182185",1,1,380,375,375,375,0,0.05
"GET","/rating/id/182327",1,1,1200,1242,1242,1242,0,0.05
"GET","/rating/id/1832",1,1,1200,1194,1194,1194,0,0.05
"GET","/rating/id/18348",1,1,1400,1351,1351,1351,0,0.05
"GET","/rating/id/183772",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/183964",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/184163",1,1,1400,1381,1381,1381,0,0.05
"GET","/rating/id/184191",1,1,1300,1344,1344,1344,0,0.05
"GET","/rating/id/184484",1,1,23,23,23,23,0,0.05
"GET","/rating/id/184486",1,1,81,81,81,81,0,0.05
"GET","/rating/id/184574",1,1,68,68,68,68,0,0.05
"GET","/rating/id/184656",1,1,1300,1320,1320,1320,0,0.05
"GET","/rating/id/184764",1,1,4100,4064,4064,4064,0,0.05
"GET","/rating/id/184800",1,1,1300,1297,1297,1297,0,0.05
"GET","/rating/id/184818",1,1,1300,1338,1338,1338,0,0.05
"GET","/rating/id/184909",1,1,110,113,113,113,0,0.05
"GET","/rating/id/185081",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/185175",1,1,25,25,25,25,0,0.05
"GET","/rating/id/18565",1,1,140,140,140,140,0,0.05
"GET","/rating/id/185720",1,1,1100,1121,1121,1121,0,0.05
"GET","/rating/id/186047",1,1,34,34,34,34,0,0.05
"GET","/rating/id/186562",1,1,1100,1061,1061,1061,0,0.05
"GET","/rating/id/186581",1,1,4100,4069,4069,4069,0,0.05
"GET","/rating/id/186866",1,1,15,15,15,15,0,0.05
"GET","/rating/id/186885",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/186933",1,1,88,88,88,88,0,0.05
"GET","/rating/id/186987",1,1,1100,1065,1065,1065,0,0.05
"GET","/rating/id/187244",1,1,1300,1291,1291,1291,0,0.05
"GET","/rating/id/187523",1,1,1200,1198,1198,1198,0,0.05
"GET","/rating/id/187868",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/187971",1,1,2600,2555,2555,2555,0,0.05
"GET","/rating/id/188091",1,1,1300,1293,1293,1293,0,0.05
"GET","/rating/id/188132",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/188170",1,1,540,540,540,540,0,0.05
"GET","/rating/id/188305",1,1,1300,1336,1336,1336,0,0.05
"GET","/rating/id/188594",1,1,190,191,191,191,0,0.05
"GET","/rating/id/188801",1,1,1200,1201,1201,1201,0,0.05
"GET","/rating/id/188929",1,1,3100,3140,3140,3140,0,0.05
"GET","/rating/id/189178",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/189234",1,1,1200,1197,1197,1197,0,0.05
"GET","/rating/id/189415",1,1,1200,1155,1155,1155,0,0.05
"GET","/rating/id/189687",1,1,1300,1254,1254,1254,0,0.05
"GET","/rating/id/189868",1,1,530,526,526,526,0,0.05
"GET","/rating/id/189978",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/190232",1,1,1300,1273,1273,1273,0,0.05
"GET","/rating/id/190327",1,1,1100,1079,1079,1079,0,0.05
"GET","/rating/id/190581",1,1,1300,1326,1326,1326,0,0.05
"GET","/rating/id/19065",1,1,1200,1197,1197,1197,0,0.05
"GET","/rating/id/19066",1,1,1400,1394,1394,1394,0,0.05
"GET","/rating/id/190817",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/191136",1,1,1400,1358,1358,1358,0,0.05
"GET","/rating/id/191220",1,1,25,25,25,25,0,0.05
"GET","/rating/id/191462",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/191884",1,1,1200,1231,1231,1231,0,0.05
"GET","/rating/id/192437",1,1,94,94,94,94,0,0.05
"GET","/rating/id/192671",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/193329",1,1,30,30,30,30,0,0.05
"GET","/rating/id/19386",1,1,1300,1261,1261,1261,0,0.05
"GET","/rating/id/194231",1,1,40,40,40,40,0,0.05
"GET","/rating/id/194841",1,1,170,174,174,174,0,0.05
"GET","/rating/id/194849",1,1,1100,1074,1074,1074,0,0.05
"GET","/rating/id/195197",1,1,380,376,376,376,0,0.05
"GET","/rating/id/195411",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/19599",1,1,4000,4025,4025,4025,0,0.05
"GET","/rating/id/196013",1,1,1200,1187,1187,1187,0,0.05
"GET","/rating/id/196253",1,1,34,34,34,34,0,0.05
"GET","/rating/id/196427",1,1,430,431,431,431,0,0.05
"GET","/rating/id/196786",1,1,1400,1417,1417,1417,0,0.05
"GET","/rating/id/196902",1,1,1300,1289,1289,1289,0,0.05
"GET","/rating/id/196932",1,1,1600,1614,1614,1614,0,0.05
"GET","/rating/id/197357",1,1,1400,1422,1422,1422,0,0.05
"GET","/rating/id/197611",1,1,220,223,223,223,0,0.05
"GET","/rating/id/197690",1,1,1300,1292,1292,1292,0,0.05
"GET","/rating/id/197958",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/198321",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/198520",1,1,1200,1181,1181,1181,0,0.05
"GET","/rating/id/19880",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/199119",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/199663",1,1,1100,1054,1054,1054,0,0.05
"GET","/rating/id/199913",1,1,140,136,136,136,0,0.05
"GET","/rating/id/2022",1,1,1600,1592,1592,1592,0,0.05
"GET","/rating/id/20364",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/20489",1,1,1100,1108,1108,1108,0,0.05
"GET","/rating/id/20679",1,1,1300,1298,1298,1298,0,0.05
"GET","/rating/id/20753",1,1,1200,1219,1219,1219,0,0.05
"GET","/rating/id/20874",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/20945",1,1,1200,1215,1215,1215,0,0.05
"GET","/rating/id/20975",1,1,1300,1294,1294,1294,0,0.05
"GET","/rating/id/21020",1,1,29,29,29,29,0,0.05
"GET","/rating/id/21102",1,1,1100,1119,1119,1119,0,0.05
"GET","/rating/id/21263",1,1,1400,1406,1406,1406,0,0.05
"GET","/rating/id/21945",1,1,360,360,360,360,0,0.05
"GET","/rating/id/22236",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/22402",1,1,1500,1451,1451,1451,0,0.05
"GET","/rating/id/22431",1,1,1300,1286,1286,1286,0,0.05
"GET","/rating/id/22460",1,1,310,306,306,306,0,0.05
"GET","/rating/id/22474",1,1,19,19,19,19,0,0.05
"GET","/rating/id/23006",1,1,20,20,20,20,0,0.05
"GET","/rating/id/23014",1,1,1100,1126,1126,1126,0,0.05
"GET","/rating/id/23464",1,1,28,28,28,28,0,0.05
"GET","/rating/id/24043",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/24085",1,1,1900,1940,1940,1940,0,0.05
"GET","/rating/id/24188",1,1,1200,1150,1150,1150,0,0.05
"GET","/rating/id/24252",1,1,74,74,74,74,0,0.05
"GET","/rating/id/24338",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/24545",1,1,220,217,217,217,0,0.05
"GET","/rating/id/24549",1,1,1200,1212,1212,1212,0,0.05
"GET","/rating/id/24628",1,1,86,86,86,86,0,0.05
"GET","/rating/id/24719",1,1,24,24,24,24,0,0.05
"GET","/rating/id/24790",1,1,69,69,69,69,0,0.05
"GET","/rating/id/2492",1,1,1100,1108,1108,1108,0,0.05
"GET","/rating/id/24966",1,1,200,199,199,199,0,0.05
"GET","/rating/id/25002",1,1,1200,1234,1234,1234,0,0.05
"GET","/rating/id/25075",1,1,1300,1317,1317,1317,0,0.05
"GET","/rating/id/25078",1,1,1400,1354,1354,1354,0,0.05
"GET","/rating/id/25391",1,1,220,218,218,218,0,0.05
"GET","/rating/id/25505",1,1,1300,1250,1250,1250,0,0.05
"GET","/rating/id/25524",1,1,290,292,292,292,0,0.05
"GET","/rating/id/259",1,1,1400,1406,1406,1406,0,0.05
"GET","/rating/id/25950",1,1,92,92,92,92,0,0.05
"GET","/rating/id/26189",1,1,1600,1582,1582,1582,0,0.05
"GET","/rating/id/26522",2,2,1300,1353,1318,1389,0,0.10
"GET","/rating/id/26604",1,1,34,34,34,34,0,0.05
"GET","/rating/id/26731",1,1,1200,1204,1204,1204,0,0.05
"GET","/rating/id/27437",1,1,1300,1253,1253,1253,0,0.05
"GET","/rating/id/27441",1,1,1100,1079,1079,1079,0,0.05
"GET","/rating/id/27473",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/27498",1,1,43,43,43,43,0,0.05
"GET","/rating/id/28277",1,1,1300,1251,1251,1251,0,0.05
"GET","/rating/id/28278",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/28515",1,1,1300,1333,1333,1333,0,0.05
"GET","/rating/id/28720",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/29043",1,1,1300,1292,1292,1292,0,0.05
"GET","/rating/id/29505",1,1,40,40,40,40,0,0.05
"GET","/rating/id/29558",1,1,550,549,549,549,0,0.05
"GET","/rating/id/29772",1,1,260,255,255,255,0,0.05
"GET","/rating/id/30075",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/30105",1,1,31,31,31,31,0,0.05
"GET","/rating/id/30248",1,1,1200,1159,1159,1159,0,0.05
"GET","/rating/id/30260",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/30439",1,1,18000,18078,18078,18078,0,0.05
"GET","/rating/id/30546",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/30985",1,1,3000,2952,2952,2952,0,0.05
"GET","/rating/id/33014",1,1,1500,1467,1467,1467,0,0.05
"GET","/rating/id/33096",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/33291",1,1,35,35,35,35,0,0.05
"GET","/rating/id/33334",1,1,1300,1294,1294,1294,0,0.05
"GET","/rating/id/33529",1,1,24,24,24,24,0,0.05
"GET","/rating/id/33795",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/33882",1,1,160,159,159,159,0,0.05
"GET","/rating/id/33907",1,1,140,135,135,135,0,0.05
"GET","/rating/id/33984",1,1,200,200,200,200,0,0.05
"GET","/rating/id/34009",1,1,1400,1359,1359,1359,0,0.05
"GET","/rating/id/34124",1,1,31,31,31,31,0,0.05
"GET","/rating/id/34204",1,1,1200,1191,1191,1191,0,0.05
"GET","/rating/id/34308",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/3435",1,1,150,151,151,151,0,0.05
"GET","/rating/id/34518",1,1,1400,1355,1355,1355,0,0.05
"GET","/rating/id/34534",1,1,210,211,211,211,0,0.05
"GET","/rating/id/3460",1,1,20,20,20,20,0,0.05
"GET","/rating/id/35164",1,1,21,21,21,21,0,0.05
"GET","/rating/id/35468",1,1,14,14,14,14,0,0.05
"GET","/rating/id/3557",1,1,1200,1228,1228,1228,0,0.05
"GET","/rating/id/35637",1,1,1300,1264,1264,1264,0,0.05
"GET","/rating/id/35902",1,1,1400,1362,1362,1362,0,0.05
"GET","/rating/id/36116",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/36407",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/36461",1,1,1100,1058,1058,1058,0,0.05
"GET","/rating/id/37242",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/37829",1,1,1200,1213,1213,1213,0,0.05
"GET","/rating/id/38009",1,1,34,34,34,34,0,0.05
"GET","/rating/id/38049",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/38116",1,1,360,361,361,361,0,0.05
"GET","/rating/id/38225",1,1,1200,1164,1164,1164,0,0.05
"GET","/rating/id/38688",1,1,1000,1010,1010,1010,0,0.05
"GET","/rating/id/39065",1,1,1100,1103,1103,1103,0,0.05
"GET","/rating/id/39123",1,1,1100,1067,1067,1067,0,0.05
"GET","/rating/id/39343",1,1,1200,1174,1174,1174,0,0.05
"GET","/rating/id/39455",1,1,1100,1100,1100,1100,0,0.05
"GET","/rating/id/39609",1,1,1600,1622,1622,1622,0,0.05
"GET","/rating/id/39703",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/40286",1,1,47,47,47,47,0,0.05
"GET","/rating/id/40771",1,1,170,171,171,171,0,0.05
"GET","/rating/id/4085",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/40929",1,1,27,27,27,27,0,0.05
"GET","/rating/id/41617",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/41675",1,1,3800,3794,3794,3794,0,0.05
"GET","/rating/id/42302",1,1,520,523,523,523,0,0.05
"GET","/rating/id/4255",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/42685",1,1,1300,1283,1283,1283,0,0.05
"GET","/rating/id/42999",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/43075",1,1,1400,1423,1423,1423,0,0.05
"GET","/rating/id/43628",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/43661",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/43685",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/44300",1,1,1500,1487,1487,1487,0,0.05
"GET","/rating/id/44622",1,1,1500,1525,1525,1525,0,0.05
"GET","/rating/id/44876",1,1,1200,1204,1204,1204,0,0.05
"GET","/rating/id/44928",1,1,230,234,234,234,0,0.05
"GET","/rating/id/4516",1,1,1600,1612,1612,1612,0,0.05
"GET","/rating/id/45264",1,1,380,383,383,383,0,0.05
"GET","/rating/id/45471",1,1,1200,1165,1165,1165,0,0.05
"GET","/rating/id/45534",1,1,1200,1181,1181,1181,0,0.05
"GET","/rating/id/45595",1,1,1400,1397,1397,1397,0,0.05
"GET","/rating/id/4602",1,1,1200,1208,1208,1208,0,0.05
"GET","/rating/id/46148",1,1,25,25,25,25,0,0.05
"GET","/rating/id/46182",1,1,20,20,20,20,0,0.05
"GET","/rating/id/46602",1,1,1200,1181,1181,1181,0,0.05
"GET","/rating/id/46603",1,1,1300,1312,1312,1312,0,0.05
"GET","/rating/id/47131",1,1,1200,1242,1242,1242,0,0.05
"GET","/rating/id/47256",1,1,47,47,47,47,0,0.05
"GET","/rating/id/47351",1,1,1100,1063,1063,1063,0,0.05
"GET","/rating/id/4748",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/47678",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/48162",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/48257",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/48350",1,1,270,270,270,270,0,0.05
"GET","/rating/id/48424",1,1,51,51,51,51,0,0.05
"GET","/rating/id/48512",1,1,91,91,91,91,0,0.05
"GET","/rating/id/48888",1,1,1100,1124,1124,1124,0,0.05
"GET","/rating/id/48947",1,1,1100,1121,1121,1121,0,0.05
"GET","/rating/id/48953",1,1,210,207,207,207,0,0.05
"GET","/rating/id/48956",1,1,16,16,16,16,0,0.05
"GET","/rating/id/490",1,1,3100,3108,3108,3108,0,0.05
"GET","/rating/id/49294",1,1,1300,1283,1283,1283,0,0.05
"GET","/rating/id/49514",1,1,1300,1326,1326,1326,0,0.05
"GET","/rating/id/49578",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/49714",1,1,1400,1351,1351,1351,0,0.05
"GET","/rating/id/49884",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/49934",1,1,49,49,49,49,0,0.05
"GET","/rating/id/49971",1,1,310,312,312,312,0,0.05
"GET","/rating/id/50605",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/51218",1,1,120,120,120,120,0,0.05
"GET","/rating/id/51314",1,1,1400,1396,1396,1396,0,0.05
"GET","/rating/id/51674",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/51845",1,1,75,75,75,75,0,0.05
"GET","/rating/id/52249",1,1,50,50,50,50,0,0.05
"GET","/rating/id/52987",1,1,1500,1453,1453,1453,0,0.05
"GET","/rating/id/53014",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/53024",1,1,1500,1514,1514,1514,0,0.05
"GET","/rating/id/53211",1,1,1200,1244,1244,1244,0,0.05
"GET","/rating/id/53316",1,1,1400,1437,1437,1437,0,0.05
"GET","/rating/id/53677",1,1,340,341,341,341,0,0.05
"GET","/rating/id/53942",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/53960",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/54028",1,1,1100,1058,1058,1058,0,0.05
"GET","/rating/id/54280",1,1,1200,1155,1155,1155,0,0.05
"GET","/rating/id/54457",1,1,27,27,27,27,0,0.05
"GET","/rating/id/54903",1,1,150,152,152,152,0,0.05
"GET","/rating/id/55041",1,1,410,410,410,410,0,0.05
"GET","/rating/id/55602",1,1,76,76,76,76,0,0.05
"GET","/rating/id/55606",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/56026",1,1,27,27,27,27,0,0.05
"GET","/rating/id/56496",1,1,31,31,31,31,0,0.05
"GET","/rating/id/56539",1,1,1300,1263,1263,1263,0,0.05
"GET","/rating/id/56828",1,1,1200,1236,1236,1236,0,0.05
"GET","/rating/id/56998",1,1,260,263,263,263,0,0.05
"GET","/rating/id/57095",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/57218",1,1,26,26,26,26,0,0.05
"GET","/rating/id/57251",1,1,1200,1245,1245,1245,0,0.05
"GET","/rating/id/57763",1,1,1200,1209,1209,1209,0,0.05
"GET","/rating/id/58119",1,1,270,274,274,274,0,0.05
"GET","/rating/id/58312",1,1,1100,1068,1068,1068,0,0.05
"GET","/rating/id/59909",1,1,1300,1295,1295,1295,0,0.05
"GET","/rating/id/60674",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/60735",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/6131",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/61354",1,1,1300,1250,1250,1250,0,0.05
"GET","/rating/id/61651",1,1,1500,1537,1537,1537,0,0.05
"GET","/rating/id/6177",1,1,1200,1235,1235,1235,0,0.05
"GET","/rating/id/61770",1,1,1300,1284,1284,1284,0,0.05
"GET","/rating/id/61823",1,1,1600,1552,1552,1552,0,0.05
"GET","/rating/id/62960",1,1,31,31,31,31,0,0.05
"GET","/rating/id/62976",1,1,45,45,45,45,0,0.05
"GET","/rating/id/63022",1,1,1300,1301,1301,1301,0,0.05
"GET","/rating/id/63073",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/63278",1,1,1200,1179,1179,1179,0,0.05
"GET","/rating/id/63321",1,1,150,152,152,152,0,0.05
"GET","/rating/id/63761",1,1,23,23,23,23,0,0.05
"GET","/rating/id/63867",1,1,68,68,68,68,0,0.05
"GET","/rating/id/64225",1,1,1200,1238,1238,1238,0,0.05
"GET","/rating/id/64368",1,1,1100,1129,1129,1129,0,0.05
"GET","/rating/id/64384",1,1,4500,4516,4516,4516,0,0.05
"GET","/rating/id/64570",1,1,1200,1157,1157,1157,0,0.05
"GET","/rating/id/64628",1,1,1200,1213,1213,1213,0,0.05
"GET","/rating/id/64786",1,1,860,862,862,862,0,0.05
"GET","/rating/id/64942",1,1,21,21,21,21,0,0.05
"GET","/rating/id/65625",1,1,1200,1231,1231,1231,0,0.05
"GET","/rating/id/65667",1,1,1100,1078,1078,1078,0,0.05
"GET","/rating/id/65917",1,1,1100,1055,1055,1055,0,0.05
"GET","/rating/id/66250",1,1,300,296,296,296,0,0.05
"GET","/rating/id/66796",1,1,1100,1058,1058,1058,0,0.05
"GET","/rating/id/66808",1,1,1100,1143,1143,1143,0,0.05
"GET","/rating/id/67509",1,1,1100,1065,1065,1065,0,0.05
"GET","/rating/id/67815",1,1,1000,1010,1010,1010,0,0.05
"GET","/rating/id/67977",1,1,24,24,24,24,0,0.05
"GET","/rating/id/68351",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/68519",1,1,1300,1271,1271,1271,0,0.05
"GET","/rating/id/68677",1,1,28,28,28,28,0,0.05
"GET","/rating/id/69035",1,1,26,26,26,26,0,0.05
"GET","/rating/id/69655",1,1,1200,1155,1155,1155,0,0.05
"GET","/rating/id/70353",1,1,1200,1239,1239,1239,0,0.05
"GET","/rating/id/70783",1,1,1300,1284,1284,1284,0,0.05
"GET","/rating/id/71246",1,1,16,16,16,16,0,0.05
"GET","/rating/id/71339",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/71468",1,1,1200,1219,1219,1219,0,0.05
"GET","/rating/id/7156",1,1,31,31,31,31,0,0.05
"GET","/rating/id/7162",1,1,52,52,52,52,0,0.05
"GET","/rating/id/7182",1,1,1300,1283,1283,1283,0,0.05
"GET","/rating/id/71911",1,1,1300,1315,1315,1315,0,0.05
"GET","/rating/id/7195",1,1,1200,1171,1171,1171,0,0.05
"GET","/rating/id/72179",1,1,1000,1014,1014,1014,0,0.05
"GET","/rating/id/7262",1,1,1100,1071,1071,1071,0,0.05
"GET","/rating/id/72625",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/72869",1,1,1200,1216,1216,1216,0,0.05
"GET","/rating/id/73129",1,1,190,190,190,190,0,0.05
"GET","/rating/id/73253",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/73418",1,1,150,152,152,152,0,0.05
"GET","/rating/id/73750",1,1,1100,1133,1133,1133,0,0.05
"GET","/rating/id/73768",1,1,37,37,37,37,0,0.05
"GET","/rating/id/73888",1,1,46,46,46,46,0,0.05
"GET","/rating/id/73906",1,1,18,18,18,18,0,0.05
"GET","/rating/id/74156",1,1,59,59,59,59,0,0.05
"GET","/rating/id/74341",1,1,1300,1256,1256,1256,0,0.05
"GET","/rating/id/74347",1,1,1500,1507,1507,1507,0,0.05
"GET","/rating/id/7437",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/74580",1,1,3600,3646,3646,3646,0,0.05
"GET","/rating/id/74583",1,1,1000,1015,1015,1015,0,0.05
"GET","/rating/id/74653",1,1,26,26,26,26,0,0.05
"GET","/rating/id/74892",1,1,1300,1285,1285,1285,0,0.05
"GET","/rating/id/7500",1,1,1400,1447,1447,1447,0,0.05
"GET","/rating/id/75211",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/75331",1,1,1300,1321,1321,1321,0,0.05
"GET","/rating/id/75427",1,1,1400,1414,1414,1414,0,0.05
"GET","/rating/id/75729",1,1,21,21,21,21,0,0.05
"GET","/rating/id/75928",1,1,180,176,176,176,0,0.05
"GET","/rating/id/77042",1,1,270,266,266,266,0,0.05
"GET","/rating/id/77361",1,1,1100,1064,1064,1064,0,0.05
"GET","/rating/id/77635",1,1,190,189,189,189,0,0.05
"GET","/rating/id/77656",1,1,1400,1418,1418,1418,0,0.05
"GET","/rating/id/77903",1,1,1300,1253,1253,1253,0,0.05
"GET","/rating/id/78668",1,1,1200,1189,1189,1189,0,0.05
"GET","/rating/id/78840",1,1,1100,1127,1127,1127,0,0.05
"GET","/rating/id/79246",1,1,160,155,155,155,0,0.05
"GET","/rating/id/79254",1,1,65,65,65,65,0,0.05
"GET","/rating/id/79845",1,1,1100,1063,1063,1063,0,0.05
"GET","/rating/id/80128",1,1,1200,1216,1216,1216,0,0.05
"GET","/rating/id/80214",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/8033",1,1,380,384,384,384,0,0.05
"GET","/rating/id/80485",1,1,1600,1638,1638,1638,0,0.05
"GET","/rating/id/8056",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/80916",1,1,60,60,60,60,0,0.05
"GET","/rating/id/81022",1,1,1300,1309,1309,1309,0,0.05
"GET","/rating/id/81026",1,1,1100,1055,1055,1055,0,0.05
"GET","/rating/id/81059",1,1,240,239,239,239,0,0.05
"GET","/rating/id/81071",1,1,130,125,125,125,0,0.05
"GET","/rating/id/81159",1,1,1200,1185,1185,1185,0,0.05
"GET","/rating/id/81249",1,1,1100,1084,1084,1084,0,0.05
"GET","/rating/id/81277",1,1,1300,1332,1332,1332,0,0.05
"GET","/rating/id/81478",1,1,1200,1204,1204,1204,0,0.05
"GET","/rating/id/81530",1,1,1100,1054,1054,1054,0,0.05
"GET","/rating/id/82545",1,1,1200,1172,1172,1172,0,0.05
"GET","/rating/id/82588",1,1,1300,1256,1256,1256,0,0.05
"GET","/rating/id/82618",1,1,190,189,189,189,0,0.05
"GET","/rating/id/82845",1,1,3800,3828,3828,3828,0,0.05
"GET","/rating/id/82861",1,1,1400,1397,1397,1397,0,0.05
"GET","/rating/id/82941",1,1,51,51,51,51,0,0.05
"GET","/rating/id/83076",1,1,1200,1170,1170,1170,0,0.05
"GET","/rating/id/83292",1,1,230,233,233,233,0,0.05
"GET","/rating/id/83401",1,1,1200,1203,1203,1203,0,0.05
"GET","/rating/id/83571",1,1,4000,3968,3968,3968,0,0.05
"GET","/rating/id/83832",1,1,1100,1118,1118,1118,0,0.05
"GET","/rating/id/84308",1,1,72,72,72,72,0,0.05
"GET","/rating/id/8431",1,1,1400,1381,1381,1381,0,0.05
"GET","/rating/id/845",1,1,1500,1471,1471,1471,0,0.05
"GET","/rating/id/85436",1,1,4300,4255,4255,4255,0,0.05
"GET","/rating/id/85955",1,1,240,237,237,237,0,0.05
"GET","/rating/id/85958",1,1,1100,1055,1055,1055,0,0.05
"GET","/rating/id/86316",1,1,44,44,44,44,0,0.05
"GET","/rating/id/86407",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/86863",1,1,1200,1198,1198,1198,0,0.05
"GET","/rating/id/86989",1,1,15,15,15,15,0,0.05
"GET","/rating/id/87385",1,1,1000,1012,1012,1012,0,0.05
"GET","/rating/id/87607",1,1,1100,1064,1064,1064,0,0.05
"GET","/rating/id/8781",1,1,1300,1340,1340,1340,0,0.05
"GET","/rating/id/87852",1,1,190,190,190,190,0,0.05
"GET","/rating/id/87908",1,1,28,28,28,28,0,0.05
"GET","/rating/id/88007",1,1,1400,1365,1365,1365,0,0.05
"GET","/rating/id/88059",1,1,1000,1010,1010,1010,0,0.05
"GET","/rating/id/88351",1,1,1300,1305,1305,1305,0,0.05
"GET","/rating/id/88597",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/88819",1,1,1200,1188,1188,1188,0,0.05
"GET","/rating/id/88885",1,1,1000,1031,1031,1031,0,0.05
