"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/rating/id/192530",1,1,220,223,223,223,0,0.05
"GET","/rating/id/192623",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/192704",1,1,54,54,54,54,0,0.05
"GET","/rating/id/192726",1,1,27,27,27,27,0,0.05
"GET","/rating/id/193098",1,1,4000,4010,4010,4010,0,0.05
"GET","/rating/id/193366",1,1,1600,1568,1568,1568,0,0.05
"GET","/rating/id/193652",1,1,1100,1054,1054,1054,0,0.05
"GET","/rating/id/19387",1,1,500,503,503,503,0,0.05
"GET","/rating/id/19432",1,1,1100,1081,1081,1081,0,0.05
"GET","/rating/id/194388",1,1,1400,1419,1419,1419,0,0.05
"GET","/rating/id/194543",1,1,400,402,402,402,0,0.05
"GET","/rating/id/194556",1,1,140,136,136,136,0,0.05
"GET","/rating/id/194763",1,1,800,804,804,804,0,0.05
"GET","/rating/id/194979",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/195042",1,1,340,338,338,338,0,0.05
"GET","/rating/id/195474",1,1,1100,1106,1106,1106,0,0.05
"GET","/rating/id/195531",1,1,1100,1121,1121,1121,0,0.05
"GET","/rating/id/195563",1,1,1100,1085,1085,1085,0,0.05
"GET","/rating/id/195717",1,1,1800,1809,1809,1809,0,0.05
"GET","/rating/id/196241",1,1,1000,1016,1016,1016,0,0.05
"GET","/rating/id/196258",1,1,1900,1885,1885,1885,0,0.05
"GET","/rating/id/196262",1,1,210,208,208,208,0,0.05
"GET","/rating/id/196496",1,1,850,849,849,849,0,0.05
"GET","/rating/id/196546",1,1,1600,1576,1576,1576,0,0.05
"GET","/rating/id/196565",1,1,29,29,29,29,0,0.05
"GET","/rating/id/197558",1,1,68,68,68,68,0,0.05
"GET","/rating/id/198039",1,1,1100,1104,1104,1104,0,0.05
"GET","/rating/id/198305",1,1,1800,1776,1776,1776,0,0.05
"GET","/rating/id/198421",1,1,21,21,21,21,0,0.05
"GET","/rating/id/198452",1,1,2300,2330,2330,2330,0,0.05
"GET","/rating/id/198687",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/198821",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/198974",1,1,21,21,21,21,0,0.05
"GET","/rating/id/198976",1,1,1200,1167,1167,1167,0,0.05
"GET","/rating/id/198999",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/199404",1,1,1200,1207,1207,1207,0,0.05
"GET","/rating/id/199571",1,1,1600,1619,1619,1619,0,0.05
"GET","/rating/id/199652",1,1,2000,2044,2044,2044,0,0.05
"GET","/rating/id/199658",1,1,1100,1059,1059,1059,0,0.05
"GET","/rating/id/199894",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/19991",1,1,1400,1358,1358,1358,0,0.05
"GET","/rating/id/199941",1,1,1800,1785,1785,1785,0,0.05
"GET","/rating/id/20077",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/20416",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/20425",1,1,35,35,35,35,0,0.05
"GET","/rating/id/20617",1,1,1100,1081,1081,1081,0,0.05
"GET","/rating/id/20662",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/21079",1,1,1100,1078,1078,1078,0,0.05
"GET","/rating/id/21082",1,1,55,55,55,55,0,0.05
"GET","/rating/id/2141",1,1,2100,2144,2144,2144,0,0.05
"GET","/rating/id/21677",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/21931",1,1,1300,1346,1346,1346,0,0.05
"GET","/rating/id/21955",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/22083",1,1,11,11,11,11,0,0.05
"GET","/rating/id/22276",1,1,2000,2010,2010,2010,0,0.05
"GET","/rating/id/22294",1,1,77,77,77,77,0,0.05
"GET","/rating/id/22386",1,1,1200,1178,1178,1178,0,0.05
"GET","/rating/id/22509",1,1,39,39,39,39,0,0.05
"GET","/rating/id/22641",1,1,1300,1326,1326,1326,0,0.05
"GET","/rating/id/22670",1,1,40,40,40,40,0,0.05
"GET","/rating/id/22862",1,1,12000,11673,11673,11673,0,0.05
"GET","/rating/id/23109",1,1,1100,1086,1086,1086,0,0.05
"GET","/rating/id/23198",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/23502",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/23564",1,1,18,18,18,18,0,0.05
"GET","/rating/id/23589",1,1,13,13,13,13,0,0.05
"GET","/rating/id/23700",1,1,1100,1056,1056,1056,0,0.05
"GET","/rating/id/24042",1,1,47,47,47,47,0,0.05
"GET","/rating/id/24567",1,1,150,151,151,151,0,0.05
"GET","/rating/id/24577",1,1,480,483,483,483,0,0.05
"GET","/rating/id/24583",1,1,1100,1105,1105,1105,0,0.05
"GET","/rating/id/24782",1,1,1500,1474,1474,1474,0,0.05
"GET","/rating/id/24864",1,1,4300,4310,4310,4310,0,0.05
"GET","/rating/id/24919",1,1,1100,1138,1138,1138,0,0.05
"GET","/rating/id/25151",1,1,160,164,164,164,0,0.05
"GET","/rating/id/25347",1,1,1400,1414,1414,1414,0,0.05
"GET","/rating/id/25428",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/25442",1,1,1200,1244,1244,1244,0,0.05
"GET","/rating/id/25583",1,1,380,376,376,376,0,0.05
"GET","/rating/id/2561",1,1,1200,1150,1150,1150,0,0.05
"GET","/rating/id/25856",1,1,2000,1969,1969,1969,0,0.05
"GET","/rating/id/26465",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/26537",1,1,1100,1098,1098,1098,0,0.05
"GET","/rating/id/26780",1,1,1100,1056,1056,1056,0,0.05
"GET","/rating/id/26839",1,1,1100,1059,1059,1059,0,0.05
"GET","/rating/id/27074",1,1,99,99,99,99,0,0.05
"GET","/rating/id/27106",1,1,1100,1069,1069,1069,0,0.05
"GET","/rating/id/27250",1,1,20,20,20,20,0,0.05
"GET","/rating/id/27269",1,1,70,70,70,70,0,0.05
"GET","/rating/id/27321",1,1,3400,3377,3377,3377,0,0.05
"GET","/rating/id/27423",1,1,25,25,25,25,0,0.05
"GET","/rating/id/27899",1,1,1500,1454,1454,1454,0,0.05
"GET","/rating/id/2835",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/2852",1,1,1100,1121,1121,1121,0,0.05
"GET","/rating/id/2882",1,1,150,145,145,145,0,0.05
"GET","/rating/id/29030",1,1,19,19,19,19,0,0.05
"GET","/rating/id/29298",1,1,4000,3960,3960,3960,0,0.05
"GET","/rating/id/29337",1,1,1100,1094,1094,1094,0,0.05
"GET","/rating/id/29501",1,1,1300,1291,1291,1291,0,0.05
"GET","/rating/id/29567",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/29663",1,1,4300,4309,4309,4309,0,0.05
"GET","/rating/id/29790",1,1,160,155,155,155,0,0.05
"GET","/rating/id/30344",1,1,1500,1530,1530,1530,0,0.05
"GET","/rating/id/30352",1,1,2600,2627,2627,2627,0,0.05
"GET","/rating/id/30513",1,1,3300,3306,3306,3306,0,0.05
"GET","/rating/id/30559",1,1,26,26,26,26,0,0.05
"GET","/rating/id/30957",1,1,39,39,39,39,0,0.05
"GET","/rating/id/31096",1,1,1100,1081,1081,1081,0,0.05
"GET","/rating/id/3111",1,1,1400,1384,1384,1384,0,0.05
"GET","/rating/id/31151",1,1,1800,1779,1779,1779,0,0.05
"GET","/rating/id/31384",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/3139",1,1,1200,1156,1156,1156,0,0.05
"GET","/rating/id/31512",1,1,190,192,192,192,0,0.05
"GET","/rating/id/31615",1,1,140,144,144,144,0,0.05
"GET","/rating/id/32296",1,1,2300,2288,2288,2288,0,0.05
"GET","/rating/id/32419",1,1,140,137,137,137,0,0.05
"GET","/rating/id/32630",1,1,1200,1234,1234,1234,0,0.05
"GET","/rating/id/32880",1,1,1700,1684,1684,1684,0,0.05
"GET","/rating/id/33108",1,1,1200,1166,1166,1166,0,0.05
"GET","/rating/id/33164",1,1,1100,1104,1104,1104,0,0.05
"GET","/rating/id/33410",1,1,1100,1080,1080,1080,0,0.05
"GET","/rating/id/3348",1,1,150,147,147,147,0,0.05
"GET","/rating/id/33605",1,1,170,165,165,165,0,0.05
"GET","/rating/id/33955",1,1,5,5,5,5,0,0.05
"GET","/rating/id/33959",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/34091",1,1,1300,1263,1263,1263,0,0.05
"GET","/rating/id/34163",1,1,73,73,73,73,0,0.05
"GET","/rating/id/34190",1,1,1100,1099,1099,1099,0,0.05
"GET","/rating/id/35051",1,1,1200,1174,1174,1174,0,0.05
"GET","/rating/id/35105",1,1,16,16,16,16,0,0.05
"GET","/rating/id/35225",1,1,1100,1075,1075,1075,0,0.05
"GET","/rating/id/35296",1,1,1200,1231,1231,1231,0,0.05
"GET","/rating/id/35514",1,1,140,142,142,142,0,0.05
"GET","/rating/id/35920",1,1,1000,1013,1013,1013,0,0.05
"GET","/rating/id/36144",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/36348",1,1,56,56,56,56,0,0.05
"GET","/rating/id/36697",1,1,2400,2379,2379,2379,0,0.05
"GET","/rating/id/36718",1,1,29,29,29,29,0,0.05
"GET","/rating/id/3707",1,1,880,880,880,880,0,0.05
"GET","/rating/id/37376",1,1,1100,1069,1069,1069,0,0.05
"GET","/rating/id/3745",1,1,2000,2010,2010,2010,0,0.05
"GET","/rating/id/37575",1,1,1200,1179,1179,1179,0,0.05
"GET","/rating/id/37877",1,1,430,426,426,426,0,0.05
"GET","/rating/id/37910",1,1,1500,1479,1479,1479,0,0.05
"GET","/rating/id/3813",1,1,150,153,153,153,0,0.05
"GET","/rating/id/38153",1,1,130,129,129,129,0,0.05
"GET","/rating/id/38259",1,1,1100,1108,1108,1108,0,0.05
"GET","/rating/id/38545",1,1,40,40,40,40,0,0.05
"GET","/rating/id/38700",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/38925",1,1,1100,1136,1136,1136,0,0.05
"GET","/rating/id/39064",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/39395",1,1,1300,1297,1297,1297,0,0.05
"GET","/rating/id/39448",1,1,1200,1151,1151,1151,0,0.05
"GET","/rating/id/39464",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/39937",1,1,1100,1111,1111,1111,0,0.05
"GET","/rating/id/40085",1,1,4800,4837,4837,4837,0,0.05
"GET","/rating/id/40187",1,1,2500,2473,2473,2473,0,0.05
"GET","/rating/id/40526",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/40679",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/40753",1,1,1300,1289,1289,1289,0,0.05
"GET","/rating/id/40950",1,1,1600,1578,1578,1578,0,0.05
"GET","/rating/id/41134",1,1,35,35,35,35,0,0.05
"GET","/rating/id/41212",1,1,1200,1165,1165,1165,0,0.05
"GET","/rating/id/41356",1,1,2300,2263,2263,2263,0,0.05
"GET","/rating/id/416",1,1,290,292,292,292,0,0.05
"GET","/rating/id/41814",1,1,1100,1056,1056,1056,0,0.05
"GET","/rating/id/42154",1,1,94,94,94,94,0,0.05
"GET","/rating/id/42273",1,1,1000,1014,1014,1014,0,0.05
"GET","/rating/id/42696",1,1,230,231,231,231,0,0.05
"GET","/rating/id/42748",1,1,1300,1262,1262,1262,0,0.05
"GET","/rating/id/42756",1,1,1100,1143,1143,1143,0,0.05
"GET","/rating/id/43344",1,1,1100,1092,1092,1092,0,0.05
"GET","/rating/id/43586",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/43679",1,1,1800,1803,1803,1803,0,0.05
"GET","/rating/id/43806",1,1,290,286,286,286,0,0.05
"GET","/rating/id/43842",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/44027",1,1,1300,1279,1279,1279,0,0.05
"GET","/rating/id/44173",1,1,24,24,24,24,0,0.05
"GET","/rating/id/4503",1,1,1200,1193,1193,1193,0,0.05
"GET","/rating/id/45138",1,1,4000,3998,3998,3998,0,0.05
"GET","/rating/id/45150",1,1,22,22,22,22,0,0.05
"GET","/rating/id/45514",1,1,1100,1134,1134,1134,0,0.05
"GET","/rating/id/45863",1,1,46,46,46,46,0,0.05
"GET","/rating/id/45943",1,1,73,73,73,73,0,0.05
"GET","/rating/id/46084",1,1,1500,1502,1502,1502,0,0.05
"GET","/rating/id/46230",1,1,1200,1179,1179,1179,0,0.05
"GET","/rating/id/46324",1,1,1100,1079,1079,1079,0,0.05
"GET","/rating/id/46337",1,1,5000,5027,5027,5027,0,0.05
"GET","/rating/id/46378",1,1,41,41,41,41,0,0.05
"GET","/rating/id/46553",1,1,660,664,664,664,0,0.05
"GET","/rating/id/46675",1,1,340,340,340,340,0,0.05
"GET","/rating/id/47035",1,1,48,48,48,48,0,0.05
"GET","/rating/id/47070",1,1,44,44,44,44,0,0.05
"GET","/rating/id/47280",1,1,1300,1316,1316,1316,0,0.05
"GET","/rating/id/47404",1,1,1500,1501,1501,1501,0,0.05
"GET","/rating/id/47732",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/47746",1,1,1200,1225,1225,1225,0,0.05
"GET","/rating/id/47940",1,1,2600,2641,2641,2641,0,0.05
"GET","/rating/id/48264",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/48505",1,1,1100,1058,1058,1058,0,0.05
"GET","/rating/id/48666",1,1,210,205,205,205,0,0.05
"GET","/rating/id/49019",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/4949",1,1,2700,2676,2676,2676,0,0.05
"GET","/rating/id/49809",1,1,1200,1169,1169,1169,0,0.05
"GET","/rating/id/49826",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/5026",1,1,4400,4354,4354,4354,0,0.05
"GET","/rating/id/50849",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/50863",1,1,4200,4204,4204,4204,0,0.05
"GET","/rating/id/50905",1,1,60,60,60,60,0,0.05
"GET","/rating/id/51068",1,1,1200,1189,1189,1189,0,0.05
"GET","/rating/id/5157",1,1,3300,3315,3315,3315,0,0.05
"GET","/rating/id/51660",1,1,3600,3629,3629,3629,0,0.05
"GET","/rating/id/51941",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/52496",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/5315",1,1,130,134,134,134,0,0.05
"GET","/rating/id/53377",1,1,26,26,26,26,0,0.05
"GET","/rating/id/53598",1,1,1300,1256,1256,1256,0,0.05
"GET","/rating/id/53768",1,1,21,21,21,21,0,0.05
"GET","/rating/id/53772",1,1,1900,1862,1862,1862,0,0.05
"GET","/rating/id/53983",1,1,1900,1942,1942,1942,0,0.05
"GET","/rating/id/54180",1,1,1500,1461,1461,1461,0,0.05
"GET","/rating/id/54211",1,1,25,25,25,25,0,0.05
"GET","/rating/id/54493",1,1,1100,1071,1071,1071,0,0.05
"GET","/rating/id/54516",1,1,1100,1063,1063,1063,0,0.05
"GET","/rating/id/55520",1,1,1100,1123,1123,1123,0,0.05
"GET","/rating/id/5582",1,1,2200,2219,2219,2219,0,0.05
"GET","/rating/id/55901",1,1,4800,4756,4756,4756,0,0.05
"GET","/rating/id/55922",1,1,25,25,25,25,0,0.05
"GET","/rating/id/56030",1,1,1100,1123,1123,1123,0,0.05
"GET","/rating/id/56133",1,1,1100,1082,1082,1082,0,0.05
"GET","/rating/id/56276",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/56287",1,1,1100,1087,1087,1087,0,0.05
"GET","/rating/id/56321",1,1,160,160,160,160,0,0.05
"GET","/rating/id/56327",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/56497",1,1,1100,1058,1058,1058,0,0.05
"GET","/rating/id/56636",1,1,1100,1135,1135,1135,0,0.05
"GET","/rating/id/57326",1,1,39,39,39,39,0,0.05
"GET","/rating/id/57450",1,1,180,176,176,176,0,0.05
"GET","/rating/id/57689",1,1,51,51,51,51,0,0.05
"GET","/rating/id/57767",1,1,5100,5080,5080,5080,0,0.05
"GET","/rating/id/57878",1,1,1000,1016,1016,1016,0,0.05
"GET","/rating/id/58144",1,1,1200,1245,1245,1245,0,0.05
"GET","/rating/id/58553",1,1,2800,2760,2760,2760,0,0.05
"GET","/rating/id/59010",1,1,1200,1171,1171,1171,0,0.05
"GET","/rating/id/5902",1,1,43,43,43,43,0,0.05
"GET","/rating/id/5923",1,1,1800,1780,1780,1780,0,0.05
"GET","/rating/id/59271",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/59783",1,1,1100,1089,1089,1089,0,0.05
"GET","/rating/id/59984",1,1,1100,1054,1054,1054,0,0.05
"GET","/rating/id/5999",1,1,2100,2065,2065,2065,0,0.05
"GET","/rating/id/60249",1,1,20,20,20,20,0,0.05
"GET","/rating/id/60272",1,1,1200,1203,1203,1203,0,0.05
"GET","/rating/id/60852",1,1,1100,1073,1073,1073,0,0.05
"GET","/rating/id/61166",1,1,160,161,161,161,0,0.05
"GET","/rating/id/61409",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/6144",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/61475",1,1,1300,1305,1305,1305,0,0.05
"GET","/rating/id/61713",1,1,1800,1807,1807,1807,0,0.05
"GET","/rating/id/61797",1,1,1100,1126,1126,1126,0,0.05
"GET","/rating/id/61894",1,1,1200,1219,1219,1219,0,0.05
"GET","/rating/id/62087",1,1,1700,1723,1723,1723,0,0.05
"GET","/rating/id/62388",1,1,1400,1396,1396,1396,0,0.05
"GET","/rating/id/62822",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/63472",1,1,1200,1205,1205,1205,0,0.05
"GET","/rating/id/63648",1,1,30,30,30,30,0,0.05
"GET","/rating/id/6380",1,1,21,21,21,21,0,0.05
"GET","/rating/id/63877",1,1,37,37,37,37,0,0.05
"GET","/rating/id/64047",1,1,140,142,142,142,0,0.05
"GET","/rating/id/6411",1,1,33,33,33,33,0,0.05
"GET","/rating/id/64146",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/64329",1,1,390,393,393,393,0,0.05
"GET","/rating/id/64460",1,1,1100,1059,1059,1059,0,0.05
"GET","/rating/id/64893",1,1,1100,1078,1078,1078,0,0.05
"GET","/rating/id/64897",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/65070",1,1,1200,1163,1163,1163,0,0.05
"GET","/rating/id/65121",1,1,35,35,35,35,0,0.05
"GET","/rating/id/6536",1,1,19,19,19,19,0,0.05
"GET","/rating/id/65442",1,1,2200,2153,2153,2153,0,0.05
"GET","/rating/id/65765",1,1,1200,1162,1162,1162,0,0.05
"GET","/rating/id/65813",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/65879",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/65882",1,1,1300,1268,1268,1268,0,0.05
"GET","/rating/id/66603",1,1,1100,1098,1098,1098,0,0.05
"GET","/rating/id/66687",1,1,1900,1897,1897,1897,0,0.05
"GET","/rating/id/66853",1,1,53,53,53,53,0,0.05
"GET","/rating/id/6705",1,1,1800,1799,1799,1799,0,0.05
"GET","/rating/id/67210",1,1,1100,1118,1118,1118,0,0.05
"GET","/rating/id/67448",1,1,1200,1179,1179,1179,0,0.05
"GET","/rating/id/67471",1,1,48,48,48,48,0,0.05
"GET","/rating/id/67530",1,1,1100,1133,1133,1133,0,0.05
"GET","/rating/id/67561",1,1,350,352,352,352,0,0.05
"GET","/rating/id/67731",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/67950",1,1,1100,1092,1092,1092,0,0.05
"GET","/rating/id/68045",1,1,1500,1538,1538,1538,0,0.05
"GET","/rating/id/68524",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/68546",1,1,2200,2188,2188,2188,0,0.05
"GET","/rating/id/68664",1,1,1200,1213,1213,1213,0,0.05
"GET","/rating/id/68723",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/68854",1,1,2100,2087,2087,2087,0,0.05
"GET","/rating/id/68878",1,1,59,59,59,59,0,0.05
"GET","/rating/id/68901",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/69316",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/69320",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/6954",1,1,110,109,109,109,0,0.05
"GET","/rating/id/6959",1,1,1200,1199,1199,1199,0,0.05
"GET","/rating/id/69672",1,1,2100,2126,2126,2126,0,0.05
"GET","/rating/id/6983",1,1,2500,2480,2480,2480,0,0.05
"GET","/rating/id/69846",1,1,1400,1364,1364,1364,0,0.05
"GET","/rating/id/70272",1,1,1700,1710,1710,1710,0,0.05
"GET","/rating/id/70467",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/70488",1,1,3500,3512,3512,3512,0,0.05
"GET","/rating/id/7101",1,1,61,61,61,61,0,0.05
"GET","/rating/id/71254",1,1,1600,1574,1574,1574,0,0.05
"GET","/rating/id/71288",1,1,1100,1103,1103,1103,0,0.05
"GET","/rating/id/71524",1,1,1600,1632,1632,1632,0,0.05
"GET","/rating/id/71532",1,1,30,30,30,30,0,0.05
"GET","/rating/id/7196",1,1,34,34,34,34,0,0.05
"GET","/rating/id/72259",1,1,33,33,33,33,0,0.05
"GET","/rating/id/72479",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/72634",1,1,1700,1740,1740,1740,0,0.05
"GET","/rating/id/72691",1,1,1200,1200,1200,1200,0,0.05
"GET","/rating/id/72701",1,1,2200,2176,2176,2176,0,0.05
"GET","/rating/id/72957",1,1,640,644,644,644,0,0.05
"GET","/rating/id/73623",1,1,22,22,22,22,0,0.05
"GET","/rating/id/73627",1,1,1500,1464,1464,1464,0,0.05
"GET","/rating/id/74170",1,1,5000,4973,4973,4973,0,0.05
"GET","/rating/id/74286",1,1,38,38,38,38,0,0.05
"GET","/rating/id/74359",1,1,1800,1762,1762,1762,0,0.05
"GET","/rating/id/74385",1,1,1100,1080,1080,1080,0,0.05
"GET","/rating/id/7464",1,1,2200,2157,2157,2157,0,0.05
"GET","/rating/id/7486",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/74878",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/74952",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/7541",1,1,160,162,162,162,0,0.05
"GET","/rating/id/75698",1,1,1400,1353,1353,1353,0,0.05
"GET","/rating/id/75755",1,1,1000,1013,1013,1013,0,0.05
"GET","/rating/id/76017",1,1,1100,1139,1139,1139,0,0.05
"GET","/rating/id/76032",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/76206",1,1,1100,1129,1129,1129,0,0.05
"GET","/rating/id/76699",1,1,1100,1088,1088,1088,0,0.05
"GET","/rating/id/76990",1,1,1400,1435,1435,1435,0,0.05
"GET","/rating/id/77095",1,1,1100,1087,1087,1087,0,0.05
"GET","/rating/id/77273",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/77439",1,1,1900,1866,1866,1866,0,0.05
"GET","/rating/id/77560",1,1,340,340,340,340,0,0.05
"GET","/rating/id/77578",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/77896",1,1,1300,1264,1264,1264,0,0.05
"GET","/rating/id/77900",1,1,26,26,26,26,0,0.05
"GET","/rating/id/78120",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/78323",1,1,500,496,496,496,0,0.05
"GET","/rating/id/78346",1,1,21,21,21,21,0,0.05
"GET","/rating/id/7844",1,1,160,157,157,157,0,0.05
"GET","/rating/id/78511",1,1,15,15,15,15,0,0.05
"GET","/rating/id/78559",1,1,25,25,25,25,0,0.05
"GET","/rating/id/78644",1,1,1100,1053,1053,1053,0,0.05
"GET","/rating/id/78963",1,1,2000,2021,2021,2021,0,0.05
"GET","/rating/id/79103",1,1,29,29,29,29,0,0.05
"GET","/rating/id/79567",1,1,1100,1061,1061,1061,0,0.05
"GET","/rating/id/7973",1,1,1600,1573,1573,1573,0,0.05
"GET","/rating/id/79819",1,1,1400,1398,1398,1398,0,0.05
"GET","/rating/id/79860",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/7999",1,1,4800,4827,4827,4827,0,0.05
"GET","/rating/id/80034",1,1,120,120,120,120,0,0.05
"GET","/rating/id/8018",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/80468",1,1,1800,1810,1810,1810,0,0.05
"GET","/rating/id/80496",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/80585",1,1,1200,1184,1184,1184,0,0.05
"GET","/rating/id/8070",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/80721",1,1,2100,2095,2095,2095,0,0.05
"GET","/rating/id/80877",1,1,1100,1079,1079,1079,0,0.05
"GET","/rating/id/81040",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/81044",1,1,1600,1554,1554,1554,0,0.05
"GET","/rating/id/81227",1,1,280,275,275,275,0,0.05
"GET","/rating/id/81325",1,1,2200,2164,2164,2164,0,0.05
"GET","/rating/id/81349",1,1,110,106,106,106,0,0.05
"GET","/rating/id/81371",1,1,1500,1454,1454,1454,0,0.05
"GET","/rating/id/81427",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/81583",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/81901",1,1,2400,2410,2410,2410,0,0.05
"GET","/rating/id/82039",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/82069",1,1,150,148,148,148,0,0.05
"GET","/rating/id/82089",1,1,1100,1087,1087,1087,0,0.05
"GET","/rating/id/82295",1,1,2400,2423,2423,2423,0,0.05
"GET","/rating/id/82759",1,1,4100,4077,4077,4077,0,0.05
"GET","/rating/id/83506",1,1,1100,1067,1067,1067,0,0.05
"GET","/rating/id/83593",1,1,1100,1093,1093,1093,0,0.05
"GET","/rating/id/8407",1,1,28,28,28,28,0,0.05
"GET","/rating/id/84109",1,1,1300,1321,1321,1321,0,0.05
"GET","/rating/id/84153",1,1,1100,1129,1129,1129,0,0.05
"GET","/rating/id/84177",1,1,2100,2080,2080,2080,0,0.05
"GET","/rating/id/84404",1,1,1200,1228,1228,1228,0,0.05
"GET","/rating/id/84505",1,1,1200,1195,1195,1195,0,0.05
"GET","/rating/id/84657",1,1,2800,2765,2765,2765,0,0.05
"GET","/rating/id/84838",1,1,1100,1135,1135,1135,0,0.05
"GET","/rating/id/85038",1,1,4900,4917,4917,4917,0,0.05
"GET","/rating/id/85089",1,1,1100,1061,1061,1061,0,0.05
"GET","/rating/id/85345",1,1,2400,2395,2395,2395,0,0.05
"GET","/rating/id/85689",1,1,1200,1246,1246,1246,0,0.05
"GET","/rating/id/859",1,1,1100,1086,1086,1086,0,0.05
"GET","/rating/id/85939",1,1,1200,1219,1219,1219,0,0.05
"GET","/rating/id/86385",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/86389",1,1,1700,1657,1657,1657,0,0.05
"GET","/rating/id/86537",1,1,99,99,99,99,0,0.05
"GET","/rating/id/86758",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/86791",1,1,1100,1064,1064,1064,0,0.05
"GET","/rating/id/86792",1,1,130,134,134,134,0,0.05
"GET","/rating/id/86837",1,1,300,295,295,295,0,0.05
"GET","/rating/id/86852",1,1,1400,1407,1407,1407,0,0.05
"GET","/rating/id/86872",1,1,380,379,379,379,0,0.05
"GET","/rating/id/87015",1,1,46,46,46,46,0,0.05
"GET","/rating/id/87298",1,1,3200,3208,3208,3208,0,0.05
"GET","/rating/id/87418",1,1,5000,5021,5021,5021,0,0.05
