"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/rating/id/34441",1,1,1600,1648,1648,1648,0,0.05
"GET","/rating/id/34549",1,1,1100,1062,1062,1062,0,0.05
"GET","/rating/id/34933",1,1,83,83,83,83,0,0.05
"GET","/rating/id/35018",1,1,82,82,82,82,0,0.05
"GET","/rating/id/35367",1,1,22,22,22,22,0,0.05
"GET","/rating/id/35926",1,1,290,286,286,286,0,0.05
"GET","/rating/id/36037",1,1,270,273,273,273,0,0.05
"GET","/rating/id/36259",1,1,1700,1716,1716,1716,0,0.05
"GET","/rating/id/36355",1,1,790,793,793,793,0,0.05
"GET","/rating/id/36895",1,1,1100,1145,1145,1145,0,0.05
"GET","/rating/id/37252",1,1,930,930,930,930,0,0.05
"GET","/rating/id/37626",1,1,130,128,128,128,0,0.05
"GET","/rating/id/38656",1,1,76,76,76,76,0,0.05
"GET","/rating/id/38729",1,1,51,51,51,51,0,0.05
"GET","/rating/id/38842",1,1,750,746,746,746,0,0.05
"GET","/rating/id/38895",1,1,900,903,903,903,0,0.05
"GET","/rating/id/39337",1,1,57,57,57,57,0,0.05
"GET","/rating/id/39390",1,1,1100,1144,1144,1144,0,0.05
"GET","/rating/id/39894",1,1,1100,1136,1136,1136,0,0.05
"GET","/rating/id/40413",1,1,1100,1112,1112,1112,0,0.05
"GET","/rating/id/4045",1,1,19,19,19,19,0,0.05
"GET","/rating/id/40732",1,1,3300,3263,3263,3263,0,0.05
"GET","/rating/id/41159",1,1,59,59,59,59,0,0.05
"GET","/rating/id/41528",1,1,940,937,937,937,0,0.05
"GET","/rating/id/42073",1,1,3300,3254,3254,3254,0,0.05
"GET","/rating/id/43146",1,1,1600,1555,1555,1555,0,0.05
"GET","/rating/id/43584",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/44070",1,1,110,107,107,107,0,0.05
"GET","/rating/id/44190",1,1,120,123,123,123,0,0.05
"GET","/rating/id/44527",1,1,1100,1146,1146,1146,0,0.05
"GET","/rating/id/44810",1,1,20,20,20,20,0,0.05
"GET","/rating/id/45235",1,1,1800,1805,1805,1805,0,0.05
"GET","/rating/id/46179",1,1,89,89,89,89,0,0.05
"GET","/rating/id/46235",1,1,1000,1007,1007,1007,0,0.05
"GET","/rating/id/46623",1,1,2200,2195,2195,2195,0,0.05
"GET","/rating/id/46727",1,1,2100,2130,2130,2130,0,0.05
"GET","/rating/id/47199",1,1,3000,2961,2961,2961,0,0.05
"GET","/rating/id/47277",1,1,2000,2011,2011,2011,0,0.05
"GET","/rating/id/47311",1,1,3000,2963,2963,2963,0,0.05
"GET","/rating/id/47377",1,1,1900,1916,1916,1916,0,0.05
"GET","/rating/id/47430",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/48044",1,1,3300,3289,3289,3289,0,0.05
"GET","/rating/id/48094",1,1,1900,1902,1902,1902,0,0.05
"GET","/rating/id/48287",1,1,110,113,113,113,0,0.05
"GET","/rating/id/48381",1,1,140,143,143,143,0,0.05
"GET","/rating/id/48471",1,1,1100,1107,1107,1107,0,0.05
"GET","/rating/id/48478",1,1,1900,1943,1943,1943,0,0.05
"GET","/rating/id/49400",1,1,2400,2438,2438,2438,0,0.05
"GET","/rating/id/50207",1,1,1800,1760,1760,1760,0,0.05
"GET","/rating/id/50565",1,1,1900,1860,1860,1860,0,0.05
"GET","/rating/id/50927",1,1,2700,2694,2694,2694,0,0.05
"GET","/rating/id/51124",1,1,2500,2469,2469,2469,0,0.05
"GET","/rating/id/51215",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/51693",1,1,1900,1862,1862,1862,0,0.05
"GET","/rating/id/51748",1,1,2000,2037,2037,2037,0,0.05
"GET","/rating/id/51815",1,1,1900,1908,1908,1908,0,0.05
"GET","/rating/id/53272",1,1,910,905,905,905,0,0.05
"GET","/rating/id/54089",1,1,900,900,900,900,0,0.05
"GET","/rating/id/54294",1,1,3200,3239,3239,3239,0,0.05
"GET","/rating/id/54368",1,1,470,465,465,465,0,0.05
"GET","/rating/id/54763",1,1,3100,3081,3081,3081,0,0.05
"GET","/rating/id/54933",1,1,750,749,749,749,0,0.05
"GET","/rating/id/55275",1,1,70,70,70,70,0,0.05
"GET","/rating/id/55574",1,1,1900,1904,1904,1904,0,0.05
"GET","/rating/id/5664",1,1,130,128,128,128,0,0.05
"GET","/rating/id/5667",1,1,1700,1667,1667,1667,0,0.05
"GET","/rating/id/56834",1,1,2000,1985,1985,1985,0,0.05
"GET","/rating/id/56864",1,1,170,171,171,171,0,0.05
"GET","/rating/id/57457",1,1,1900,1890,1890,1890,0,0.05
"GET","/rating/id/57577",1,1,770,767,767,767,0,0.05
"GET","/rating/id/57796",1,1,2300,2270,2270,2270,0,0.05
"GET","/rating/id/58008",1,1,530,534,534,534,0,0.05
"GET","/rating/id/58123",1,1,1000,1011,1011,1011,0,0.05
"GET","/rating/id/58208",1,1,78,78,78,78,0,0.05
"GET","/rating/id/58372",1,1,56,56,56,56,0,0.05
"GET","/rating/id/58743",1,1,4500,4522,4522,4522,0,0.05
"GET","/rating/id/59104",1,1,160,159,159,159,0,0.05
"GET","/rating/id/59546",1,1,2400,2420,2420,2420,0,0.05
"GET","/rating/id/59714",1,1,2000,1959,1959,1959,0,0.05
"GET","/rating/id/59809",1,1,2000,2048,2048,2048,0,0.05
"GET","/rating/id/59865",1,1,67,67,67,67,0,0.05
"GET","/rating/id/60514",1,1,1500,1456,1456,1456,0,0.05
"GET","/rating/id/60906",1,1,790,785,785,785,0,0.05
"GET","/rating/id/61636",1,1,75,75,75,75,0,0.05
"GET","/rating/id/61776",1,1,350,354,354,354,0,0.05
"GET","/rating/id/61935",1,1,14,14,14,14,0,0.05
"GET","/rating/id/6201",1,1,110,106,106,106,0,0.05
"GET","/rating/id/62698",1,1,2100,2137,2137,2137,0,0.05
"GET","/rating/id/63000",1,1,1500,1508,1508,1508,0,0.05
"GET","/rating/id/64022",1,1,1900,1879,1879,1879,0,0.05
"GET","/rating/id/64574",1,1,2400,2393,2393,2393,0,0.05
"GET","/rating/id/64671",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/64899",1,1,1500,1538,1538,1538,0,0.05
"GET","/rating/id/64900",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/64945",1,1,1800,1804,1804,1804,0,0.05
"GET","/rating/id/66680",1,1,1500,1510,1510,1510,0,0.05
"GET","/rating/id/66927",1,1,1100,1135,1135,1135,0,0.05
"GET","/rating/id/67075",1,1,250,252,252,252,0,0.05
"GET","/rating/id/67609",1,1,62,62,62,62,0,0.05
"GET","/rating/id/67726",1,1,1100,1147,1147,1147,0,0.05
"GET","/rating/id/67809",1,1,210,210,210,210,0,0.05
"GET","/rating/id/67973",1,1,1900,1890,1890,1890,0,0.05
"GET","/rating/id/69155",1,1,110,109,109,109,0,0.05
"GET","/rating/id/69779",1,1,1900,1941,1941,1941,0,0.05
"GET","/rating/id/70989",1,1,230,234,234,234,0,0.05
"GET","/rating/id/71087",1,1,1800,1804,1804,1804,0,0.05
"GET","/rating/id/72208",1,1,1100,1091,1091,1091,0,0.05
"GET","/rating/id/72473",1,1,120,119,119,119,0,0.05
"GET","/rating/id/73037",1,1,2400,2443,2443,2443,0,0.05
"GET","/rating/id/73170",1,1,1500,1462,1462,1462,0,0.05
"GET","/rating/id/73219",1,1,1100,1069,1069,1069,0,0.05
"GET","/rating/id/73334",1,1,1200,1201,1201,1201,0,0.05
"GET","/rating/id/73507",1,1,1500,1549,1549,1549,0,0.05
"GET","/rating/id/73873",1,1,1900,1925,1925,1925,0,0.05
"GET","/rating/id/74095",1,1,1800,1797,1797,1797,0,0.05
"GET","/rating/id/75304",1,1,1100,1120,1120,1120,0,0.05
"GET","/rating/id/75951",1,1,1600,1627,1627,1627,0,0.05
"GET","/rating/id/76222",1,1,94,94,94,94,0,0.05
"GET","/rating/id/76702",1,1,71,71,71,71,0,0.05
"GET","/rating/id/77131",1,1,1900,1913,1913,1913,0,0.05
"GET","/rating/id/77634",1,1,790,790,790,790,0,0.05
"GET","/rating/id/77743",1,1,790,785,785,785,0,0.05
"GET","/rating/id/78275",1,1,1300,1266,1266,1266,0,0.05
"GET","/rating/id/78298",1,1,1300,1296,1296,1296,0,0.05
"GET","/rating/id/78426",1,1,3300,3326,3326,3326,0,0.05
"GET","/rating/id/79280",1,1,160,157,157,157,0,0.05
"GET","/rating/id/79326",1,1,42,42,42,42,0,0.05
"GET","/rating/id/79331",1,1,1600,1599,1599,1599,0,0.05
"GET","/rating/id/79970",1,1,1900,1912,1912,1912,0,0.05
"GET","/rating/id/80402",1,1,220,216,216,216,0,0.05
"GET","/rating/id/80706",1,1,2800,2835,2835,2835,0,0.05
"GET","/rating/id/81226",1,1,970,967,967,967,0,0.05
"GET","/rating/id/81297",1,1,980,977,977,977,0,0.05
"GET","/rating/id/81902",1,1,1100,1089,1089,1089,0,0.05
"GET","/rating/id/82543",1,1,2200,2237,2237,2237,0,0.05
"GET","/rating/id/82993",1,1,64,64,64,64,0,0.05
"GET","/rating/id/83273",1,1,770,772,772,772,0,0.05
"GET","/rating/id/83566",1,1,1100,1073,1073,1073,0,0.05
"GET","/rating/id/83618",1,1,1200,1152,1152,1152,0,0.05
"GET","/rating/id/83690",1,1,1600,1588,1588,1588,0,0.05
"GET","/rating/id/83845",1,1,1200,1183,1183,1183,0,0.05
"GET","/rating/id/84426",1,1,1500,1463,1463,1463,0,0.05
"GET","/rating/id/84771",1,1,1200,1197,1197,1197,0,0.05
"GET","/rating/id/8494",1,1,760,764,764,764,0,0.05
"GET","/rating/id/84993",1,1,66,66,66,66,0,0.05
"GET","/rating/id/85191",1,1,170,167,167,167,0,0.05
"GET","/rating/id/85728",1,1,1100,1111,1111,1111,0,0.05
"GET","/rating/id/85794",1,1,150,151,151,151,0,0.05
"GET","/rating/id/8590",1,1,1900,1877,1877,1877,0,0.05
"GET","/rating/id/86819",1,1,110,113,113,113,0,0.05
"GET","/rating/id/86969",1,1,2500,2477,2477,2477,0,0.05
"GET","/rating/id/87056",1,1,1100,1054,1054,1054,0,0.05
"GET","/rating/id/87470",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/87527",1,1,2400,2371,2371,2371,0,0.05
"GET","/rating/id/87720",1,1,920,920,920,920,0,0.05
"GET","/rating/id/88478",1,1,47,47,47,47,0,0.05
"GET","/rating/id/8871",1,1,890,893,893,893,0,0.05
"GET","/rating/id/88783",1,1,3000,3013,3013,3013,0,0.05
"GET","/rating/id/89707",1,1,85,85,85,85,0,0.05
"GET","/rating/id/89751",1,1,1300,1279,1279,1279,0,0.05
"GET","/rating/id/89984",1,1,80,80,80,80,0,0.05
"GET","/rating/id/90643",1,1,1100,1140,1140,1140,0,0.05
"GET","/rating/id/90888",1,1,180,177,177,177,0,0.05
"GET","/rating/id/90934",1,1,50,50,50,50,0,0.05
"GET","/rating/id/91338",1,1,2100,2061,2061,2061,0,0.05
"GET","/rating/id/91509",1,1,1600,1590,1590,1590,0,0.05
"GET","/rating/id/92",1,1,3200,3216,3216,3216,0,0.05
"GET","/rating/id/92805",1,1,910,905,905,905,0,0.05
"GET","/rating/id/92994",1,1,1200,1212,1212,1212,0,0.05
"GET","/rating/id/93327",1,1,1900,1870,1870,1870,0,0.05
"GET","/rating/id/93527",1,1,62,62,62,62,0,0.05
"GET","/rating/id/93654",1,1,1400,1350,1350,1350,0,0.05
"GET","/rating/id/94171",1,1,1100,1132,1132,1132,0,0.05
"GET","/rating/id/94407",1,1,3300,3280,3280,3280,0,0.05
"GET","/rating/id/94646",1,1,1200,1203,1203,1203,0,0.05
"GET","/rating/id/94690",1,1,130,129,129,129,0,0.05
"GET","/rating/id/94818",1,1,1300,1275,1275,1275,0,0.05
"GET","/rating/id/94880",1,1,3200,3181,3181,3181,0,0.05
"GET","/rating/id/95441",1,1,89,89,89,89,0,0.05
"GET","/rating/id/96622",1,1,140,137,137,137,0,0.05
"GET","/rating/id/97361",1,1,1600,1554,1554,1554,0,0.05
"GET","/rating/id/97415",1,1,880,883,883,883,0,0.05
"GET","/rating/id/97483",1,1,850,854,854,854,0,0.05
"GET","/rating/id/97731",1,1,1500,1534,1534,1534,0,0.05
"GET","/rating/id/97801",1,1,1900,1884,1884,1884,0,0.05
"GET","/rating/id/98208",1,1,1000,996,996,996,0,0.05
"GET","/rating/id/98402",1,1,1900,1936,1936,1936,0,0.05
"GET","/rating/id/98481",1,1,1200,1157,1157,1157,0,0.05
"GET","/rating/id/9900",1,1,1900,1943,1943,1943,0,0.05
"GET","/rating/id/99004",1,1,1700,1735,1735,1735,0,0.05
"GET","/rating/id/99858",1,1,1000,1031,1031,1031,0,0.05
"GET","/topic/all",210,209,1000,1443,10,18257,9,10.68
"None","Total",8552,2768,1100,1160,6,19337,90,434.86
