"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/rating/id/43839",1,1,1100,1074,1074,1074,0,0.05
"GET","/rating/id/4387",1,1,57,57,57,57,0,0.05
"GET","/rating/id/44300",1,1,84,84,84,84,0,0.05
"GET","/rating/id/44818",1,1,33,33,33,33,0,0.05
"GET","/rating/id/45195",1,1,36,36,36,36,0,0.05
"GET","/rating/id/45716",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/45794",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/46846",1,1,70,70,70,70,0,0.05
"GET","/rating/id/47101",1,1,24,24,24,24,0,0.05
"GET","/rating/id/47169",1,1,1100,1061,1061,1061,0,0.05
"GET","/rating/id/47734",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/47807",1,1,1200,1168,1168,1168,0,0.05
"GET","/rating/id/4786",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/48140",1,1,1100,1055,1055,1055,0,0.05
"GET","/rating/id/48183",1,1,1400,1362,1362,1362,0,0.05
"GET","/rating/id/48550",1,1,38,38,38,38,0,0.05
"GET","/rating/id/48818",1,1,48,48,48,48,0,0.05
"GET","/rating/id/48910",1,1,1100,1053,1053,1053,0,0.05
"GET","/rating/id/49176",1,1,1200,1151,1151,1151,0,0.05
"GET","/rating/id/49279",1,1,54,54,54,54,0,0.05
"GET","/rating/id/49427",1,1,29,29,29,29,0,0.05
"GET","/rating/id/49453",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/49660",1,1,38,38,38,38,0,0.05
"GET","/rating/id/50554",1,1,1100,1086,1086,1086,0,0.05
"GET","/rating/id/50673",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/51081",1,1,1100,1145,1145,1145,0,0.05
"GET","/rating/id/51120",1,1,38,38,38,38,0,0.05
"GET","/rating/id/5128",1,1,1100,1076,1076,1076,0,0.05
"GET","/rating/id/5157",1,1,1100,1081,1081,1081,0,0.05
"GET","/rating/id/51590",1,1,1100,1094,1094,1094,0,0.05
"GET","/rating/id/52344",1,1,1300,1255,1255,1255,0,0.05
"GET","/rating/id/52755",1,1,130,131,131,131,0,0.05
"GET","/rating/id/52970",1,1,72,72,72,72,0,0.05
"GET","/rating/id/53543",1,1,1200,1181,1181,1181,0,0.05
"GET","/rating/id/54242",1,1,1100,1095,1095,1095,0,0.05
"GET","/rating/id/54563",1,1,120,116,116,116,0,0.05
"GET","/rating/id/55230",1,1,1200,1220,1220,1220,0,0.05
"GET","/rating/id/55818",1,1,1100,1095,1095,1095,0,0.05
"GET","/rating/id/55871",1,1,60,60,60,60,0,0.05
"GET","/rating/id/55877",1,1,1100,1136,1136,1136,0,0.05
"GET","/rating/id/56001",1,1,14,14,14,14,0,0.05
"GET","/rating/id/56033",1,1,1300,1333,1333,1333,0,0.05
"GET","/rating/id/56685",1,1,51,51,51,51,0,0.05
"GET","/rating/id/56855",1,1,1100,1064,1064,1064,0,0.05
"GET","/rating/id/56922",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/56980",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/57325",1,1,1200,1167,1167,1167,0,0.05
"GET","/rating/id/57470",1,1,61,61,61,61,0,0.05
"GET","/rating/id/57911",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/58219",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/5841",1,1,240,235,235,235,0,0.05
"GET","/rating/id/58476",1,1,1100,1075,1075,1075,0,0.05
"GET","/rating/id/58612",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/58946",1,1,41,41,41,41,0,0.05
"GET","/rating/id/59136",1,1,1200,1166,1166,1166,0,0.05
"GET","/rating/id/59179",1,1,37,37,37,37,0,0.05
"GET","/rating/id/59464",1,1,16,16,16,16,0,0.05
"GET","/rating/id/59556",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/59661",1,1,1100,1116,1116,1116,0,0.05
"GET","/rating/id/59856",1,1,1100,1056,1056,1056,0,0.05
"GET","/rating/id/60108",1,1,49,49,49,49,0,0.05
"GET","/rating/id/60129",1,1,1100,1072,1072,1072,0,0.05
"GET","/rating/id/60291",1,1,1100,1054,1054,1054,0,0.05
"GET","/rating/id/60366",1,1,46,46,46,46,0,0.05
"GET","/rating/id/60962",1,1,1100,1062,1062,1062,0,0.05
"GET","/rating/id/61319",1,1,81,81,81,81,0,0.05
"GET","/rating/id/61370",1,1,1100,1085,1085,1085,0,0.05
"GET","/rating/id/61371",1,1,34,34,34,34,0,0.05
"GET","/rating/id/61443",1,1,1100,1134,1134,1134,0,0.05
"GET","/rating/id/61596",1,1,30,30,30,30,0,0.05
"GET","/rating/id/61710",1,1,97,97,97,97,0,0.05
"GET","/rating/id/61992",1,1,220,222,222,222,0,0.05
"GET","/rating/id/62501",1,1,16,16,16,16,0,0.05
"GET","/rating/id/6256",1,1,3100,3055,3055,3055,0,0.05
"GET","/rating/id/62726",1,1,150,146,146,146,0,0.05
"GET","/rating/id/62886",1,1,240,244,244,244,0,0.05
"GET","/rating/id/62953",1,1,1100,1100,1100,1100,0,0.05
"GET","/rating/id/633",1,1,1300,1318,1318,1318,0,0.05
"GET","/rating/id/63654",1,1,1100,1060,1060,1060,0,0.05
"GET","/rating/id/6445",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/64460",1,1,1100,1066,1066,1066,0,0.05
"GET","/rating/id/64540",1,1,29,29,29,29,0,0.05
"GET","/rating/id/6483",1,1,23,23,23,23,0,0.05
"GET","/rating/id/649",1,1,37,37,37,37,0,0.05
"GET","/rating/id/65064",1,1,20,20,20,20,0,0.05
"GET","/rating/id/65192",1,1,1500,1541,1541,1541,0,0.05
"GET","/rating/id/65461",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/65576",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/66357",1,1,310,314,314,314,0,0.05
"GET","/rating/id/66373",1,1,1200,1155,1155,1155,0,0.05
"GET","/rating/id/66568",1,1,91,91,91,91,0,0.05
"GET","/rating/id/67526",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/68157",1,1,27,27,27,27,0,0.05
"GET","/rating/id/68338",1,1,48,48,48,48,0,0.05
"GET","/rating/id/68654",1,1,420,420,420,420,0,0.05
"GET","/rating/id/68729",1,1,240,235,235,235,0,0.05
"GET","/rating/id/68753",1,1,1400,1372,1372,1372,0,0.05
"GET","/rating/id/69398",1,1,1100,1086,1086,1086,0,0.05
"GET","/rating/id/6972",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/70576",1,1,1100,1070,1070,1070,0,0.05
"GET","/rating/id/70643",1,1,30,30,30,30,0,0.05
"GET","/rating/id/71601",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/71653",1,1,78,78,78,78,0,0.05
"GET","/rating/id/71797",1,1,1100,1069,1069,1069,0,0.05
"GET","/rating/id/72094",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/72402",1,1,30,30,30,30,0,0.05
"GET","/rating/id/72563",1,1,62,62,62,62,0,0.05
"GET","/rating/id/72928",1,1,120,115,115,115,0,0.05
"GET","/rating/id/73281",1,1,1200,1188,1188,1188,0,0.05
"GET","/rating/id/73864",1,1,190,188,188,188,0,0.05
"GET","/rating/id/74784",1,1,1100,1110,1110,1110,0,0.05
"GET","/rating/id/75691",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/7663",1,1,72,72,72,72,0,0.05
"GET","/rating/id/7678",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/77157",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/77565",1,1,23,23,23,23,0,0.05
"GET","/rating/id/77617",1,1,1200,1219,1219,1219,0,0.05
"GET","/rating/id/77729",1,1,20,20,20,20,0,0.05
"GET","/rating/id/77757",1,1,60,60,60,60,0,0.05
"GET","/rating/id/77843",1,1,1300,1330,1330,1330,0,0.05
"GET","/rating/id/7815",1,1,87,87,87,87,0,0.05
"GET","/rating/id/78293",1,1,1200,1179,1179,1179,0,0.05
"GET","/rating/id/78362",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/7903",1,1,72,72,72,72,0,0.05
"GET","/rating/id/79236",1,1,1100,1060,1060,1060,0,0.05
"GET","/rating/id/79741",1,1,1100,1078,1078,1078,0,0.05
"GET","/rating/id/8039",1,1,57,57,57,57,0,0.05
"GET","/rating/id/80437",1,1,1200,1201,1201,1201,0,0.05
"GET","/rating/id/80438",1,1,50,50,50,50,0,0.05
"GET","/rating/id/80469",1,1,1100,1113,1113,1113,0,0.05
"GET","/rating/id/80626",1,1,1100,1065,1065,1065,0,0.05
"GET","/rating/id/80701",1,1,1100,1061,1061,1061,0,0.05
"GET","/rating/id/80972",1,1,1400,1417,1417,1417,0,0.05
"GET","/rating/id/81030",1,1,150,148,148,148,0,0.05
"GET","/rating/id/81347",1,1,1200,1170,1170,1170,0,0.05
"GET","/rating/id/81447",1,1,1200,1204,1204,1204,0,0.05
"GET","/rating/id/81781",1,1,1200,1174,1174,1174,0,0.05
"GET","/rating/id/81975",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/81978",1,1,230,228,228,228,0,0.05
"GET","/rating/id/82556",1,1,56,56,56,56,0,0.05
"GET","/rating/id/82579",1,1,1100,1069,1069,1069,0,0.05
"GET","/rating/id/83084",1,1,28,28,28,28,0,0.05
"GET","/rating/id/83099",1,1,1100,1056,1056,1056,0,0.05
"GET","/rating/id/8310",1,1,21,21,21,21,0,0.05
"GET","/rating/id/83424",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/83474",1,1,190,192,192,192,0,0.05
"GET","/rating/id/83587",1,1,99,99,99,99,0,0.05
"GET","/rating/id/83630",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/84286",1,1,1100,1065,1065,1065,0,0.05
"GET","/rating/id/84503",1,1,1200,1171,1171,1171,0,0.05
"GET","/rating/id/84733",1,1,350,347,347,347,0,0.05
"GET","/rating/id/84742",1,1,56,56,56,56,0,0.05
"GET","/rating/id/85605",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/86117",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/86172",1,1,40,40,40,40,0,0.05
"GET","/rating/id/86200",1,1,1200,1221,1221,1221,0,0.05
"GET","/rating/id/86525",1,1,1200,1156,1156,1156,0,0.05
"GET","/rating/id/86600",1,1,18000,18037,18037,18037,0,0.05
"GET","/rating/id/86878",1,1,1100,1110,1110,1110,0,0.05
"GET","/rating/id/87116",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/8717",1,1,1100,1073,1073,1073,0,0.05
"GET","/rating/id/8720",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/87429",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/87457",1,1,69,69,69,69,0,0.05
"GET","/rating/id/87652",1,1,56,56,56,56,0,0.05
"GET","/rating/id/87885",1,1,1100,1053,1053,1053,0,0.05
"GET","/rating/id/87955",1,1,1200,1237,1237,1237,0,0.05
"GET","/rating/id/88062",1,1,1100,1114,1114,1114,0,0.05
"GET","/rating/id/88137",1,1,1100,1072,1072,1072,0,0.05
"GET","/rating/id/88353",1,1,54,54,54,54,0,0.05
"GET","/rating/id/88360",1,1,1200,1243,1243,1243,0,0.05
"GET","/rating/id/88486",1,1,46,46,46,46,0,0.05
"GET","/rating/id/88837",1,1,1500,1495,1495,1495,0,0.05
"GET","/rating/id/89135",1,1,24,24,24,24,0,0.05
"GET","/rating/id/89330",1,1,1100,1055,1055,1055,0,0.05
"GET","/rating/id/89523",1,1,1300,1349,1349,1349,0,0.05
"GET","/rating/id/89649",1,1,1200,1183,1183,1183,0,0.05
"GET","/rating/id/89801",1,1,1100,1069,1069,1069,0,0.05
"GET","/rating/id/89925",1,1,1100,1079,1079,1079,0,0.05
"GET","/rating/id/90306",1,1,53,53,53,53,0,0.05
"GET","/rating/id/90528",1,1,1100,1096,1096,1096,0,0.05
"GET","/rating/id/90679",1,1,24,24,24,24,0,0.05
"GET","/rating/id/91075",1,1,28,28,28,28,0,0.05
"GET","/rating/id/91648",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/92730",1,1,1300,1342,1342,1342,0,0.05
"GET","/rating/id/93182",1,1,48,48,48,48,0,0.05
"GET","/rating/id/9327",1,1,1100,1065,1065,1065,0,0.05
"GET","/rating/id/93409",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/93429",1,1,1100,1144,1144,1144,0,0.05
"GET","/rating/id/93811",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/93879",1,1,1100,1122,1122,1122,0,0.05
"GET","/rating/id/94138",1,1,62,62,62,62,0,0.05
"GET","/rating/id/94190",1,1,31,31,31,31,0,0.05
"GET","/rating/id/94433",1,1,1200,1191,1191,1191,0,0.05
"GET","/rating/id/94647",1,1,1100,1053,1053,1053,0,0.05
"GET","/rating/id/94752",1,1,16,16,16,16,0,0.05
"GET","/rating/id/95777",1,1,36,36,36,36,0,0.05
"GET","/rating/id/95843",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/96170",1,1,1200,1199,1199,1199,0,0.05
"GET","/rating/id/96557",1,1,79,79,79,79,0,0.05
"GET","/rating/id/96584",1,1,53,53,53,53,0,0.05
"GET","/rating/id/96689",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/97686",1,1,1100,1073,1073,1073,0,0.05
"GET","/rating/id/98053",1,1,32,32,32,32,0,0.05
"GET","/rating/id/98159",1,1,1100,1056,1056,1056,0,0.05
"GET","/rating/id/98443",1,1,96,96,96,96,0,0.05
"GET","/rating/id/98819",1,1,1100,1067,1067,1067,0,0.05
"GET","/rating/id/98961",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/9956",1,1,1000,1042,1042,1042,0,0.05
"GET","/topic/all",176,171,1000,1401,14,19432,54,9.11
"GET","/topic/id/1",2,2,43,56,43,68,0,0.10
"GET","/topic/id/11",1,0,75,75,75,75,0,0.05
"GET","/topic/id/15",1,0,1000,1026,1026,1026,0,0.05
"GET","/topic/id/9",1,0,1000,1017,1017,1017,0,0.05
"None","Total",8591,1059,1100,890,11,19432,115,444.80
