"GET /rating/id/112898",1,33,33,33,33,33,33,33,33,33
"GET /rating/id/11359",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/113712",1,72,72,72,72,72,72,72,72,72
"GET /rating/id/114023",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/114092",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/114176",1,75,75,75,75,75,75,75,75,75
"GET /rating/id/114217",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/114547",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/114680",1,130,130,130,130,130,130,130,130,130
"GET /rating/id/114971",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/115114",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/115203",1,130,130,130,130,130,130,130,130,130
"GET /rating/id/115443",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/115937",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/116604",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /rating/id/116787",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/116933",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /rating/id/117089",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/117127",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /rating/id/117185",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/117310",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/117714",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/1182",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/118294",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/11832",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/118717",1,31,31,31,31,31,31,31,31,31
"GET /rating/id/119111",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/119121",1,300,300,300,300,300,300,300,300,300
"GET /rating/id/119335",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /rating/id/119338",1,19,19,19,19,19,19,19,19,19
"GET /rating/id/119579",1,46,46,46,46,46,46,46,46,46
"GET /rating/id/119994",1,75,75,75,75,75,75,75,75,75
"GET /rating/id/120175",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /rating/id/120325",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/120472",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/121168",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/12159",1,4900,4900,4900,4900,4900,4900,4900,4900,4900
"GET /rating/id/121738",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /rating/id/121967",1,160,160,160,160,160,160,160,160,160
"GET /rating/id/122095",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /rating/id/122254",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /rating/id/122272",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/122436",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /rating/id/122565",1,220,220,220,220,220,220,220,220,220
"GET /rating/id/123614",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /rating/id/123700",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /rating/id/123999",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/12401",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/12404",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /rating/id/124130",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/124160",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /rating/id/124572",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/125569",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /rating/id/12560",1,180,180,180,180,180,180,180,180,180
"GET /rating/id/125778",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /rating/id/126121",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/126377",1,17,17,17,17,17,17,17,17,17
"GET /rating/id/12638",1,65,65,65,65,65,65,65,65,65
"GET /rating/id/126559",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/126620",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/127437",1,49,49,49,49,49,49,49,49,49
"GET /rating/id/127459",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/12755",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/127609",1,38,38,38,38,38,38,38,38,38
"GET /rating/id/12765",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /rating/id/127767",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/128050",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/12814",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/128431",1,350,350,350,350,350,350,350,350,350
"GET /rating/id/129221",1,29,29,29,29,29,29,29,29,29
"GET /rating/id/129291",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /rating/id/129624",1,300,300,300,300,300,300,300,300,300
"GET /rating/id/130171",1,210,210,210,210,210,210,210,210,210
"GET /rating/id/13034",1,940,940,940,940,940,940,940,940,940
"GET /rating/id/130402",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/130421",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/13052",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/130619",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/130788",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/131119",1,83,83,83,83,83,83,83,83,83
"GET /rating/id/131338",1,51,51,51,51,51,51,51,51,51
"GET /rating/id/131547",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/131610",1,47,47,47,47,47,47,47,47,47
"GET /rating/id/131816",1,97,97,97,97,97,97,97,97,97
"GET /rating/id/132005",1,93,93,93,93,93,93,93,93,93
"GET /rating/id/132805",1,43,43,43,43,43,43,43,43,43
"GET /rating/id/132875",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/132899",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/132989",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/13303",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/133213",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /rating/id/133296",1,37,37,37,37,37,37,37,37,37
"GET /rating/id/133340",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/133600",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /rating/id/133950",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/134089",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/13431",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /rating/id/134451",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /rating/id/134454",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /rating/id/134575",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/134673",1,160,160,160,160,160,160,160,160,160
"GET /rating/id/134776",1,45,45,45,45,45,45,45,45,45
"GET /rating/id/134837",1,180,180,180,180,180,180,180,180,180
"GET /rating/id/135116",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /rating/id/135156",1,21,21,21,21,21,21,21,21,21
"GET /rating/id/13524",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/13529",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/135351",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/135357",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/135559",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/135875",1,5700,5700,5700,5700,5700,5700,5700,5700,5700
"GET /rating/id/136283",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/136481",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /rating/id/136677",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /rating/id/136797",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/136970",1,60,60,60,60,60,60,60,60,60
"GET /rating/id/136983",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /rating/id/137055",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /rating/id/137210",1,240,240,240,240,240,240,240,240,240
"GET /rating/id/137456",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/137717",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/137789",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /rating/id/138115",1,260,260,260,260,260,260,260,260,260
"GET /rating/id/138203",1,34,34,34,34,34,34,34,34,34
"GET /rating/id/138667",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /rating/id/138992",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /rating/id/139516",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/139637",1,130,130,130,130,130,130,130,130,130
"GET /rating/id/139786",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/139810",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/139841",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /rating/id/139931",1,930,930,930,930,930,930,930,930,930
"GET /rating/id/139994",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /rating/id/140062",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/140240",1,180,180,180,180,180,180,180,180,180
"GET /rating/id/140414",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/140907",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /rating/id/140931",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /rating/id/141772",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /rating/id/141843",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /rating/id/142454",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/142545",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/142694",1,130,130,130,130,130,130,130,130,130
"GET /rating/id/142845",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/143114",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /rating/id/143135",1,120,120,120,120,120,120,120,120,120
"GET /rating/id/143214",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/143224",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/143226",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/143510",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/143774",1,290,290,290,290,290,290,290,290,290
"GET /rating/id/143857",1,35,35,35,35,35,35,35,35,35
"GET /rating/id/143960",1,42,42,42,42,42,42,42,42,42
"GET /rating/id/144119",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /rating/id/144456",1,56,56,56,56,56,56,56,56,56
"GET /rating/id/144610",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/144910",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/144981",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /rating/id/145231",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/145247",1,5500,5500,5500,5500,5500,5500,5500,5500,5500
"GET /rating/id/145496",1,4300,4300,4300,4300,4300,4300,4300,4300,4300
"GET /rating/id/14561",1,400,400,400,400,400,400,400,400,400
"GET /rating/id/145610",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/14567",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/145780",1,100,100,100,100,100,100,100,100,100
"GET /rating/id/146268",1,38,38,38,38,38,38,38,38,38
"GET /rating/id/147034",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/147082",1,100,100,100,100,100,100,100,100,100
"GET /rating/id/147524",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/14775",1,26,26,26,26,26,26,26,26,26
"GET /rating/id/14794",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/148236",1,340,340,340,340,340,340,340,340,340
"GET /rating/id/148525",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /rating/id/148656",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /rating/id/148989",1,28,28,28,28,28,28,28,28,28
"GET /rating/id/1491",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/149110",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/149213",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /rating/id/149220",1,100,100,100,100,100,100,100,100,100
"GET /rating/id/149763",1,17,17,17,17,17,17,17,17,17
"GET /rating/id/149861",1,100,100,100,100,100,100,100,100,100
"GET /rating/id/149904",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/150500",1,500,500,500,500,500,500,500,500,500
"GET /rating/id/150580",1,53,53,53,53,53,53,53,53,53
"GET /rating/id/150750",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/151152",1,4900,4900,4900,4900,4900,4900,4900,4900,4900
"GET /rating/id/151547",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/152356",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/152611",1,4400,4400,4400,4400,4400,4400,4400,4400,4400
"GET /rating/id/152681",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/152793",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/152797",1,310,310,310,310,310,310,310,310,310
"GET /rating/id/152814",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/153011",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/153471",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /rating/id/15396",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/154572",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/154814",1,250,250,250,250,250,250,250,250,250
"GET /rating/id/155290",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/155353",1,73,73,73,73,73,73,73,73,73
"GET /rating/id/155425",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /rating/id/155479",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/155541",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /rating/id/155547",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/155589",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/155690",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/156236",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/156595",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/156630",1,380,380,380,380,380,380,380,380,380
"GET /rating/id/156676",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/157110",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/157117",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/157174",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/157373",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/157779",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/157790",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/15803",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/158346",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /rating/id/158644",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/158942",1,48,48,48,48,48,48,48,48,48
"GET /rating/id/159168",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/159598",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /rating/id/159652",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/159781",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/159929",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/160172",1,4900,4900,4900,4900,4900,4900,4900,4900,4900
"GET /rating/id/160624",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /rating/id/160891",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /rating/id/160910",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/160965",1,210,210,210,210,210,210,210,210,210
"GET /rating/id/160984",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/161139",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /rating/id/161192",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/161291",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/161352",1,23,23,23,23,23,23,23,23,23
"GET /rating/id/161392",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /rating/id/161518",1,4900,4900,4900,4900,4900,4900,4900,4900,4900
"GET /rating/id/161669",1,65,65,65,65,65,65,65,65,65
"GET /rating/id/161969",1,33,33,33,33,33,33,33,33,33
"GET /rating/id/162024",1,140,140,140,140,140,140,140,140,140
"GET /rating/id/162229",1,69,69,69,69,69,69,69,69,69
"GET /rating/id/162640",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /rating/id/162678",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/162817",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/162842",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /rating/id/162885",1,31,31,31,31,31,31,31,31,31
"GET /rating/id/163122",1,65,65,65,65,65,65,65,65,65
"GET /rating/id/163207",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/163429",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/16353",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/163608",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/164123",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/164449",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /rating/id/16448",1,130,130,130,130,130,130,130,130,130
"GET /rating/id/16456",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/164832",2,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/165128",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/165360",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/165377",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/165399",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/165499",1,23,23,23,23,23,23,23,23,23
"GET /rating/id/165620",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /rating/id/165996",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/166366",1,920,920,920,920,920,920,920,920,920
"GET /rating/id/166506",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/166519",1,76,76,76,76,76,76,76,76,76
"GET /rating/id/16667",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /rating/id/167225",1,27,27,27,27,27,27,27,27,27
"GET /rating/id/167889",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /rating/id/167955",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/168065",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/168800",1,73,73,73,73,73,73,73,73,73
"GET /rating/id/169207",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/169396",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/16958",1,62,62,62,62,62,62,62,62,62
"GET /rating/id/169955",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /rating/id/170070",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/170217",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/170408",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/17054",1,85,85,85,85,85,85,85,85,85
"GET /rating/id/170766",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/17107",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /rating/id/17162",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/171774",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/171793",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /rating/id/172407",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /rating/id/172660",1,130,130,130,130,130,130,130,130,130
"GET /rating/id/172737",1,100,100,100,100,100,100,100,100,100
"GET /rating/id/172852",1,60,60,60,60,60,60,60,60,60
"GET /rating/id/173026",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/173163",1,900,900,900,900,900,900,900,900,900
"GET /rating/id/173323",1,4900,4900,4900,4900,4900,4900,4900,4900,4900
"GET /rating/id/173586",1,49,49,49,49,49,49,49,49,49
"GET /rating/id/173923",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /rating/id/174011",1,140,140,140,140,140,140,140,140,140
"GET /rating/id/174151",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/174781",1,79,79,79,79,79,79,79,79,79
"GET /rating/id/1748",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /rating/id/174993",1,59,59,59,59,59,59,59,59,59
"GET /rating/id/175905",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/175918",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/175981",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/176224",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/176437",1,400,400,400,400,400,400,400,400,400
"GET /rating/id/176828",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/177077",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/177229",1,49,49,49,49,49,49,49,49,49
"GET /rating/id/177344",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/177476",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/17769",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/177947",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/178064",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/178192",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /rating/id/178251",1,700,700,700,700,700,700,700,700,700
"GET /rating/id/178528",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/17900",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/179211",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/179626",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/179674",1,24,24,24,24,24,24,24,24,24
"GET /rating/id/17971",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/179934",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/180200",1,300,300,300,300,300,300,300,300,300
"GET /rating/id/180262",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/180399",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/180575",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/180660",1,120,120,120,120,120,120,120,120,120
"GET /rating/id/181664",1,900,900,900,900,900,900,900,900,900
"GET /rating/id/182174",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/182410",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/182467",1,64,64,64,64,64,64,64,64,64
"GET /rating/id/182513",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /rating/id/182879",1,37,37,37,37,37,37,37,37,37
"GET /rating/id/183243",1,210,210,210,210,210,210,210,210,210
"GET /rating/id/183245",1,99,99,99,99,99,99,99,99,99
"GET /rating/id/183412",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /rating/id/183843",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/18447",1,52,52,52,52,52,52,52,52,52
"GET /rating/id/184553",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/185406",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/185710",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/18576",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/185785",1,120,120,120,120,120,120,120,120,120
"GET /rating/id/185954",1,18000,18000,18000,18000,18000,18000,18000,18000,18000
"GET /rating/id/186116",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /rating/id/186504",1,910,910,910,910,910,910,910,910,910
"GET /rating/id/186513",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /rating/id/186600",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /rating/id/186656",1,920,920,920,920,920,920,920,920,920
"GET /rating/id/186893",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/186940",1,120,120,120,120,120,120,120,120,120
"GET /rating/id/186969",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/187000",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /rating/id/187020",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/187045",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/187110",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/187411",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/187432",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/187467",1,18000,18000,18000,18000,18000,18000,18000,18000,18000
"GET /rating/id/188050",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /rating/id/188271",1,41,41,41,41,41,41,41,41,41
"GET /rating/id/188327",1,560,560,560,560,560,560,560,560,560
"GET /rating/id/188334",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/188513",1,4900,4900,4900,4900,4900,4900,4900,4900,4900
"GET /rating/id/188611",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
