"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/rating/id/195617",1,1,1200,1195,1195,1195,0,0.05
"GET","/rating/id/195704",1,1,1200,1212,1212,1212,0,0.05
"GET","/rating/id/195725",1,1,220,221,221,221,0,0.05
"GET","/rating/id/195804",1,1,1100,1115,1115,1115,0,0.05
"GET","/rating/id/195957",1,1,1100,1054,1054,1054,0,0.05
"GET","/rating/id/196301",1,1,140,140,140,140,0,0.05
"GET","/rating/id/196310",1,1,1200,1237,1237,1237,0,0.05
"GET","/rating/id/19681",1,1,1400,1377,1377,1377,0,0.05
"GET","/rating/id/197202",1,1,1100,1098,1098,1098,0,0.05
"GET","/rating/id/197275",1,1,1200,1200,1200,1200,0,0.05
"GET","/rating/id/198390",1,1,1100,1054,1054,1054,0,0.05
"GET","/rating/id/198900",1,1,200,204,204,204,0,0.05
"GET","/rating/id/199303",1,1,110,109,109,109,0,0.05
"GET","/rating/id/199593",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/199640",1,1,1100,1065,1065,1065,0,0.05
"GET","/rating/id/199711",1,1,1400,1404,1404,1404,0,0.05
"GET","/rating/id/199717",1,1,1500,1509,1509,1509,0,0.05
"GET","/rating/id/20132",1,1,1400,1403,1403,1403,0,0.05
"GET","/rating/id/20237",1,1,1300,1252,1252,1252,0,0.05
"GET","/rating/id/20573",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/20640",1,1,1200,1179,1179,1179,0,0.05
"GET","/rating/id/20960",1,1,1300,1250,1250,1250,0,0.05
"GET","/rating/id/21560",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/21621",1,1,1100,1106,1106,1106,0,0.05
"GET","/rating/id/21747",1,1,41,41,41,41,0,0.05
"GET","/rating/id/2181",1,1,1100,1068,1068,1068,0,0.05
"GET","/rating/id/22401",1,1,57,57,57,57,0,0.05
"GET","/rating/id/22657",1,1,1100,1112,1112,1112,0,0.05
"GET","/rating/id/22960",1,1,1200,1202,1202,1202,0,0.05
"GET","/rating/id/23241",1,1,630,634,634,634,0,0.05
"GET","/rating/id/23341",1,1,1100,1080,1080,1080,0,0.05
"GET","/rating/id/23700",1,1,1300,1270,1270,1270,0,0.05
"GET","/rating/id/23893",1,1,1400,1383,1383,1383,0,0.05
"GET","/rating/id/24047",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/24256",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/24835",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/2514",1,1,180,181,181,181,0,0.05
"GET","/rating/id/25344",1,0,1400,1379,1379,1379,187,0.05
"GET","/rating/id/25581",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/26102",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/26183",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/26231",1,1,32,32,32,32,0,0.05
"GET","/rating/id/26713",1,1,1100,1100,1100,1100,0,0.05
"GET","/rating/id/27680",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/2779",1,1,140,144,144,144,0,0.05
"GET","/rating/id/28126",1,1,67,67,67,67,0,0.05
"GET","/rating/id/28602",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/28614",1,1,270,266,266,266,0,0.05
"GET","/rating/id/28644",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/28710",1,1,1400,1423,1423,1423,0,0.05
"GET","/rating/id/29114",1,1,1100,1136,1136,1136,0,0.05
"GET","/rating/id/29231",1,1,1100,1119,1119,1119,0,0.05
"GET","/rating/id/29501",1,1,1200,1193,1193,1193,0,0.05
"GET","/rating/id/29539",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/2976",1,1,1100,1098,1098,1098,0,0.05
"GET","/rating/id/30006",1,1,1200,1204,1204,1204,0,0.05
"GET","/rating/id/30129",1,1,1100,1098,1098,1098,0,0.05
"GET","/rating/id/30360",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/30501",1,1,400,404,404,404,0,0.05
"GET","/rating/id/30557",1,1,220,220,220,220,0,0.05
"GET","/rating/id/30977",1,1,180,182,182,182,0,0.05
"GET","/rating/id/30985",1,1,1200,1205,1205,1205,0,0.05
"GET","/rating/id/31270",1,1,1100,1091,1091,1091,0,0.05
"GET","/rating/id/31988",1,1,310,308,308,308,0,0.05
"GET","/rating/id/32020",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/32079",1,1,1300,1285,1285,1285,0,0.05
"GET","/rating/id/3215",1,1,1100,1096,1096,1096,0,0.05
"GET","/rating/id/32260",1,1,1200,1229,1229,1229,0,0.05
"GET","/rating/id/33411",1,1,100,102,102,102,0,0.05
"GET","/rating/id/33442",1,1,64,64,64,64,0,0.05
"GET","/rating/id/33459",1,1,1200,1227,1227,1227,0,0.05
"GET","/rating/id/33828",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/33865",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/33908",1,1,26,26,26,26,0,0.05
"GET","/rating/id/34382",1,1,1400,1392,1392,1392,0,0.05
"GET","/rating/id/34923",1,1,1200,1187,1187,1187,0,0.05
"GET","/rating/id/35180",1,1,1200,1163,1163,1163,0,0.05
"GET","/rating/id/35887",1,1,80,80,80,80,0,0.05
"GET","/rating/id/36124",1,1,160,158,158,158,0,0.05
"GET","/rating/id/36421",1,1,110,112,112,112,0,0.05
"GET","/rating/id/36654",1,1,1300,1326,1326,1326,0,0.05
"GET","/rating/id/36750",1,1,82,82,82,82,0,0.05
"GET","/rating/id/3693",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/37016",1,1,1100,1108,1108,1108,0,0.05
"GET","/rating/id/37210",1,1,1400,1444,1444,1444,0,0.05
"GET","/rating/id/37260",1,1,1000,1015,1015,1015,0,0.05
"GET","/rating/id/37282",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/37635",1,1,1200,1168,1168,1168,0,0.05
"GET","/rating/id/38099",1,1,1200,1182,1182,1182,0,0.05
"GET","/rating/id/38212",1,1,530,529,529,529,0,0.05
"GET","/rating/id/38245",1,1,1100,1108,1108,1108,0,0.05
"GET","/rating/id/38388",1,1,1600,1588,1588,1588,0,0.05
"GET","/rating/id/38605",1,1,69,69,69,69,0,0.05
"GET","/rating/id/38657",1,1,24,24,24,24,0,0.05
"GET","/rating/id/38675",1,1,1100,1119,1119,1119,0,0.05
"GET","/rating/id/38786",1,1,1200,1170,1170,1170,0,0.05
"GET","/rating/id/38952",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/39012",1,1,150,150,150,150,0,0.05
"GET","/rating/id/39705",1,1,160,156,156,156,0,0.05
"GET","/rating/id/39930",1,1,1100,1136,1136,1136,0,0.05
"GET","/rating/id/39967",1,1,1400,1385,1385,1385,0,0.05
"GET","/rating/id/4008",1,1,1100,1140,1140,1140,0,0.05
"GET","/rating/id/40087",1,1,1100,1058,1058,1058,0,0.05
"GET","/rating/id/40116",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/40368",1,1,1200,1248,1248,1248,0,0.05
"GET","/rating/id/4043",1,1,1100,1149,1149,1149,0,0.05
"GET","/rating/id/40771",1,1,1200,1223,1223,1223,0,0.05
"GET","/rating/id/41546",1,1,1300,1277,1277,1277,0,0.05
"GET","/rating/id/41564",1,1,66,66,66,66,0,0.05
"GET","/rating/id/41684",1,1,1200,1244,1244,1244,0,0.05
"GET","/rating/id/41691",1,1,130,125,125,125,0,0.05
"GET","/rating/id/41739",1,1,94,94,94,94,0,0.05
"GET","/rating/id/41759",1,1,86,86,86,86,0,0.05
"GET","/rating/id/41858",1,1,1200,1208,1208,1208,0,0.05
"GET","/rating/id/42034",1,1,83,83,83,83,0,0.05
"GET","/rating/id/42372",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/42843",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/4293",1,1,360,361,361,361,0,0.05
"GET","/rating/id/43089",1,1,140,138,138,138,0,0.05
"GET","/rating/id/43184",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/44021",1,1,30,30,30,30,0,0.05
"GET","/rating/id/44191",1,1,32,32,32,32,0,0.05
"GET","/rating/id/44205",1,1,1200,1211,1211,1211,0,0.05
"GET","/rating/id/44652",1,1,1100,1103,1103,1103,0,0.05
"GET","/rating/id/44748",1,1,1200,1196,1196,1196,0,0.05
"GET","/rating/id/44780",1,1,59,59,59,59,0,0.05
"GET","/rating/id/45315",1,1,27,27,27,27,0,0.05
"GET","/rating/id/45504",1,1,140,141,141,141,0,0.05
"GET","/rating/id/45729",1,1,1200,1203,1203,1203,0,0.05
"GET","/rating/id/46255",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/46322",1,1,1300,1302,1302,1302,0,0.05
"GET","/rating/id/4639",1,1,1200,1201,1201,1201,0,0.05
"GET","/rating/id/46793",1,1,140,140,140,140,0,0.05
"GET","/rating/id/47176",1,1,1200,1208,1208,1208,0,0.05
"GET","/rating/id/47336",1,1,410,411,411,411,0,0.05
"GET","/rating/id/47365",1,1,1100,1146,1146,1146,0,0.05
"GET","/rating/id/4737",1,1,1200,1174,1174,1174,0,0.05
"GET","/rating/id/47826",1,1,1100,1098,1098,1098,0,0.05
"GET","/rating/id/48373",1,0,150,145,145,145,187,0.05
"GET","/rating/id/48405",1,1,29,29,29,29,0,0.05
"GET","/rating/id/48424",1,1,220,222,222,222,0,0.05
"GET","/rating/id/49098",1,1,480,482,482,482,0,0.05
"GET","/rating/id/49198",1,1,530,529,529,529,0,0.05
"GET","/rating/id/49277",1,1,1300,1340,1340,1340,0,0.05
"GET","/rating/id/49307",1,1,220,215,215,215,0,0.05
"GET","/rating/id/49346",1,1,1200,1200,1200,1200,0,0.05
"GET","/rating/id/49465",1,1,29,29,29,29,0,0.05
"GET","/rating/id/49514",1,1,39,39,39,39,0,0.05
"GET","/rating/id/49526",1,1,120,124,124,124,0,0.05
"GET","/rating/id/49560",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/49684",1,1,1100,1115,1115,1115,0,0.05
"GET","/rating/id/4997",1,1,1200,1221,1221,1221,0,0.05
"GET","/rating/id/50047",1,1,92,92,92,92,0,0.05
"GET","/rating/id/50533",1,1,260,258,258,258,0,0.05
"GET","/rating/id/50548",1,1,1200,1161,1161,1161,0,0.05
"GET","/rating/id/50924",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/50965",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/51164",1,1,1100,1090,1090,1090,0,0.05
"GET","/rating/id/51165",1,1,1200,1173,1173,1173,0,0.05
"GET","/rating/id/51197",1,1,36,36,36,36,0,0.05
"GET","/rating/id/51381",1,1,220,224,224,224,0,0.05
"GET","/rating/id/51830",1,1,1300,1254,1254,1254,0,0.05
"GET","/rating/id/52430",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/52482",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/52653",1,1,35,35,35,35,0,0.05
"GET","/rating/id/53049",1,1,120,116,116,116,0,0.05
"GET","/rating/id/53300",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/53586",1,1,1300,1314,1314,1314,0,0.05
"GET","/rating/id/5379",1,1,190,187,187,187,0,0.05
"GET","/rating/id/5388",1,1,1200,1172,1172,1172,0,0.05
"GET","/rating/id/53956",1,1,1200,1211,1211,1211,0,0.05
"GET","/rating/id/53992",1,1,190,188,188,188,0,0.05
"GET","/rating/id/54027",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/54106",1,1,1100,1065,1065,1065,0,0.05
"GET","/rating/id/54244",1,1,19,19,19,19,0,0.05
"GET","/rating/id/54540",1,1,12,12,12,12,0,0.05
"GET","/rating/id/55054",1,1,1200,1182,1182,1182,0,0.05
"GET","/rating/id/55241",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/5525",1,1,120,121,121,121,0,0.05
"GET","/rating/id/55357",1,1,220,218,218,218,0,0.05
"GET","/rating/id/56062",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/56193",1,1,800,803,803,803,0,0.05
"GET","/rating/id/56204",1,0,1700,1676,1676,1676,188,0.05
"GET","/rating/id/56274",1,1,54,54,54,54,0,0.05
"GET","/rating/id/568",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/56923",1,1,1300,1251,1251,1251,0,0.05
"GET","/rating/id/5693",1,1,120,119,119,119,0,0.05
"GET","/rating/id/57042",1,1,12,12,12,12,0,0.05
"GET","/rating/id/57328",1,1,240,243,243,243,0,0.05
"GET","/rating/id/57850",1,1,1100,1141,1141,1141,0,0.05
"GET","/rating/id/57887",1,1,1200,1153,1153,1153,0,0.05
"GET","/rating/id/58389",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/5848",1,1,110,112,112,112,0,0.05
"GET","/rating/id/5860",1,1,22,22,22,22,0,0.05
"GET","/rating/id/58624",1,1,1100,1139,1139,1139,0,0.05
"GET","/rating/id/58950",1,1,1200,1175,1175,1175,0,0.05
"GET","/rating/id/59427",1,1,1200,1235,1235,1235,0,0.05
"GET","/rating/id/59436",1,1,1300,1250,1250,1250,0,0.05
"GET","/rating/id/59937",1,1,1100,1111,1111,1111,0,0.05
"GET","/rating/id/60084",1,1,130,131,131,131,0,0.05
"GET","/rating/id/60100",1,1,1100,1097,1097,1097,0,0.05
"GET","/rating/id/60141",1,1,53,53,53,53,0,0.05
"GET","/rating/id/60725",1,1,1200,1165,1165,1165,0,0.05
"GET","/rating/id/60896",1,1,1000,1015,1015,1015,0,0.05
"GET","/rating/id/61026",1,1,1500,1471,1471,1471,0,0.05
"GET","/rating/id/61496",1,1,140,143,143,143,0,0.05
"GET","/rating/id/61501",1,1,1200,1187,1187,1187,0,0.05
"GET","/rating/id/61623",1,1,1100,1079,1079,1079,0,0.05
"GET","/rating/id/61971",1,1,1200,1203,1203,1203,0,0.05
"GET","/rating/id/62472",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/62864",1,1,48,48,48,48,0,0.05
"GET","/rating/id/62903",1,1,180,179,179,179,0,0.05
"GET","/rating/id/6315",1,1,1400,1365,1365,1365,0,0.05
"GET","/rating/id/63456",1,1,210,212,212,212,0,0.05
"GET","/rating/id/64334",1,1,350,350,350,350,0,0.05
"GET","/rating/id/64350",1,1,1200,1156,1156,1156,0,0.05
"GET","/rating/id/64385",1,1,1200,1226,1226,1226,0,0.05
"GET","/rating/id/64521",1,1,1100,1056,1056,1056,0,0.05
"GET","/rating/id/64603",1,1,1200,1181,1181,1181,0,0.05
"GET","/rating/id/64797",1,1,1300,1255,1255,1255,0,0.05
"GET","/rating/id/64799",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/64932",1,1,1200,1174,1174,1174,0,0.05
"GET","/rating/id/65227",1,1,1200,1189,1189,1189,0,0.05
"GET","/rating/id/65283",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/65395",1,1,1000,1013,1013,1013,0,0.05
"GET","/rating/id/65430",1,1,54,54,54,54,0,0.05
"GET","/rating/id/65605",1,1,200,201,201,201,0,0.05
"GET","/rating/id/66016",1,1,66,66,66,66,0,0.05
"GET","/rating/id/66303",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/6642",1,1,95,95,95,95,0,0.05
"GET","/rating/id/66927",1,1,3000,3039,3039,3039,0,0.05
"GET","/rating/id/67305",1,1,1200,1204,1204,1204,0,0.05
"GET","/rating/id/67506",1,1,230,233,233,233,0,0.05
"GET","/rating/id/67707",1,1,88,88,88,88,0,0.05
"GET","/rating/id/67724",1,1,1100,1097,1097,1097,0,0.05
"GET","/rating/id/67762",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/67825",1,1,1200,1197,1197,1197,0,0.05
"GET","/rating/id/67852",1,1,1100,1066,1066,1066,0,0.05
"GET","/rating/id/6838",1,1,300,302,302,302,0,0.05
"GET","/rating/id/68410",1,1,1100,1087,1087,1087,0,0.05
"GET","/rating/id/68630",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/68837",1,1,1100,1147,1147,1147,0,0.05
"GET","/rating/id/68960",1,1,140,141,141,141,0,0.05
"GET","/rating/id/6936",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/69732",1,1,1100,1140,1140,1140,0,0.05
"GET","/rating/id/69966",1,1,44,44,44,44,0,0.05
"GET","/rating/id/70632",1,1,100,101,101,101,0,0.05
"GET","/rating/id/70757",1,1,3200,3178,3178,3178,0,0.05
"GET","/rating/id/71065",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/71125",1,1,1500,1455,1455,1455,0,0.05
"GET","/rating/id/71260",1,1,130,128,128,128,0,0.05
"GET","/rating/id/71730",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/71954",1,1,1100,1127,1127,1127,0,0.05
"GET","/rating/id/72089",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/72187",2,2,85,869,85,1653,0,0.10
"GET","/rating/id/72426",1,1,78,78,78,78,0,0.05
"GET","/rating/id/72707",1,1,17,17,17,17,0,0.05
"GET","/rating/id/72752",1,1,1100,1075,1075,1075,0,0.05
"GET","/rating/id/72812",1,1,1400,1373,1373,1373,0,0.05
"GET","/rating/id/72925",1,1,1100,1087,1087,1087,0,0.05
"GET","/rating/id/73085",1,1,1200,1237,1237,1237,0,0.05
"GET","/rating/id/73113",1,1,1100,1073,1073,1073,0,0.05
"GET","/rating/id/73115",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/73250",1,1,1500,1463,1463,1463,0,0.05
"GET","/rating/id/73477",1,1,1400,1373,1373,1373,0,0.05
"GET","/rating/id/73679",1,1,1500,1458,1458,1458,0,0.05
"GET","/rating/id/73792",1,1,1200,1191,1191,1191,0,0.05
"GET","/rating/id/73888",1,1,420,418,418,418,0,0.05
"GET","/rating/id/73959",1,1,1300,1331,1331,1331,0,0.05
"GET","/rating/id/74026",1,1,1200,1161,1161,1161,0,0.05
"GET","/rating/id/74254",1,1,1200,1154,1154,1154,0,0.05
"GET","/rating/id/74262",1,1,73,73,73,73,0,0.05
"GET","/rating/id/74837",1,1,1100,1111,1111,1111,0,0.05
"GET","/rating/id/7525",1,1,100,102,102,102,0,0.05
"GET","/rating/id/75632",1,1,1300,1283,1283,1283,0,0.05
"GET","/rating/id/75646",1,1,1400,1402,1402,1402,0,0.05
"GET","/rating/id/75677",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/75745",1,1,1100,1123,1123,1123,0,0.05
"GET","/rating/id/75800",1,1,170,171,171,171,0,0.05
"GET","/rating/id/75854",1,1,19,19,19,19,0,0.05
"GET","/rating/id/75925",1,1,1300,1292,1292,1292,0,0.05
"GET","/rating/id/76095",1,1,1200,1201,1201,1201,0,0.05
"GET","/rating/id/76507",1,1,1400,1375,1375,1375,0,0.05
"GET","/rating/id/76614",1,1,260,258,258,258,0,0.05
"GET","/rating/id/7664",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/7665",1,1,1100,1107,1107,1107,0,0.05
"GET","/rating/id/76711",1,1,1100,1091,1091,1091,0,0.05
"GET","/rating/id/76937",1,1,140,139,139,139,0,0.05
"GET","/rating/id/77082",1,1,1100,1070,1070,1070,0,0.05
"GET","/rating/id/77180",1,1,1500,1488,1488,1488,0,0.05
"GET","/rating/id/77336",1,1,85,85,85,85,0,0.05
"GET","/rating/id/77423",1,1,1300,1255,1255,1255,0,0.05
"GET","/rating/id/77767",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/77912",1,1,1100,1113,1113,1113,0,0.05
"GET","/rating/id/78271",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/78354",1,1,280,276,276,276,0,0.05
"GET","/rating/id/78465",1,1,1300,1347,1347,1347,0,0.05
"GET","/rating/id/7896",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/7917",1,1,24,24,24,24,0,0.05
"GET","/rating/id/79708",1,1,1200,1190,1190,1190,0,0.05
"GET","/rating/id/79829",1,1,1100,1092,1092,1092,0,0.05
"GET","/rating/id/80170",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/80292",1,1,1200,1205,1205,1205,0,0.05
"GET","/rating/id/80342",1,1,1200,1157,1157,1157,0,0.05
"GET","/rating/id/80527",1,1,1100,1122,1122,1122,0,0.05
"GET","/rating/id/80670",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/80901",1,1,24,24,24,24,0,0.05
"GET","/rating/id/81474",1,1,1400,1376,1376,1376,0,0.05
"GET","/rating/id/81507",1,1,1100,1126,1126,1126,0,0.05
"GET","/rating/id/81601",1,1,1200,1192,1192,1192,0,0.05
"GET","/rating/id/81815",1,1,1200,1173,1173,1173,0,0.05
"GET","/rating/id/81848",1,1,150,153,153,153,0,0.05
"GET","/rating/id/81912",1,1,1200,1204,1204,1204,0,0.05
"GET","/rating/id/81933",1,1,26,26,26,26,0,0.05
"GET","/rating/id/82303",1,1,20,20,20,20,0,0.05
"GET","/rating/id/82307",1,1,1100,1128,1128,1128,0,0.05
"GET","/rating/id/83313",1,1,24,24,24,24,0,0.05
"GET","/rating/id/83382",1,1,1400,1386,1386,1386,0,0.05
"GET","/rating/id/83710",1,1,130,128,128,128,0,0.05
"GET","/rating/id/84054",1,1,1200,1199,1199,1199,0,0.05
"GET","/rating/id/84433",1,1,180,177,177,177,0,0.05
"GET","/rating/id/84559",1,1,1100,1074,1074,1074,0,0.05
"GET","/rating/id/8486",1,1,21,21,21,21,0,0.05
"GET","/rating/id/84991",1,1,1100,1136,1136,1136,0,0.05
"GET","/rating/id/85113",1,1,1100,1061,1061,1061,0,0.05
"GET","/rating/id/8544",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/85996",1,1,80,80,80,80,0,0.05
"GET","/rating/id/86184",1,1,1100,1081,1081,1081,0,0.05
"GET","/rating/id/863",1,1,96,96,96,96,0,0.05
"GET","/rating/id/86574",1,1,79,79,79,79,0,0.05
"GET","/rating/id/86589",1,1,1200,1184,1184,1184,0,0.05
"GET","/rating/id/86680",1,1,1100,1072,1072,1072,0,0.05
"GET","/rating/id/86870",1,0,15000,15489,15489,15489,188,0.05
"GET","/rating/id/86951",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/87080",1,1,380,379,379,379,0,0.05
"GET","/rating/id/87100",1,1,120,118,118,118,0,0.05
"GET","/rating/id/87148",1,1,1300,1254,1254,1254,0,0.05
"GET","/rating/id/87180",1,1,1200,1243,1243,1243,0,0.05
"GET","/rating/id/87757",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/88146",1,1,78,78,78,78,0,0.05
"GET","/rating/id/88483",1,1,410,408,408,408,0,0.05
"GET","/rating/id/88524",1,1,1100,1053,1053,1053,0,0.05
"GET","/rating/id/88657",1,1,31,31,31,31,0,0.05
"GET","/rating/id/88806",1,1,200,204,204,204,0,0.05
"GET","/rating/id/89157",1,0,1200,1164,1164,1164,188,0.05
"GET","/rating/id/89286",1,1,1200,1165,1165,1165,0,0.05
"GET","/rating/id/89315",1,0,1400,1371,1371,1371,188,0.05
"GET","/rating/id/8941",1,1,140,142,142,142,0,0.05
"GET","/rating/id/89615",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/89673",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/90431",1,1,99,99,99,99,0,0.05
"GET","/rating/id/90656",1,1,1300,1273,1273,1273,0,0.05
"GET","/rating/id/90805",1,1,64,64,64,64,0,0.05
"GET","/rating/id/90817",1,1,95,95,95,95,0,0.05
"GET","/rating/id/91828",1,1,18,18,18,18,0,0.05
"GET","/rating/id/91899",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/91930",1,1,120,115,115,115,0,0.05
"GET","/rating/id/93456",1,1,1200,1181,1181,1181,0,0.05
"GET","/rating/id/93615",1,1,30,30,30,30,0,0.05
"GET","/rating/id/93766",1,1,220,224,224,224,0,0.05
"GET","/rating/id/93925",1,1,1100,1090,1090,1090,0,0.05
"GET","/rating/id/9479",1,1,1100,1145,1145,1145,0,0.05
"GET","/rating/id/9484",1,1,1200,1172,1172,1172,0,0.05
"GET","/rating/id/95178",1,1,270,274,274,274,0,0.05
"GET","/rating/id/95324",1,1,1200,1216,1216,1216,0,0.05
"GET","/rating/id/95367",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/95497",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/95602",1,1,1100,1143,1143,1143,0,0.05
"GET","/rating/id/95604",1,1,140,144,144,144,0,0.05
"GET","/rating/id/95679",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/958",1,1,99,99,99,99,0,0.05
"GET","/rating/id/9584",1,1,1100,1131,1131,1131,0,0.05
"GET","/rating/id/9590",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/95969",1,1,290,289,289,289,0,0.05
"GET","/rating/id/96124",1,1,1100,1061,1061,1061,0,0.05
"GET","/rating/id/96552",1,1,230,231,231,231,0,0.05
"GET","/rating/id/97557",1,1,130,128,128,128,0,0.05
"GET","/rating/id/97582",1,1,1300,1253,1253,1253,0,0.05
"GET","/rating/id/97862",1,1,1200,1160,1160,1160,0,0.05
"GET","/rating/id/98398",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/98682",1,1,1300,1342,1342,1342,0,0.05
"GET","/rating/id/98937",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/9906",1,1,1200,1187,1187,1187,0,0.05
"GET","/rating/id/99282",1,1,260,259,259,259,0,0.05
"GET","/rating/id/99617",1,1,1300,1301,1301,1301,0,0.05
"GET","/topic/all",247,247,1100,942,12,18047,0,12.57
"None","Total",9214,1617,1200,961,12,19162,106,468.72
