"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/rating/id/60544",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/60647",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/60694",1,1,52,52,52,52,0,0.05
"GET","/rating/id/60732",1,1,220,216,216,216,0,0.05
"GET","/rating/id/6101",1,1,51,51,51,51,0,0.05
"GET","/rating/id/61772",1,1,1800,1815,1815,1815,0,0.05
"GET","/rating/id/61842",1,1,2300,2310,2310,2310,0,0.05
"GET","/rating/id/61927",1,1,6400,6364,6364,6364,0,0.05
"GET","/rating/id/6194",1,1,110,110,110,110,0,0.05
"GET","/rating/id/62237",1,1,1100,1059,1059,1059,0,0.05
"GET","/rating/id/62303",1,1,86,86,86,86,0,0.05
"GET","/rating/id/62305",1,1,1100,1083,1083,1083,0,0.05
"GET","/rating/id/6295",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/63237",1,1,3200,3162,3162,3162,0,0.05
"GET","/rating/id/63579",1,1,1200,1195,1195,1195,0,0.05
"GET","/rating/id/64072",1,1,5400,5408,5408,5408,0,0.05
"GET","/rating/id/64319",1,1,130,127,127,127,0,0.05
"GET","/rating/id/64783",1,1,2200,2164,2164,2164,0,0.05
"GET","/rating/id/64838",1,1,17,17,17,17,0,0.05
"GET","/rating/id/64863",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/65119",1,1,7400,7449,7449,7449,0,0.05
"GET","/rating/id/6519",1,1,45,45,45,45,0,0.05
"GET","/rating/id/65509",1,1,240,241,241,241,0,0.05
"GET","/rating/id/65931",2,2,1000,1490,1016,1963,0,0.10
"GET","/rating/id/66122",1,1,1700,1673,1673,1673,0,0.05
"GET","/rating/id/66335",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/66444",1,1,110,108,108,108,0,0.05
"GET","/rating/id/66985",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/6733",1,1,2100,2132,2132,2132,0,0.05
"GET","/rating/id/6737",1,1,20,20,20,20,0,0.05
"GET","/rating/id/6759",1,1,16,16,16,16,0,0.05
"GET","/rating/id/67593",1,1,1100,1078,1078,1078,0,0.05
"GET","/rating/id/67736",1,1,1000,1012,1012,1012,0,0.05
"GET","/rating/id/67750",1,1,3000,3027,3027,3027,0,0.05
"GET","/rating/id/68003",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/68105",1,1,27,27,27,27,0,0.05
"GET","/rating/id/68399",1,1,1600,1598,1598,1598,0,0.05
"GET","/rating/id/68607",1,1,100,102,102,102,0,0.05
"GET","/rating/id/68653",1,1,1100,1059,1059,1059,0,0.05
"GET","/rating/id/68995",1,1,1700,1732,1732,1732,0,0.05
"GET","/rating/id/69304",1,1,2700,2663,2663,2663,0,0.05
"GET","/rating/id/69849",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/69902",1,1,85,85,85,85,0,0.05
"GET","/rating/id/69973",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/70106",1,1,3900,3947,3947,3947,0,0.05
"GET","/rating/id/70379",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/70400",1,1,1100,1064,1064,1064,0,0.05
"GET","/rating/id/7061",1,1,410,408,408,408,0,0.05
"GET","/rating/id/70888",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/7117",1,1,270,272,272,272,0,0.05
"GET","/rating/id/71497",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/71583",1,1,53,53,53,53,0,0.05
"GET","/rating/id/71754",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/71786",1,1,65,65,65,65,0,0.05
"GET","/rating/id/72067",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/72121",1,1,1100,1099,1099,1099,0,0.05
"GET","/rating/id/72155",1,1,5100,5060,5060,5060,0,0.05
"GET","/rating/id/72203",1,1,260,257,257,257,0,0.05
"GET","/rating/id/72216",1,1,22,22,22,22,0,0.05
"GET","/rating/id/72443",1,1,20,20,20,20,0,0.05
"GET","/rating/id/72524",1,1,1800,1796,1796,1796,0,0.05
"GET","/rating/id/72835",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/73059",1,1,110,109,109,109,0,0.05
"GET","/rating/id/73131",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/73324",1,1,2500,2533,2533,2533,0,0.05
"GET","/rating/id/73388",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/73512",1,1,33,33,33,33,0,0.05
"GET","/rating/id/73698",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/73719",1,1,1100,1085,1085,1085,0,0.05
"GET","/rating/id/73778",1,1,14,14,14,14,0,0.05
"GET","/rating/id/74282",1,1,1000,1012,1012,1012,0,0.05
"GET","/rating/id/74622",1,1,230,229,229,229,0,0.05
"GET","/rating/id/74698",1,1,2600,2648,2648,2648,0,0.05
"GET","/rating/id/74821",1,1,1100,1061,1061,1061,0,0.05
"GET","/rating/id/75565",1,1,1100,1126,1126,1126,0,0.05
"GET","/rating/id/75661",1,1,94,94,94,94,0,0.05
"GET","/rating/id/75664",1,1,1100,1054,1054,1054,0,0.05
"GET","/rating/id/757",1,1,1900,1911,1911,1911,0,0.05
"GET","/rating/id/75764",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/75958",1,1,1200,1180,1180,1180,0,0.05
"GET","/rating/id/76142",1,1,26,26,26,26,0,0.05
"GET","/rating/id/76200",1,1,1700,1687,1687,1687,0,0.05
"GET","/rating/id/76622",1,1,22,22,22,22,0,0.05
"GET","/rating/id/76749",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/77178",1,1,1100,1058,1058,1058,0,0.05
"GET","/rating/id/77438",1,1,2200,2242,2242,2242,0,0.05
"GET","/rating/id/77522",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/77562",1,1,1900,1946,1946,1946,0,0.05
"GET","/rating/id/77576",1,1,2400,2415,2415,2415,0,0.05
"GET","/rating/id/77861",1,1,260,261,261,261,0,0.05
"GET","/rating/id/77922",1,1,1100,1069,1069,1069,0,0.05
"GET","/rating/id/78004",1,1,2100,2109,2109,2109,0,0.05
"GET","/rating/id/7815",1,1,17,17,17,17,0,0.05
"GET","/rating/id/78152",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/78162",1,1,1000,1011,1011,1011,0,0.05
"GET","/rating/id/78205",1,1,840,844,844,844,0,0.05
"GET","/rating/id/78239",1,1,680,681,681,681,0,0.05
"GET","/rating/id/78643",1,1,1000,1016,1016,1016,0,0.05
"GET","/rating/id/78819",1,1,2400,2432,2432,2432,0,0.05
"GET","/rating/id/79236",1,1,770,767,767,767,0,0.05
"GET","/rating/id/79290",1,1,120,118,118,118,0,0.05
"GET","/rating/id/79316",1,1,1100,1055,1055,1055,0,0.05
"GET","/rating/id/7940",1,1,7600,7563,7563,7563,0,0.05
"GET","/rating/id/79426",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/79549",1,1,83,83,83,83,0,0.05
"GET","/rating/id/79778",1,1,900,900,900,900,0,0.05
"GET","/rating/id/79975",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/80037",1,1,1100,1085,1085,1085,0,0.05
"GET","/rating/id/8029",1,1,1100,1112,1112,1112,0,0.05
"GET","/rating/id/80396",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/80542",1,1,1300,1266,1266,1266,0,0.05
"GET","/rating/id/80728",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/81",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/81132",1,1,3200,3182,3182,3182,0,0.05
"GET","/rating/id/8136",1,1,1800,1795,1795,1795,0,0.05
"GET","/rating/id/81418",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/81595",1,1,2600,2632,2632,2632,0,0.05
"GET","/rating/id/81689",1,1,39,39,39,39,0,0.05
"GET","/rating/id/8171",1,1,110,111,111,111,0,0.05
"GET","/rating/id/81771",1,1,1100,1064,1064,1064,0,0.05
"GET","/rating/id/82097",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/82219",1,1,39,39,39,39,0,0.05
"GET","/rating/id/82524",1,1,2000,1984,1984,1984,0,0.05
"GET","/rating/id/82705",1,1,1100,1136,1136,1136,0,0.05
"GET","/rating/id/82712",1,1,6300,6296,6296,6296,0,0.05
"GET","/rating/id/82862",1,1,2600,2602,2602,2602,0,0.05
"GET","/rating/id/82920",1,1,2600,2587,2587,2587,0,0.05
"GET","/rating/id/83151",1,1,1100,1098,1098,1098,0,0.05
"GET","/rating/id/83221",1,1,1100,1118,1118,1118,0,0.05
"GET","/rating/id/83360",1,1,6400,6364,6364,6364,0,0.05
"GET","/rating/id/83715",1,1,1700,1702,1702,1702,0,0.05
"GET","/rating/id/84405",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/84620",1,1,2300,2333,2333,2333,0,0.05
"GET","/rating/id/84804",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/84939",1,1,910,907,907,907,0,0.05
"GET","/rating/id/85207",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/85246",1,1,19,19,19,19,0,0.05
"GET","/rating/id/85418",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/85604",1,1,6200,6215,6215,6215,0,0.05
"GET","/rating/id/85635",1,1,78,78,78,78,0,0.05
"GET","/rating/id/8566",1,1,1200,1203,1203,1203,0,0.05
"GET","/rating/id/85700",1,1,1200,1157,1157,1157,0,0.05
"GET","/rating/id/85827",1,1,69,69,69,69,0,0.05
"GET","/rating/id/86028",1,1,1500,1503,1503,1503,0,0.05
"GET","/rating/id/86159",1,1,310,308,308,308,0,0.05
"GET","/rating/id/86345",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/86701",1,1,21,21,21,21,0,0.05
"GET","/rating/id/87219",1,1,110,107,107,107,0,0.05
"GET","/rating/id/87647",1,1,350,347,347,347,0,0.05
"GET","/rating/id/87667",1,1,1100,1142,1142,1142,0,0.05
"GET","/rating/id/88102",1,1,17,17,17,17,0,0.05
"GET","/rating/id/88387",1,1,2200,2174,2174,2174,0,0.05
"GET","/rating/id/88467",1,1,1100,1147,1147,1147,0,0.05
"GET","/rating/id/88731",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/89233",1,1,5000,5028,5028,5028,0,0.05
"GET","/rating/id/89362",1,1,4600,4644,4644,4644,0,0.05
"GET","/rating/id/89671",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/89753",1,1,22,22,22,22,0,0.05
"GET","/rating/id/89916",1,1,1100,1059,1059,1059,0,0.05
"GET","/rating/id/90013",1,1,1200,1184,1184,1184,0,0.05
"GET","/rating/id/90307",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/90431",1,1,96,96,96,96,0,0.05
"GET","/rating/id/90597",1,1,1200,1219,1219,1219,0,0.05
"GET","/rating/id/90640",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/90953",1,1,76,76,76,76,0,0.05
"GET","/rating/id/91061",1,1,1200,1213,1213,1213,0,0.05
"GET","/rating/id/91084",1,1,130,133,133,133,0,0.05
"GET","/rating/id/91303",1,1,75,75,75,75,0,0.05
"GET","/rating/id/91311",1,1,1800,1804,1804,1804,0,0.05
"GET","/rating/id/91377",1,1,1100,1056,1056,1056,0,0.05
"GET","/rating/id/91548",1,1,1100,1101,1101,1101,0,0.05
"GET","/rating/id/92428",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/92494",1,1,3200,3196,3196,3196,0,0.05
"GET","/rating/id/92969",1,1,180,176,176,176,0,0.05
"GET","/rating/id/93124",1,1,110,107,107,107,0,0.05
"GET","/rating/id/93303",1,1,1400,1446,1446,1446,0,0.05
"GET","/rating/id/93841",1,1,1500,1450,1450,1450,0,0.05
"GET","/rating/id/94034",1,1,60,60,60,60,0,0.05
"GET","/rating/id/94377",1,1,190,185,185,185,0,0.05
"GET","/rating/id/94848",1,1,2000,1990,1990,1990,0,0.05
"GET","/rating/id/95014",1,1,1300,1317,1317,1317,0,0.05
"GET","/rating/id/95142",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/95253",1,1,83,83,83,83,0,0.05
"GET","/rating/id/95461",1,1,340,340,340,340,0,0.05
"GET","/rating/id/95798",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/96261",1,1,5200,5153,5153,5153,0,0.05
"GET","/rating/id/96501",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/96968",1,1,5100,5124,5124,5124,0,0.05
"GET","/rating/id/96984",1,1,440,441,441,441,0,0.05
"GET","/rating/id/97186",1,1,94,94,94,94,0,0.05
"GET","/rating/id/97323",1,1,94,94,94,94,0,0.05
"GET","/rating/id/97398",1,1,28,28,28,28,0,0.05
"GET","/rating/id/9745",1,1,860,864,864,864,0,0.05
"GET","/rating/id/97569",1,1,1800,1830,1830,1830,0,0.05
"GET","/rating/id/97791",1,1,1100,1096,1096,1096,0,0.05
"GET","/rating/id/97819",1,1,2200,2246,2246,2246,0,0.05
"GET","/rating/id/98241",1,1,5400,5368,5368,5368,0,0.05
"GET","/rating/id/98300",1,1,1400,1441,1441,1441,0,0.05
"GET","/rating/id/98550",1,1,1100,1106,1106,1106,0,0.05
"GET","/rating/id/98694",1,1,2000,1955,1955,1955,0,0.05
"GET","/rating/id/98912",1,1,310,307,307,307,0,0.05
"GET","/rating/id/98937",1,1,2900,2909,2909,2909,0,0.05
"GET","/rating/id/98976",1,1,180,180,180,180,0,0.05
"GET","/rating/id/98981",1,1,1000,1016,1016,1016,0,0.05
"GET","/rating/id/99216",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/9933",1,1,270,272,272,272,0,0.05
"GET","/rating/id/99352",1,1,820,818,818,818,0,0.05
"GET","/rating/id/99360",1,1,2200,2207,2207,2207,0,0.05
"GET","/rating/id/99441",1,1,80,80,80,80,0,0.05
"GET","/rating/id/99637",1,1,290,288,288,288,0,0.05
"GET","/rating/id/99717",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/99803",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/99935",1,1,1000,1046,1046,1046,0,0.05
"GET","/topic/all",298,280,1100,1595,8,19172,115,14.90
"GET","/topic/id/1",3,2,1200,1008,99,1681,46,0.15
"GET","/topic/id/11",1,0,1700,1675,1675,1675,0,0.05
"GET","/topic/id/13",1,0,780,781,781,781,0,0.05
"GET","/topic/id/19",1,1,1200,1165,1165,1165,0,0.05
"GET","/topic/id/22",1,1,140,137,137,137,0,0.05
"GET","/topic/id/4",1,0,570,574,574,574,0,0.05
"GET","/topic/id/5",1,0,1500,1540,1540,1540,0,0.05
"GET","/topic/id/7",4,2,1200,1132,530,1665,0,0.20
"GET","/topic/id/8",1,0,1600,1562,1562,1562,0,0.05
"GET","/topic/id/9",2,0,730,1192,729,1655,0,0.10
"None","Total",8188,2623,1100,1519,3,19380,97,409.37
