"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/rating/id/55785",1,1,9600,9598,9598,9598,0,0.05
"GET","/rating/id/55982",1,1,1100,1118,1118,1118,0,0.05
"GET","/rating/id/5645",1,1,41,41,41,41,0,0.05
"GET","/rating/id/56464",1,1,250,245,245,245,0,0.05
"GET","/rating/id/56989",1,1,1200,1172,1172,1172,0,0.05
"GET","/rating/id/5717",1,1,310,310,310,310,0,0.05
"GET","/rating/id/57768",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/58064",1,1,6600,6586,6586,6586,0,0.05
"GET","/rating/id/58137",1,1,240,240,240,240,0,0.05
"GET","/rating/id/58187",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/58642",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/58976",1,1,1200,1189,1189,1189,0,0.05
"GET","/rating/id/59124",1,1,4500,4514,4514,4514,0,0.05
"GET","/rating/id/59129",1,1,250,245,245,245,0,0.05
"GET","/rating/id/59440",1,1,1100,1065,1065,1065,0,0.05
"GET","/rating/id/5958",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/59581",1,1,48,48,48,48,0,0.05
"GET","/rating/id/59650",1,1,280,280,280,280,0,0.05
"GET","/rating/id/60804",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/61071",1,1,32,32,32,32,0,0.05
"GET","/rating/id/61332",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/61386",1,1,1200,1180,1180,1180,0,0.05
"GET","/rating/id/61832",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/62278",1,1,28,28,28,28,0,0.05
"GET","/rating/id/62355",1,1,50,50,50,50,0,0.05
"GET","/rating/id/62380",1,1,28,28,28,28,0,0.05
"GET","/rating/id/62518",1,1,1300,1314,1314,1314,0,0.05
"GET","/rating/id/63433",1,1,38,38,38,38,0,0.05
"GET","/rating/id/63483",1,1,1200,1205,1205,1205,0,0.05
"GET","/rating/id/63603",1,1,19,19,19,19,0,0.05
"GET","/rating/id/63658",1,1,73,73,73,73,0,0.05
"GET","/rating/id/63719",1,1,4500,4502,4502,4502,0,0.05
"GET","/rating/id/63871",1,1,220,215,215,215,0,0.05
"GET","/rating/id/63916",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/64077",1,1,1100,1116,1116,1116,0,0.05
"GET","/rating/id/64093",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/64653",1,1,66,66,66,66,0,0.05
"GET","/rating/id/65465",1,1,24,24,24,24,0,0.05
"GET","/rating/id/65645",1,1,1200,1186,1186,1186,0,0.05
"GET","/rating/id/66630",1,1,10000,10060,10060,10060,0,0.05
"GET","/rating/id/668",1,1,190,190,190,190,0,0.05
"GET","/rating/id/67158",1,1,45,45,45,45,0,0.05
"GET","/rating/id/67356",1,1,1100,1104,1104,1104,0,0.05
"GET","/rating/id/67548",1,1,76,76,76,76,0,0.05
"GET","/rating/id/67615",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/68312",1,1,31,31,31,31,0,0.05
"GET","/rating/id/6845",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/68790",1,1,24,24,24,24,0,0.05
"GET","/rating/id/68955",1,1,1200,1205,1205,1205,0,0.05
"GET","/rating/id/69188",1,1,1200,1246,1246,1246,0,0.05
"GET","/rating/id/69376",1,1,19,19,19,19,0,0.05
"GET","/rating/id/69398",1,1,1200,1179,1179,1179,0,0.05
"GET","/rating/id/70200",1,1,5400,5359,5359,5359,0,0.05
"GET","/rating/id/70228",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/70443",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/70673",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/71069",1,1,54,54,54,54,0,0.05
"GET","/rating/id/71149",1,1,1100,1096,1096,1096,0,0.05
"GET","/rating/id/71450",1,1,240,241,241,241,0,0.05
"GET","/rating/id/71902",1,1,47,47,47,47,0,0.05
"GET","/rating/id/72051",1,1,4500,4509,4509,4509,0,0.05
"GET","/rating/id/72054",1,1,180,181,181,181,0,0.05
"GET","/rating/id/7231",1,1,1200,1152,1152,1152,0,0.05
"GET","/rating/id/72337",1,1,7100,7120,7120,7120,0,0.05
"GET","/rating/id/7237",1,1,3000,2972,2972,2972,0,0.05
"GET","/rating/id/72390",1,1,1200,1173,1173,1173,0,0.05
"GET","/rating/id/72517",1,1,270,268,268,268,0,0.05
"GET","/rating/id/72674",1,1,11000,10928,10928,10928,0,0.05
"GET","/rating/id/73069",1,1,4400,4442,4442,4442,0,0.05
"GET","/rating/id/73138",1,1,53,53,53,53,0,0.05
"GET","/rating/id/73307",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/73416",1,1,38,38,38,38,0,0.05
"GET","/rating/id/74097",1,1,170,170,170,170,0,0.05
"GET","/rating/id/74433",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/74503",1,1,4400,4409,4409,4409,0,0.05
"GET","/rating/id/7463",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/74761",1,1,1100,1083,1083,1083,0,0.05
"GET","/rating/id/75135",1,1,120,122,122,122,0,0.05
"GET","/rating/id/75232",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/75399",1,1,1100,1060,1060,1060,0,0.05
"GET","/rating/id/75500",1,1,1100,1091,1091,1091,0,0.05
"GET","/rating/id/75575",2,2,42,49,42,57,0,0.10
"GET","/rating/id/76156",1,1,58,58,58,58,0,0.05
"GET","/rating/id/76313",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/7640",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/76463",1,1,2400,2413,2413,2413,0,0.05
"GET","/rating/id/76473",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/76479",1,1,210,210,210,210,0,0.05
"GET","/rating/id/7696",1,1,4800,4767,4767,4767,0,0.05
"GET","/rating/id/77195",1,1,37,37,37,37,0,0.05
"GET","/rating/id/77553",1,1,7100,7129,7129,7129,0,0.05
"GET","/rating/id/77715",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/77992",1,1,4500,4450,4450,4450,0,0.05
"GET","/rating/id/78019",1,1,94,94,94,94,0,0.05
"GET","/rating/id/7802",1,1,9700,9663,9663,9663,0,0.05
"GET","/rating/id/78269",1,1,15,15,15,15,0,0.05
"GET","/rating/id/78305",1,1,180,184,184,184,0,0.05
"GET","/rating/id/78888",1,1,1100,1129,1129,1129,0,0.05
"GET","/rating/id/78911",1,1,120,120,120,120,0,0.05
"GET","/rating/id/79183",1,1,1100,1139,1139,1139,0,0.05
"GET","/rating/id/79231",1,1,4400,4430,4430,4430,0,0.05
"GET","/rating/id/79344",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/79696",1,1,3700,3727,3727,3727,0,0.05
"GET","/rating/id/79788",1,1,1100,1086,1086,1086,0,0.05
"GET","/rating/id/79890",1,1,280,284,284,284,0,0.05
"GET","/rating/id/80332",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/80731",1,1,1100,1086,1086,1086,0,0.05
"GET","/rating/id/80765",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/80931",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/81441",1,1,230,232,232,232,0,0.05
"GET","/rating/id/81593",1,1,15,15,15,15,0,0.05
"GET","/rating/id/8160",1,1,250,248,248,248,0,0.05
"GET","/rating/id/81629",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/81688",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/81961",1,1,56,56,56,56,0,0.05
"GET","/rating/id/82082",1,1,1000,1014,1014,1014,0,0.05
"GET","/rating/id/82126",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/82136",1,1,1000,1016,1016,1016,0,0.05
"GET","/rating/id/82369",1,1,1100,1092,1092,1092,0,0.05
"GET","/rating/id/83125",1,1,43,43,43,43,0,0.05
"GET","/rating/id/83424",1,1,270,272,272,272,0,0.05
"GET","/rating/id/83451",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/83574",1,1,1200,1249,1249,1249,0,0.05
"GET","/rating/id/83604",1,1,21,21,21,21,0,0.05
"GET","/rating/id/84026",1,1,2000,2038,2038,2038,0,0.05
"GET","/rating/id/8427",1,1,11000,10851,10851,10851,0,0.05
"GET","/rating/id/8435",1,1,30,30,30,30,0,0.05
"GET","/rating/id/84440",1,1,7600,7638,7638,7638,0,0.05
"GET","/rating/id/85020",1,1,32,32,32,32,0,0.05
"GET","/rating/id/8514",1,1,1100,1086,1086,1086,0,0.05
"GET","/rating/id/85289",1,1,1200,1174,1174,1174,0,0.05
"GET","/rating/id/85333",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/85554",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/8556",1,1,28,28,28,28,0,0.05
"GET","/rating/id/86020",1,1,8500,8500,8500,8500,0,0.05
"GET","/rating/id/86103",1,1,110,110,110,110,0,0.05
"GET","/rating/id/86599",1,1,1100,1072,1072,1072,0,0.05
"GET","/rating/id/8668",1,1,1100,1131,1131,1131,0,0.05
"GET","/rating/id/86758",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/87228",1,1,1100,1079,1079,1079,0,0.05
"GET","/rating/id/8727",1,1,1000,1013,1013,1013,0,0.05
"GET","/rating/id/87844",1,1,1100,1098,1098,1098,0,0.05
"GET","/rating/id/88102",1,1,24,24,24,24,0,0.05
"GET","/rating/id/88416",1,1,1100,1073,1073,1073,0,0.05
"GET","/rating/id/88527",1,1,1100,1135,1135,1135,0,0.05
"GET","/rating/id/89154",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/89401",1,1,150,152,152,152,0,0.05
"GET","/rating/id/89462",1,1,1100,1073,1073,1073,0,0.05
"GET","/rating/id/90063",1,1,560,561,561,561,0,0.05
"GET","/rating/id/90149",1,1,4400,4440,4440,4440,0,0.05
"GET","/rating/id/90366",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/90734",1,1,1200,1165,1165,1165,0,0.05
"GET","/rating/id/9075",1,1,130,132,132,132,0,0.05
"GET","/rating/id/90814",1,1,1100,1133,1133,1133,0,0.05
"GET","/rating/id/90908",1,1,27,27,27,27,0,0.05
"GET","/rating/id/91076",1,1,180,175,175,175,0,0.05
"GET","/rating/id/91255",1,1,260,261,261,261,0,0.05
"GET","/rating/id/91479",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/91768",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/92011",1,1,1100,1125,1125,1125,0,0.05
"GET","/rating/id/928",1,1,4100,4081,4081,4081,0,0.05
"GET","/rating/id/93500",1,1,30,30,30,30,0,0.05
"GET","/rating/id/93665",1,1,1000,1009,1009,1009,0,0.05
"GET","/rating/id/93914",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/94107",1,1,52,52,52,52,0,0.05
"GET","/rating/id/94153",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/94176",1,1,16,16,16,16,0,0.05
"GET","/rating/id/94395",1,1,52,52,52,52,0,0.05
"GET","/rating/id/94972",1,1,84,84,84,84,0,0.05
"GET","/rating/id/95317",1,1,40,40,40,40,0,0.05
"GET","/rating/id/96660",1,1,27,27,27,27,0,0.05
"GET","/rating/id/96771",1,1,4800,4818,4818,4818,0,0.05
"GET","/rating/id/96776",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/97649",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/97846",1,1,53,53,53,53,0,0.05
"GET","/rating/id/97989",1,1,30,30,30,30,0,0.05
"GET","/rating/id/98104",1,1,68,68,68,68,0,0.05
"GET","/rating/id/98222",1,1,1100,1065,1065,1065,0,0.05
"GET","/rating/id/98247",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/98339",1,1,130,129,129,129,0,0.05
"GET","/rating/id/98374",1,1,1100,1058,1058,1058,0,0.05
"GET","/rating/id/98541",1,1,1100,1068,1068,1068,0,0.05
"GET","/rating/id/98665",1,1,1000,1016,1016,1016,0,0.05
"GET","/rating/id/98900",1,1,1200,1236,1236,1236,0,0.05
"GET","/rating/id/99071",1,1,63,63,63,63,0,0.05
"GET","/rating/id/99433",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/99454",1,1,41,41,41,41,0,0.05
"GET","/rating/id/99487",1,1,45,45,45,45,0,0.05
"GET","/rating/id/99581",1,1,21,21,21,21,0,0.05
"GET","/rating/id/99812",1,1,17,17,17,17,0,0.05
"GET","/topic/all",274,274,1000,1778,12,18231,0,13.69
"None","Total",8461,1992,1100,1364,12,19465,103,422.84
