"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/rating/id/42951",1,1,1100,1088,1088,1088,0,0.05
"GET","/rating/id/43035",1,1,1200,1209,1209,1209,0,0.05
"GET","/rating/id/43121",1,1,1100,1077,1077,1077,0,0.05
"GET","/rating/id/43309",1,1,220,221,221,221,0,0.05
"GET","/rating/id/43731",1,1,1300,1267,1267,1267,0,0.05
"GET","/rating/id/44117",1,1,1100,1109,1109,1109,0,0.05
"GET","/rating/id/44478",1,1,1200,1158,1158,1158,0,0.05
"GET","/rating/id/44484",1,1,1100,1085,1085,1085,0,0.05
"GET","/rating/id/44568",1,1,1300,1299,1299,1299,0,0.05
"GET","/rating/id/44648",1,1,69,69,69,69,0,0.05
"GET","/rating/id/44797",1,1,1300,1284,1284,1284,0,0.05
"GET","/rating/id/45040",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/45516",1,1,1100,1132,1132,1132,0,0.05
"GET","/rating/id/45838",1,1,1200,1236,1236,1236,0,0.05
"GET","/rating/id/45865",1,1,120,116,116,116,0,0.05
"GET","/rating/id/4622",1,1,1200,1193,1193,1193,0,0.05
"GET","/rating/id/4626",1,1,1200,1171,1171,1171,0,0.05
"GET","/rating/id/46307",1,1,1200,1178,1178,1178,0,0.05
"GET","/rating/id/46460",1,1,1100,1066,1066,1066,0,0.05
"GET","/rating/id/47067",1,1,1200,1207,1207,1207,0,0.05
"GET","/rating/id/47256",1,1,1400,1411,1411,1411,0,0.05
"GET","/rating/id/47448",1,1,1100,1053,1053,1053,0,0.05
"GET","/rating/id/47534",1,1,150,145,145,145,0,0.05
"GET","/rating/id/47856",1,1,340,338,338,338,0,0.05
"GET","/rating/id/48211",1,1,1100,1095,1095,1095,0,0.05
"GET","/rating/id/4856",1,1,1100,1053,1053,1053,0,0.05
"GET","/rating/id/48859",1,1,1300,1275,1275,1275,0,0.05
"GET","/rating/id/49006",1,1,76,76,76,76,0,0.05
"GET","/rating/id/49399",1,1,1200,1168,1168,1168,0,0.05
"GET","/rating/id/49649",1,1,110,110,110,110,0,0.05
"GET","/rating/id/4976",1,1,64,64,64,64,0,0.05
"GET","/rating/id/50073",1,1,1300,1332,1332,1332,0,0.05
"GET","/rating/id/50483",1,1,1100,1106,1106,1106,0,0.05
"GET","/rating/id/50610",1,1,68,68,68,68,0,0.05
"GET","/rating/id/50942",1,1,1300,1268,1268,1268,0,0.05
"GET","/rating/id/5153",1,1,1300,1266,1266,1266,0,0.05
"GET","/rating/id/51830",1,1,1100,1114,1114,1114,0,0.05
"GET","/rating/id/52514",1,1,1200,1165,1165,1165,0,0.05
"GET","/rating/id/52941",1,1,1300,1286,1286,1286,0,0.05
"GET","/rating/id/52943",1,1,190,185,185,185,0,0.05
"GET","/rating/id/53518",1,1,1100,1076,1076,1076,0,0.05
"GET","/rating/id/53735",1,1,1100,1089,1089,1089,0,0.05
"GET","/rating/id/53786",1,1,1400,1425,1425,1425,0,0.05
"GET","/rating/id/54076",1,1,86,86,86,86,0,0.05
"GET","/rating/id/54122",1,1,230,225,225,225,0,0.05
"GET","/rating/id/54332",1,1,140,144,144,144,0,0.05
"GET","/rating/id/54380",1,1,34,34,34,34,0,0.05
"GET","/rating/id/5443",1,1,1200,1150,1150,1150,0,0.05
"GET","/rating/id/54470",1,1,1100,1072,1072,1072,0,0.05
"GET","/rating/id/54525",1,1,1300,1293,1293,1293,0,0.05
"GET","/rating/id/54589",1,1,99,99,99,99,0,0.05
"GET","/rating/id/55011",1,1,1300,1268,1268,1268,0,0.05
"GET","/rating/id/55432",1,1,91,91,91,91,0,0.05
"GET","/rating/id/55730",1,1,1400,1405,1405,1405,0,0.05
"GET","/rating/id/56092",1,1,1200,1171,1171,1171,0,0.05
"GET","/rating/id/5617",1,1,1300,1290,1290,1290,0,0.05
"GET","/rating/id/56248",1,1,1200,1243,1243,1243,0,0.05
"GET","/rating/id/56322",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/5633",1,1,1300,1288,1288,1288,0,0.05
"GET","/rating/id/56597",1,1,1200,1163,1163,1163,0,0.05
"GET","/rating/id/56634",1,1,1200,1227,1227,1227,0,0.05
"GET","/rating/id/56694",1,1,1100,1092,1092,1092,0,0.05
"GET","/rating/id/56698",1,1,1200,1221,1221,1221,0,0.05
"GET","/rating/id/56713",1,1,1100,1091,1091,1091,0,0.05
"GET","/rating/id/57070",1,1,85,85,85,85,0,0.05
"GET","/rating/id/57103",1,1,1100,1126,1126,1126,0,0.05
"GET","/rating/id/57202",1,1,43,43,43,43,0,0.05
"GET","/rating/id/57290",1,1,62,62,62,62,0,0.05
"GET","/rating/id/57668",1,1,1100,1127,1127,1127,0,0.05
"GET","/rating/id/57937",1,1,1100,1094,1094,1094,0,0.05
"GET","/rating/id/57982",1,1,24,24,24,24,0,0.05
"GET","/rating/id/5834",1,1,140,135,135,135,0,0.05
"GET","/rating/id/59106",1,1,1300,1303,1303,1303,0,0.05
"GET","/rating/id/59110",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/59428",1,1,1200,1156,1156,1156,0,0.05
"GET","/rating/id/59712",1,1,52,52,52,52,0,0.05
"GET","/rating/id/60263",1,1,1200,1204,1204,1204,0,0.05
"GET","/rating/id/60284",1,1,1200,1242,1242,1242,0,0.05
"GET","/rating/id/60720",1,1,83,83,83,83,0,0.05
"GET","/rating/id/60802",1,1,1100,1097,1097,1097,0,0.05
"GET","/rating/id/60964",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/61496",1,1,190,192,192,192,0,0.05
"GET","/rating/id/62103",1,1,1200,1173,1173,1173,0,0.05
"GET","/rating/id/62452",1,1,1200,1159,1159,1159,0,0.05
"GET","/rating/id/62567",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/62680",1,1,14,14,14,14,0,0.05
"GET","/rating/id/62861",1,1,120,118,118,118,0,0.05
"GET","/rating/id/63362",1,1,1100,1072,1072,1072,0,0.05
"GET","/rating/id/63368",1,1,470,471,471,471,0,0.05
"GET","/rating/id/63592",1,1,160,156,156,156,0,0.05
"GET","/rating/id/63807",1,1,260,260,260,260,0,0.05
"GET","/rating/id/63892",1,1,1100,1101,1101,1101,0,0.05
"GET","/rating/id/63933",1,1,91,91,91,91,0,0.05
"GET","/rating/id/64143",1,1,92,92,92,92,0,0.05
"GET","/rating/id/64513",1,1,1100,1064,1064,1064,0,0.05
"GET","/rating/id/64620",1,1,1300,1263,1263,1263,0,0.05
"GET","/rating/id/64709",1,1,1100,1120,1120,1120,0,0.05
"GET","/rating/id/64996",1,1,67,67,67,67,0,0.05
"GET","/rating/id/65275",1,1,1100,1123,1123,1123,0,0.05
"GET","/rating/id/65720",1,1,100,101,101,101,0,0.05
"GET","/rating/id/66647",1,1,1100,1083,1083,1083,0,0.05
"GET","/rating/id/66670",1,1,1100,1145,1145,1145,0,0.05
"GET","/rating/id/67298",1,1,370,371,371,371,0,0.05
"GET","/rating/id/67326",1,1,1100,1084,1084,1084,0,0.05
"GET","/rating/id/67492",1,1,190,189,189,189,0,0.05
"GET","/rating/id/67998",1,1,120,120,120,120,0,0.05
"GET","/rating/id/6807",1,1,210,208,208,208,0,0.05
"GET","/rating/id/68085",1,1,220,219,219,219,0,0.05
"GET","/rating/id/69089",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/69251",1,1,1100,1093,1093,1093,0,0.05
"GET","/rating/id/69302",1,1,250,249,249,249,0,0.05
"GET","/rating/id/69427",1,1,1100,1104,1104,1104,0,0.05
"GET","/rating/id/69442",1,1,1200,1232,1232,1232,0,0.05
"GET","/rating/id/69655",1,1,110,107,107,107,0,0.05
"GET","/rating/id/70135",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/70181",1,1,28,28,28,28,0,0.05
"GET","/rating/id/70301",1,1,1200,1181,1181,1181,0,0.05
"GET","/rating/id/70459",1,1,1200,1198,1198,1198,0,0.05
"GET","/rating/id/70629",1,1,1200,1185,1185,1185,0,0.05
"GET","/rating/id/70812",1,1,93,93,93,93,0,0.05
"GET","/rating/id/70954",1,1,1100,1072,1072,1072,0,0.05
"GET","/rating/id/71015",1,1,65,65,65,65,0,0.05
"GET","/rating/id/71253",1,1,1100,1075,1075,1075,0,0.05
"GET","/rating/id/71645",1,1,1200,1207,1207,1207,0,0.05
"GET","/rating/id/71837",1,1,1100,1074,1074,1074,0,0.05
"GET","/rating/id/72274",1,1,1400,1385,1385,1385,0,0.05
"GET","/rating/id/72364",1,1,1100,1124,1124,1124,0,0.05
"GET","/rating/id/72571",1,1,1100,1058,1058,1058,0,0.05
"GET","/rating/id/72800",1,1,1200,1187,1187,1187,0,0.05
"GET","/rating/id/73166",1,1,230,232,232,232,0,0.05
"GET","/rating/id/73272",1,1,1100,1056,1056,1056,0,0.05
"GET","/rating/id/7335",1,1,1100,1115,1115,1115,0,0.05
"GET","/rating/id/73566",1,1,1200,1181,1181,1181,0,0.05
"GET","/rating/id/73836",1,1,1400,1442,1442,1442,0,0.05
"GET","/rating/id/74172",1,1,1200,1172,1172,1172,0,0.05
"GET","/rating/id/74407",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/74824",1,1,74,74,74,74,0,0.05
"GET","/rating/id/75204",1,1,1100,1080,1080,1080,0,0.05
"GET","/rating/id/75558",1,1,1100,1078,1078,1078,0,0.05
"GET","/rating/id/75559",1,1,1100,1110,1110,1110,0,0.05
"GET","/rating/id/75572",1,1,1300,1287,1287,1287,0,0.05
"GET","/rating/id/7561",1,1,3100,3092,3092,3092,0,0.05
"GET","/rating/id/76468",1,1,1100,1054,1054,1054,0,0.05
"GET","/rating/id/77047",1,1,72,72,72,72,0,0.05
"GET","/rating/id/77285",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/77296",1,1,1200,1179,1179,1179,0,0.05
"GET","/rating/id/77916",1,1,1300,1302,1302,1302,0,0.05
"GET","/rating/id/77951",1,1,1300,1262,1262,1262,0,0.05
"GET","/rating/id/78133",1,1,1200,1181,1181,1181,0,0.05
"GET","/rating/id/7848",1,1,1100,1097,1097,1097,0,0.05
"GET","/rating/id/79120",1,1,13,13,13,13,0,0.05
"GET","/rating/id/79306",1,1,250,248,248,248,0,0.05
"GET","/rating/id/7945",1,1,80,80,80,80,0,0.05
"GET","/rating/id/79922",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/79957",1,1,1400,1389,1389,1389,0,0.05
"GET","/rating/id/80377",1,1,1100,1101,1101,1101,0,0.05
"GET","/rating/id/81059",1,1,140,136,136,136,0,0.05
"GET","/rating/id/81314",1,1,130,130,130,130,0,0.05
"GET","/rating/id/81366",1,1,1300,1260,1260,1260,0,0.05
"GET","/rating/id/81467",1,1,110,108,108,108,0,0.05
"GET","/rating/id/81756",1,1,150,149,149,149,0,0.05
"GET","/rating/id/81768",1,1,1200,1231,1231,1231,0,0.05
"GET","/rating/id/82126",1,1,51,51,51,51,0,0.05
"GET","/rating/id/82152",1,1,1200,1181,1181,1181,0,0.05
"GET","/rating/id/82177",1,1,1100,1076,1076,1076,0,0.05
"GET","/rating/id/82545",1,1,1100,1143,1143,1143,0,0.05
"GET","/rating/id/82597",1,1,47,47,47,47,0,0.05
"GET","/rating/id/82615",1,1,1100,1120,1120,1120,0,0.05
"GET","/rating/id/82783",1,1,64,64,64,64,0,0.05
"GET","/rating/id/82970",1,1,1100,1102,1102,1102,0,0.05
"GET","/rating/id/82981",1,1,1100,1101,1101,1101,0,0.05
"GET","/rating/id/83254",1,1,74,74,74,74,0,0.05
"GET","/rating/id/83380",1,1,1300,1254,1254,1254,0,0.05
"GET","/rating/id/83602",1,1,140,144,144,144,0,0.05
"GET","/rating/id/83716",1,1,1200,1163,1163,1163,0,0.05
"GET","/rating/id/84304",1,1,1200,1158,1158,1158,0,0.05
"GET","/rating/id/84817",1,1,1100,1054,1054,1054,0,0.05
"GET","/rating/id/84843",1,1,1200,1170,1170,1170,0,0.05
"GET","/rating/id/85025",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/85075",1,1,1200,1160,1160,1160,0,0.05
"GET","/rating/id/85116",1,1,1100,1060,1060,1060,0,0.05
"GET","/rating/id/85241",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/85878",1,1,1100,1128,1128,1128,0,0.05
"GET","/rating/id/86088",1,1,1200,1248,1248,1248,0,0.05
"GET","/rating/id/86190",1,1,1100,1106,1106,1106,0,0.05
"GET","/rating/id/86288",1,1,1100,1141,1141,1141,0,0.05
"GET","/rating/id/86302",1,1,1300,1290,1290,1290,0,0.05
"GET","/rating/id/86468",1,1,140,136,136,136,0,0.05
"GET","/rating/id/86633",1,1,1400,1428,1428,1428,0,0.05
"GET","/rating/id/86939",1,1,1100,1065,1065,1065,0,0.05
"GET","/rating/id/87461",1,1,1200,1165,1165,1165,0,0.05
"GET","/rating/id/87592",1,1,1500,1492,1492,1492,0,0.05
"GET","/rating/id/87741",1,1,1200,1169,1169,1169,0,0.05
"GET","/rating/id/88289",1,1,1100,1066,1066,1066,0,0.05
"GET","/rating/id/88471",1,1,83,83,83,83,0,0.05
"GET","/rating/id/88551",1,1,1200,1231,1231,1231,0,0.05
"GET","/rating/id/89391",1,1,120,123,123,123,0,0.05
"GET","/rating/id/89404",1,1,1100,1080,1080,1080,0,0.05
"GET","/rating/id/89463",1,1,1200,1191,1191,1191,0,0.05
"GET","/rating/id/89486",1,1,1100,1089,1089,1089,0,0.05
"GET","/rating/id/89773",1,1,130,128,128,128,0,0.05
"GET","/rating/id/90531",1,1,1100,1148,1148,1148,0,0.05
"GET","/rating/id/90576",1,1,1100,1063,1063,1063,0,0.05
"GET","/rating/id/90731",1,1,1100,1130,1130,1130,0,0.05
"GET","/rating/id/91105",1,1,1200,1249,1249,1249,0,0.05
"GET","/rating/id/91309",1,1,1100,1099,1099,1099,0,0.05
"GET","/rating/id/91453",1,1,1100,1081,1081,1081,0,0.05
"GET","/rating/id/91848",1,1,81,81,81,81,0,0.05
"GET","/rating/id/9234",1,1,34,34,34,34,0,0.05
"GET","/rating/id/92630",1,1,86,86,86,86,0,0.05
"GET","/rating/id/93129",1,1,66,66,66,66,0,0.05
"GET","/rating/id/93267",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/93604",1,1,1300,1332,1332,1332,0,0.05
"GET","/rating/id/93971",1,1,1100,1063,1063,1063,0,0.05
"GET","/rating/id/94022",1,1,1300,1300,1300,1300,0,0.05
"GET","/rating/id/94949",1,1,1200,1249,1249,1249,0,0.05
"GET","/rating/id/95053",1,1,69,69,69,69,0,0.05
"GET","/rating/id/95151",1,1,1300,1253,1253,1253,0,0.05
"GET","/rating/id/95240",1,1,88,88,88,88,0,0.05
"GET","/rating/id/95593",1,1,1400,1402,1402,1402,0,0.05
"GET","/rating/id/95857",1,1,130,133,133,133,0,0.05
"GET","/rating/id/96054",1,1,1100,1060,1060,1060,0,0.05
"GET","/rating/id/96519",1,1,1200,1230,1230,1230,0,0.05
"GET","/rating/id/96534",1,1,1100,1076,1076,1076,0,0.05
"GET","/rating/id/96535",1,1,210,210,210,210,0,0.05
"GET","/rating/id/96698",1,1,1100,1095,1095,1095,0,0.05
"GET","/rating/id/97185",1,1,1300,1299,1299,1299,0,0.05
"GET","/rating/id/97212",1,1,14,14,14,14,0,0.05
"GET","/rating/id/97393",1,1,110,112,112,112,0,0.05
"GET","/rating/id/97724",1,1,42,42,42,42,0,0.05
"GET","/rating/id/97810",1,1,1400,1357,1357,1357,0,0.05
"GET","/rating/id/9791",1,1,1200,1234,1234,1234,0,0.05
"GET","/rating/id/97945",1,1,1100,1091,1091,1091,0,0.05
"GET","/rating/id/98333",1,1,1100,1133,1133,1133,0,0.05
"GET","/rating/id/99122",1,1,1100,1127,1127,1127,0,0.05
"GET","/rating/id/99866",1,1,1100,1126,1126,1126,0,0.05
"GET","/topic/all",274,268,1100,1099,14,19215,41,13.72
"GET","/topic/id/12",1,0,37,37,37,37,0,0.05
"GET","/topic/id/17",1,0,1400,1408,1408,1408,0,0.05
"GET","/topic/id/5",1,0,140,141,141,141,0,0.05
"GET","/topic/id/6",1,0,380,380,380,380,0,0.05
"GET","/topic/id/9",1,1,160,163,163,163,0,0.05
"None","Total",9197,1796,1100,908,13,19215,104,460.45
