"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/rating/id/167520",1,1,130,127,127,127,0,0.05
"GET","/rating/id/167620",1,1,48,48,48,48,0,0.05
"GET","/rating/id/167748",1,1,1400,1415,1415,1415,0,0.05
"GET","/rating/id/167840",1,1,1300,1326,1326,1326,0,0.05
"GET","/rating/id/168683",1,1,1300,1333,1333,1333,0,0.05
"GET","/rating/id/168760",1,1,370,369,369,369,0,0.05
"GET","/rating/id/168895",1,1,1200,1234,1234,1234,0,0.05
"GET","/rating/id/169021",1,1,26,26,26,26,0,0.05
"GET","/rating/id/169077",1,1,78,78,78,78,0,0.05
"GET","/rating/id/169167",1,1,1200,1164,1164,1164,0,0.05
"GET","/rating/id/169707",1,1,1300,1307,1307,1307,0,0.05
"GET","/rating/id/170214",1,1,1400,1423,1423,1423,0,0.05
"GET","/rating/id/170247",1,1,1100,1077,1077,1077,0,0.05
"GET","/rating/id/170415",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/171383",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/171485",1,1,1100,1125,1125,1125,0,0.05
"GET","/rating/id/171841",1,1,1600,1598,1598,1598,0,0.05
"GET","/rating/id/172179",1,1,1100,1084,1084,1084,0,0.05
"GET","/rating/id/172294",1,1,1200,1244,1244,1244,0,0.05
"GET","/rating/id/172528",1,1,1100,1066,1066,1066,0,0.05
"GET","/rating/id/17297",1,1,130,130,130,130,0,0.05
"GET","/rating/id/173328",1,1,1200,1200,1200,1200,0,0.05
"GET","/rating/id/173360",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/173612",1,1,1100,1069,1069,1069,0,0.05
"GET","/rating/id/173712",1,1,18000,18133,18133,18133,0,0.05
"GET","/rating/id/173948",1,1,1300,1284,1284,1284,0,0.05
"GET","/rating/id/174118",1,0,2700,2736,2736,2736,0,0.05
"GET","/rating/id/174287",1,1,28,28,28,28,0,0.05
"GET","/rating/id/174522",1,1,32,32,32,32,0,0.05
"GET","/rating/id/174943",1,1,170,174,174,174,0,0.05
"GET","/rating/id/175249",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/175476",1,1,240,236,236,236,0,0.05
"GET","/rating/id/176257",1,1,1800,1766,1766,1766,0,0.05
"GET","/rating/id/176511",1,1,1100,1091,1091,1091,0,0.05
"GET","/rating/id/176837",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/176912",1,1,1300,1276,1276,1276,0,0.05
"GET","/rating/id/177160",1,1,1100,1107,1107,1107,0,0.05
"GET","/rating/id/177285",1,1,1200,1240,1240,1240,0,0.05
"GET","/rating/id/177921",1,1,1100,1146,1146,1146,0,0.05
"GET","/rating/id/178152",1,1,1100,1089,1089,1089,0,0.05
"GET","/rating/id/17819",1,1,320,316,316,316,0,0.05
"GET","/rating/id/178243",1,1,300,303,303,303,0,0.05
"GET","/rating/id/178278",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/17878",1,1,1100,1072,1072,1072,0,0.05
"GET","/rating/id/179833",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/17998",1,1,120,122,122,122,0,0.05
"GET","/rating/id/180519",1,1,1500,1469,1469,1469,0,0.05
"GET","/rating/id/180572",1,1,1200,1245,1245,1245,0,0.05
"GET","/rating/id/180698",1,1,1200,1151,1151,1151,0,0.05
"GET","/rating/id/181145",1,1,1100,1104,1104,1104,0,0.05
"GET","/rating/id/181392",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/181671",1,1,1100,1132,1132,1132,0,0.05
"GET","/rating/id/18169",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/181862",1,0,2500,2499,2499,2499,0,0.05
"GET","/rating/id/181929",1,1,14,14,14,14,0,0.05
"GET","/rating/id/182019",1,1,360,359,359,359,0,0.05
"GET","/rating/id/182369",1,1,340,341,341,341,0,0.05
"GET","/rating/id/18241",1,1,120,124,124,124,0,0.05
"GET","/rating/id/182465",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/182851",1,1,23,23,23,23,0,0.05
"GET","/rating/id/183203",1,1,1100,1112,1112,1112,0,0.05
"GET","/rating/id/183465",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/183541",1,1,130,128,128,128,0,0.05
"GET","/rating/id/184330",1,1,310,314,314,314,0,0.05
"GET","/rating/id/184480",1,1,1200,1191,1191,1191,0,0.05
"GET","/rating/id/184611",1,1,1300,1280,1280,1280,0,0.05
"GET","/rating/id/185042",1,1,18,18,18,18,0,0.05
"GET","/rating/id/185116",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/185127",1,1,130,126,126,126,0,0.05
"GET","/rating/id/185149",1,1,60,60,60,60,0,0.05
"GET","/rating/id/185602",1,1,1100,1146,1146,1146,0,0.05
"GET","/rating/id/185847",1,1,57,57,57,57,0,0.05
"GET","/rating/id/185921",1,1,1300,1294,1294,1294,0,0.05
"GET","/rating/id/186012",1,0,3400,3364,3364,3364,0,0.05
"GET","/rating/id/18631",1,1,100,102,102,102,0,0.05
"GET","/rating/id/18637",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/186380",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/18650",1,1,1200,1179,1179,1179,0,0.05
"GET","/rating/id/186852",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/187221",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/187292",1,1,1100,1077,1077,1077,0,0.05
"GET","/rating/id/187771",1,1,1100,1111,1111,1111,0,0.05
"GET","/rating/id/187866",1,1,1400,1431,1431,1431,0,0.05
"GET","/rating/id/188835",1,1,850,850,850,850,0,0.05
"GET","/rating/id/189186",1,1,79,79,79,79,0,0.05
"GET","/rating/id/189258",1,0,4400,4381,4381,4381,0,0.05
"GET","/rating/id/189487",1,1,1200,1205,1205,1205,0,0.05
"GET","/rating/id/190051",1,1,390,394,394,394,0,0.05
"GET","/rating/id/190179",1,1,1100,1134,1134,1134,0,0.05
"GET","/rating/id/190710",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/191200",1,1,1100,1059,1059,1059,0,0.05
"GET","/rating/id/19193",1,1,1100,1101,1101,1101,0,0.05
"GET","/rating/id/19235",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/192650",1,1,150,145,145,145,0,0.05
"GET","/rating/id/192755",1,1,230,228,228,228,0,0.05
"GET","/rating/id/19280",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/193029",1,1,1200,1177,1177,1177,0,0.05
"GET","/rating/id/193117",1,1,1600,1577,1577,1577,0,0.05
"GET","/rating/id/193488",1,1,87,87,87,87,0,0.05
"GET","/rating/id/193517",1,0,370,365,365,365,0,0.05
"GET","/rating/id/193619",1,1,21,21,21,21,0,0.05
"GET","/rating/id/194337",1,1,1100,1115,1115,1115,0,0.05
"GET","/rating/id/194692",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/19512",1,1,1300,1325,1325,1325,0,0.05
"GET","/rating/id/195224",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/195226",1,1,1100,1110,1110,1110,0,0.05
"GET","/rating/id/196917",1,1,1300,1297,1297,1297,0,0.05
"GET","/rating/id/197087",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/197339",1,1,1100,1094,1094,1094,0,0.05
"GET","/rating/id/197507",1,1,290,292,292,292,0,0.05
"GET","/rating/id/198104",1,1,330,333,333,333,0,0.05
"GET","/rating/id/198149",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/198971",1,1,1100,1082,1082,1082,0,0.05
"GET","/rating/id/199070",1,1,23,23,23,23,0,0.05
"GET","/rating/id/199221",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/19953",1,1,280,276,276,276,0,0.05
"GET","/rating/id/19975",1,1,1300,1268,1268,1268,0,0.05
"GET","/rating/id/20608",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/20684",1,1,330,326,326,326,0,0.05
"GET","/rating/id/20942",1,1,260,258,258,258,0,0.05
"GET","/rating/id/21145",1,1,1300,1343,1343,1343,0,0.05
"GET","/rating/id/2122",1,1,1400,1436,1436,1436,0,0.05
"GET","/rating/id/2140",1,1,440,437,437,437,0,0.05
"GET","/rating/id/21536",1,1,35,35,35,35,0,0.05
"GET","/rating/id/21638",1,1,1200,1196,1196,1196,0,0.05
"GET","/rating/id/2168",1,1,1100,1067,1067,1067,0,0.05
"GET","/rating/id/21830",1,1,1100,1066,1066,1066,0,0.05
"GET","/rating/id/21845",1,1,1200,1202,1202,1202,0,0.05
"GET","/rating/id/22026",1,1,160,156,156,156,0,0.05
"GET","/rating/id/22160",1,0,2800,2754,2754,2754,188,0.05
"GET","/rating/id/2234",1,1,93,93,93,93,0,0.05
"GET","/rating/id/22543",1,1,410,412,412,412,0,0.05
"GET","/rating/id/22812",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/23800",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/25477",1,1,160,155,155,155,0,0.05
"GET","/rating/id/25736",1,1,140,142,142,142,0,0.05
"GET","/rating/id/25985",1,0,7300,7325,7325,7325,187,0.05
"GET","/rating/id/2608",1,1,1100,1055,1055,1055,0,0.05
"GET","/rating/id/26123",1,1,19000,18645,18645,18645,0,0.05
"GET","/rating/id/26492",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/26564",1,1,1100,1130,1130,1130,0,0.05
"GET","/rating/id/26794",1,1,1200,1170,1170,1170,0,0.05
"GET","/rating/id/26920",1,1,1100,1061,1061,1061,0,0.05
"GET","/rating/id/27200",1,1,1300,1325,1325,1325,0,0.05
"GET","/rating/id/27354",1,1,1200,1162,1162,1162,0,0.05
"GET","/rating/id/27486",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/27700",1,1,1100,1106,1106,1106,0,0.05
"GET","/rating/id/27857",1,1,69,69,69,69,0,0.05
"GET","/rating/id/28245",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/28490",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/2888",1,1,1100,1140,1140,1140,0,0.05
"GET","/rating/id/29174",1,1,1300,1298,1298,1298,0,0.05
"GET","/rating/id/29356",1,1,1200,1150,1150,1150,0,0.05
"GET","/rating/id/29509",1,1,1100,1068,1068,1068,0,0.05
"GET","/rating/id/29544",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/2979",1,1,1100,1105,1105,1105,0,0.05
"GET","/rating/id/29802",1,1,36,36,36,36,0,0.05
"GET","/rating/id/29962",1,1,1300,1266,1266,1266,0,0.05
"GET","/rating/id/29991",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/30317",1,1,1000,1013,1013,1013,0,0.05
"GET","/rating/id/30726",1,1,1100,1132,1132,1132,0,0.05
"GET","/rating/id/31008",1,1,1400,1408,1408,1408,0,0.05
"GET","/rating/id/31246",1,1,1400,1430,1430,1430,0,0.05
"GET","/rating/id/31298",1,1,220,224,224,224,0,0.05
"GET","/rating/id/31362",1,1,1100,1096,1096,1096,0,0.05
"GET","/rating/id/31613",1,1,1400,1444,1444,1444,0,0.05
"GET","/rating/id/32051",1,1,1200,1188,1188,1188,0,0.05
"GET","/rating/id/32064",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/32351",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/32541",1,0,4500,4532,4532,4532,187,0.05
"GET","/rating/id/3255",1,1,1200,1176,1176,1176,0,0.05
"GET","/rating/id/3268",1,1,1500,1529,1529,1529,0,0.05
"GET","/rating/id/32900",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/33172",1,1,37,37,37,37,0,0.05
"GET","/rating/id/33213",2,2,23,573,23,1122,0,0.10
"GET","/rating/id/33341",1,1,1100,1085,1085,1085,0,0.05
"GET","/rating/id/33636",1,1,1100,1113,1113,1113,0,0.05
"GET","/rating/id/33761",1,0,4500,4450,4450,4450,192,0.05
"GET","/rating/id/33765",1,1,1200,1206,1206,1206,0,0.05
"GET","/rating/id/33782",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/33998",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/34449",1,1,1100,1118,1118,1118,0,0.05
"GET","/rating/id/34876",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/35004",1,1,26,26,26,26,0,0.05
"GET","/rating/id/35415",1,1,1100,1127,1127,1127,0,0.05
"GET","/rating/id/3546",1,1,1100,1098,1098,1098,0,0.05
"GET","/rating/id/35567",1,1,1200,1178,1178,1178,0,0.05
"GET","/rating/id/35726",1,1,41,41,41,41,0,0.05
"GET","/rating/id/35873",1,1,1200,1168,1168,1168,0,0.05
"GET","/rating/id/36157",1,1,23,23,23,23,0,0.05
"GET","/rating/id/36229",1,1,1500,1537,1537,1537,0,0.05
"GET","/rating/id/36380",1,1,1400,1379,1379,1379,0,0.05
"GET","/rating/id/3703",1,1,1100,1119,1119,1119,0,0.05
"GET","/rating/id/37332",1,1,1100,1055,1055,1055,0,0.05
"GET","/rating/id/37414",1,1,1100,1112,1112,1112,0,0.05
"GET","/rating/id/3743",1,1,350,346,346,346,0,0.05
"GET","/rating/id/37576",1,1,1300,1275,1275,1275,0,0.05
"GET","/rating/id/37763",1,1,1200,1243,1243,1243,0,0.05
"GET","/rating/id/37803",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/37939",1,1,110,107,107,107,0,0.05
"GET","/rating/id/38010",1,1,1300,1293,1293,1293,0,0.05
"GET","/rating/id/38968",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/39402",1,1,19,19,19,19,0,0.05
"GET","/rating/id/39964",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/40045",1,1,41,41,41,41,0,0.05
"GET","/rating/id/40328",1,1,1100,1067,1067,1067,0,0.05
"GET","/rating/id/40740",1,1,1300,1283,1283,1283,0,0.05
"GET","/rating/id/40804",1,1,1600,1587,1587,1587,0,0.05
"GET","/rating/id/41271",1,1,1000,1014,1014,1014,0,0.05
"GET","/rating/id/41606",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/41793",1,1,1200,1244,1244,1244,0,0.05
"GET","/rating/id/41967",1,1,1300,1283,1283,1283,0,0.05
"GET","/rating/id/42077",1,1,1100,1054,1054,1054,0,0.05
"GET","/rating/id/421",1,0,2000,2046,2046,2046,186,0.05
"GET","/rating/id/42270",1,1,1300,1270,1270,1270,0,0.05
"GET","/rating/id/42625",1,1,13,13,13,13,0,0.05
"GET","/rating/id/42870",1,1,68,68,68,68,0,0.05
"GET","/rating/id/43353",1,1,1300,1328,1328,1328,0,0.05
"GET","/rating/id/43646",1,1,1300,1251,1251,1251,0,0.05
"GET","/rating/id/43751",1,1,930,931,931,931,0,0.05
"GET","/rating/id/43988",1,1,1200,1171,1171,1171,0,0.05
"GET","/rating/id/44091",1,1,1100,1149,1149,1149,0,0.05
"GET","/rating/id/44285",1,1,1200,1150,1150,1150,0,0.05
"GET","/rating/id/44312",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/44462",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/44621",1,1,1300,1259,1259,1259,0,0.05
"GET","/rating/id/44983",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/45018",1,1,150,151,151,151,0,0.05
"GET","/rating/id/45290",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/45632",1,1,1200,1209,1209,1209,0,0.05
"GET","/rating/id/4568",1,1,1300,1312,1312,1312,0,0.05
"GET","/rating/id/46273",1,1,1200,1228,1228,1228,0,0.05
"GET","/rating/id/46849",1,1,27,27,27,27,0,0.05
"GET","/rating/id/4685",1,1,14,14,14,14,0,0.05
"GET","/rating/id/4733",1,0,900,899,899,899,186,0.05
"GET","/rating/id/47485",1,1,1200,1154,1154,1154,0,0.05
"GET","/rating/id/47585",1,1,1300,1322,1322,1322,0,0.05
"GET","/rating/id/47753",1,1,1100,1117,1117,1117,0,0.05
"GET","/rating/id/47985",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/48450",1,1,1400,1359,1359,1359,0,0.05
"GET","/rating/id/48550",1,1,1100,1123,1123,1123,0,0.05
"GET","/rating/id/48791",1,1,1200,1239,1239,1239,0,0.05
"GET","/rating/id/49143",1,0,7700,7685,7685,7685,187,0.05
"GET","/rating/id/49236",1,1,82,82,82,82,0,0.05
"GET","/rating/id/49387",1,1,96,96,96,96,0,0.05
"GET","/rating/id/4943",1,1,130,128,128,128,0,0.05
"GET","/rating/id/49469",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/49518",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/50144",1,1,1200,1198,1198,1198,0,0.05
"GET","/rating/id/5025",1,1,1300,1283,1283,1283,0,0.05
"GET","/rating/id/50514",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/5073",1,1,1100,1063,1063,1063,0,0.05
"GET","/rating/id/50742",1,0,2400,2375,2375,2375,188,0.05
"GET","/rating/id/51018",1,1,1100,1132,1132,1132,0,0.05
"GET","/rating/id/51047",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/51633",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/51940",1,0,2600,2556,2556,2556,188,0.05
"GET","/rating/id/52456",1,1,28,28,28,28,0,0.05
"GET","/rating/id/52544",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/53106",1,1,1100,1100,1100,1100,0,0.05
"GET","/rating/id/53251",1,1,1300,1295,1295,1295,0,0.05
"GET","/rating/id/53727",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/54283",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/54614",1,1,67,67,67,67,0,0.05
"GET","/rating/id/54630",1,1,120,115,115,115,0,0.05
"GET","/rating/id/55499",1,1,1300,1263,1263,1263,0,0.05
"GET","/rating/id/55607",1,1,400,401,401,401,0,0.05
"GET","/rating/id/55663",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/55852",1,1,1700,1720,1720,1720,0,0.05
"GET","/rating/id/56138",1,1,1400,1411,1411,1411,0,0.05
"GET","/rating/id/56461",1,1,51,51,51,51,0,0.05
"GET","/rating/id/56488",1,1,1100,1098,1098,1098,0,0.05
"GET","/rating/id/57187",1,1,1100,1087,1087,1087,0,0.05
"GET","/rating/id/57345",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/57498",1,1,1300,1256,1256,1256,0,0.05
"GET","/rating/id/57622",1,1,1200,1169,1169,1169,0,0.05
"GET","/rating/id/57874",1,1,1200,1180,1180,1180,0,0.05
"GET","/rating/id/58042",1,1,1400,1401,1401,1401,0,0.05
"GET","/rating/id/58222",1,1,1200,1215,1215,1215,0,0.05
"GET","/rating/id/58326",1,1,24,24,24,24,0,0.05
"GET","/rating/id/58505",1,1,170,173,173,173,0,0.05
"GET","/rating/id/58859",1,1,54,54,54,54,0,0.05
"GET","/rating/id/59043",1,1,1800,1767,1767,1767,0,0.05
"GET","/rating/id/59779",1,1,1200,1215,1215,1215,0,0.05
"GET","/rating/id/59936",1,1,1500,1498,1498,1498,0,0.05
"GET","/rating/id/59949",1,1,110,111,111,111,0,0.05
"GET","/rating/id/60202",1,0,2600,2563,2563,2563,188,0.05
"GET","/rating/id/60359",1,1,1100,1145,1145,1145,0,0.05
"GET","/rating/id/6071",1,1,1100,1096,1096,1096,0,0.05
"GET","/rating/id/6120",1,1,1200,1231,1231,1231,0,0.05
"GET","/rating/id/61559",1,1,86,86,86,86,0,0.05
"GET","/rating/id/61613",1,1,1200,1170,1170,1170,0,0.05
"GET","/rating/id/6201",1,1,1200,1156,1156,1156,0,0.05
"GET","/rating/id/62066",1,1,1100,1125,1125,1125,0,0.05
"GET","/rating/id/62213",1,1,1800,1751,1751,1751,0,0.05
"GET","/rating/id/62252",1,1,1200,1234,1234,1234,0,0.05
"GET","/rating/id/62536",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/62548",1,1,1000,1015,1015,1015,0,0.05
"GET","/rating/id/62833",1,1,53,53,53,53,0,0.05
"GET","/rating/id/6306",1,1,250,254,254,254,0,0.05
"GET","/rating/id/63509",1,1,1100,1099,1099,1099,0,0.05
"GET","/rating/id/64281",1,1,1200,1184,1184,1184,0,0.05
"GET","/rating/id/64700",1,1,1400,1377,1377,1377,0,0.05
"GET","/rating/id/64783",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/65123",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/65157",1,1,1100,1124,1124,1124,0,0.05
"GET","/rating/id/65445",1,1,1200,1222,1222,1222,0,0.05
"GET","/rating/id/66180",1,1,1100,1143,1143,1143,0,0.05
"GET","/rating/id/66255",1,1,1100,1058,1058,1058,0,0.05
"GET","/rating/id/6666",1,1,1400,1433,1433,1433,0,0.05
"GET","/rating/id/66695",1,1,310,314,314,314,0,0.05
"GET","/rating/id/66745",1,1,1200,1185,1185,1185,0,0.05
"GET","/rating/id/66960",1,1,350,353,353,353,0,0.05
"GET","/rating/id/67000",1,1,1700,1717,1717,1717,0,0.05
"GET","/rating/id/67070",1,1,32,32,32,32,0,0.05
"GET","/rating/id/67350",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/6754",1,1,1200,1248,1248,1248,0,0.05
"GET","/rating/id/6849",1,1,1300,1311,1311,1311,0,0.05
"GET","/rating/id/68498",1,1,200,202,202,202,0,0.05
"GET","/rating/id/68557",1,1,300,300,300,300,0,0.05
"GET","/rating/id/69012",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/69059",1,1,50,50,50,50,0,0.05
"GET","/rating/id/6941",1,1,180,176,176,176,0,0.05
"GET","/rating/id/69523",1,1,1100,1054,1054,1054,0,0.05
"GET","/rating/id/69805",1,1,1100,1125,1125,1125,0,0.05
"GET","/rating/id/70128",1,1,13,13,13,13,0,0.05
"GET","/rating/id/7099",1,1,1300,1275,1275,1275,0,0.05
"GET","/rating/id/71017",1,1,1200,1175,1175,1175,0,0.05
"GET","/rating/id/71387",1,1,110,113,113,113,0,0.05
"GET","/rating/id/71589",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/72032",1,1,1100,1077,1077,1077,0,0.05
"GET","/rating/id/72043",1,0,410,412,412,412,188,0.05
"GET","/rating/id/72081",1,1,1500,1534,1534,1534,0,0.05
"GET","/rating/id/72143",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/72168",1,1,1400,1415,1415,1415,0,0.05
"GET","/rating/id/72184",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/72393",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/72657",1,1,20,20,20,20,0,0.05
"GET","/rating/id/72719",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/72880",1,1,1100,1096,1096,1096,0,0.05
"GET","/rating/id/73611",1,1,1200,1236,1236,1236,0,0.05
"GET","/rating/id/73666",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/73837",1,1,1200,1165,1165,1165,0,0.05
"GET","/rating/id/7390",1,1,120,115,115,115,0,0.05
"GET","/rating/id/74096",1,1,38,38,38,38,0,0.05
"GET","/rating/id/74334",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/74381",1,1,1300,1292,1292,1292,0,0.05
"GET","/rating/id/74495",1,1,1300,1314,1314,1314,0,0.05
"GET","/rating/id/74640",1,1,43,43,43,43,0,0.05
"GET","/rating/id/74700",1,1,25,25,25,25,0,0.05
"GET","/rating/id/74728",1,1,1200,1167,1167,1167,0,0.05
"GET","/rating/id/74956",1,1,1300,1337,1337,1337,0,0.05
"GET","/rating/id/75069",1,1,230,227,227,227,0,0.05
"GET","/rating/id/75219",1,1,130,132,132,132,0,0.05
"GET","/rating/id/75275",1,1,1100,1059,1059,1059,0,0.05
"GET","/rating/id/75482",1,1,1100,1105,1105,1105,0,0.05
"GET","/rating/id/76079",1,1,1200,1181,1181,1181,0,0.05
"GET","/rating/id/76251",1,0,3700,3711,3711,3711,188,0.05
"GET","/rating/id/77082",1,1,400,396,396,396,0,0.05
"GET","/rating/id/77178",1,1,1100,1086,1086,1086,0,0.05
"GET","/rating/id/77181",1,1,1100,1108,1108,1108,0,0.05
"GET","/rating/id/77259",1,1,1000,1014,1014,1014,0,0.05
"GET","/rating/id/77724",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/78136",1,1,1100,1144,1144,1144,0,0.05
"GET","/rating/id/78165",1,1,1100,1107,1107,1107,0,0.05
"GET","/rating/id/78234",1,1,1600,1590,1590,1590,0,0.05
"GET","/rating/id/78236",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/7839",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/78434",1,1,330,332,332,332,0,0.05
"GET","/rating/id/78999",1,1,1300,1314,1314,1314,0,0.05
"GET","/rating/id/79375",1,1,1100,1067,1067,1067,0,0.05
"GET","/rating/id/795",1,1,1300,1313,1313,1313,0,0.05
"GET","/rating/id/79572",1,1,86,86,86,86,0,0.05
"GET","/rating/id/80112",1,1,1100,1073,1073,1073,0,0.05
"GET","/rating/id/80609",1,1,230,225,225,225,0,0.05
"GET","/rating/id/8099",1,1,1400,1356,1356,1356,0,0.05
"GET","/rating/id/81177",1,1,1300,1336,1336,1336,0,0.05
"GET","/rating/id/81226",1,1,300,304,304,304,0,0.05
"GET","/rating/id/81275",1,1,230,229,229,229,0,0.05
"GET","/rating/id/81418",1,1,2000,1965,1965,1965,0,0.05
"GET","/rating/id/81447",1,1,1100,1142,1142,1142,0,0.05
"GET","/rating/id/81953",1,1,1200,1241,1241,1241,0,0.05
"GET","/rating/id/82204",2,2,1100,1107,1062,1152,0,0.10
"GET","/rating/id/8242",1,1,1300,1311,1311,1311,0,0.05
"GET","/rating/id/82440",1,1,1100,1149,1149,1149,0,0.05
"GET","/rating/id/82692",1,1,1100,1114,1114,1114,0,0.05
"GET","/rating/id/83032",1,1,1200,1177,1177,1177,0,0.05
"GET","/rating/id/83502",1,1,1200,1202,1202,1202,0,0.05
"GET","/rating/id/83660",1,1,1100,1148,1148,1148,0,0.05
"GET","/rating/id/83669",1,1,1400,1369,1369,1369,0,0.05
"GET","/rating/id/84194",1,1,1400,1404,1404,1404,0,0.05
"GET","/rating/id/84242",1,1,1100,1094,1094,1094,0,0.05
"GET","/rating/id/84868",1,1,360,357,357,357,0,0.05
"GET","/rating/id/8494",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/84962",1,1,210,213,213,213,0,0.05
"GET","/rating/id/85205",1,1,1100,1060,1060,1060,0,0.05
"GET","/rating/id/86053",1,1,1200,1184,1184,1184,0,0.05
"GET","/rating/id/86181",1,1,1200,1159,1159,1159,0,0.05
"GET","/rating/id/86283",1,1,1200,1217,1217,1217,0,0.05
"GET","/rating/id/86306",1,1,1100,1128,1128,1128,0,0.05
"GET","/rating/id/86736",1,1,52,52,52,52,0,0.05
"GET","/rating/id/88368",1,1,1200,1210,1210,1210,0,0.05
"GET","/rating/id/88563",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/89097",1,1,1600,1609,1609,1609,0,0.05
"GET","/rating/id/89158",1,1,1100,1098,1098,1098,0,0.05
"GET","/rating/id/89327",1,1,180,177,177,177,0,0.05
"GET","/rating/id/89538",1,1,1300,1326,1326,1326,0,0.05
"GET","/rating/id/89679",1,1,1600,1608,1608,1608,0,0.05
"GET","/rating/id/89884",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/90042",1,1,1300,1259,1259,1259,0,0.05
