"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/rating/id/9782",1,1,1000,1011,1011,1011,0,0.05
"GET","/rating/id/97934",1,1,26,26,26,26,0,0.05
"GET","/rating/id/97966",1,1,6200,6159,6159,6159,0,0.05
"GET","/rating/id/98010",1,1,1400,1383,1383,1383,0,0.05
"GET","/rating/id/98047",1,1,50,50,50,50,0,0.05
"GET","/rating/id/98603",1,1,40,40,40,40,0,0.05
"GET","/rating/id/98849",1,1,1000,1016,1016,1016,0,0.05
"GET","/rating/id/99916",1,1,850,851,851,851,0,0.05
"GET","/topic/all",271,252,1000,2437,11,18260,134,13.47
"GET","/topic/id/1",1,1,1100,1143,1143,1143,0,0.05
"GET","/topic/id/11",1,1,140,142,142,142,0,0.05
"GET","/topic/id/13",3,2,1000,4150,19,11416,0,0.15
"GET","/topic/id/15",1,1,1200,1176,1176,1176,0,0.05
"GET","/topic/id/16",1,1,1300,1335,1335,1335,0,0.05
"GET","/topic/id/17",2,2,1200,4142,1190,7093,0,0.10
"GET","/topic/id/18",1,0,12000,11514,11514,11514,0,0.05
"GET","/topic/id/20",1,1,360,362,362,362,0,0.05
"GET","/topic/id/22",1,1,7000,7000,7000,7000,0,0.05
"GET","/topic/id/23",1,1,370,373,373,373,0,0.05
"GET","/topic/id/4",1,1,49,49,49,49,0,0.05
"GET","/topic/id/8",1,1,1000,1026,1026,1026,0,0.05
"None","Total",7952,4583,330,1354,2,19459,63,395.28
