"GET /item/id/112770",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/113080",1,240,240,240,240,240,240,240,240,240
"GET /item/id/113085",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/113285",1,4600,4600,4600,4600,4600,4600,4600,4600,4600
"GET /item/id/113538",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/113801",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/113856",1,60,60,60,60,60,60,60,60,60
"GET /item/id/113904",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/114138",1,25,25,25,25,25,25,25,25,25
"GET /item/id/114533",1,74,74,74,74,74,74,74,74,74
"GET /item/id/114554",1,42,42,42,42,42,42,42,42,42
"GET /item/id/114653",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/114734",1,6400,6400,6400,6400,6400,6400,6400,6400,6400
"GET /item/id/114848",1,6200,6200,6200,6200,6200,6200,6200,6200,6200
"GET /item/id/115007",1,4700,4700,4700,4700,4700,4700,4700,4700,4700
"GET /item/id/115123",1,42,42,42,42,42,42,42,42,42
"GET /item/id/115228",1,5100,5100,5100,5100,5100,5100,5100,5100,5100
"GET /item/id/115257",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/115686",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/115766",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/116268",1,44,44,44,44,44,44,44,44,44
"GET /item/id/116297",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/116531",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/116729",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/116750",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/116799",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/117318",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/117551",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/117768",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/117899",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/117976",1,42,42,42,42,42,42,42,42,42
"GET /item/id/118252",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/118592",1,33,33,33,33,33,33,33,33,33
"GET /item/id/118616",1,330,330,330,330,330,330,330,330,330
"GET /item/id/118716",1,10000,10000,10000,10000,10000,10000,10000,10000,10000
"GET /item/id/118789",1,860,860,860,860,860,860,860,860,860
"GET /item/id/118806",1,250,250,250,250,250,250,250,250,250
"GET /item/id/118997",1,5000,5000,5000,5000,5000,5000,5000,5000,5000
"GET /item/id/119168",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/119296",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/119502",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/119556",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/119776",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/120126",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/120273",1,140,140,140,140,140,140,140,140,140
"GET /item/id/120298",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/120728",1,4400,4400,4400,4400,4400,4400,4400,4400,4400
"GET /item/id/120841",1,230,230,230,230,230,230,230,230,230
"GET /item/id/120905",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/120941",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/121036",1,4900,4900,4900,4900,4900,4900,4900,4900,4900
"GET /item/id/121297",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/121550",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/122628",1,200,200,200,200,200,200,200,200,200
"GET /item/id/122696",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/122766",1,280,280,280,280,280,280,280,280,280
"GET /item/id/122831",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/122852",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/122888",1,890,890,890,890,890,890,890,890,890
"GET /item/id/122974",1,170,170,170,170,170,170,170,170,170
"GET /item/id/123134",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/123389",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/123490",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/123948",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/124093",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/124228",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/124236",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/124506",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/124614",1,130,130,130,130,130,130,130,130,130
"GET /item/id/124653",1,4700,4700,4700,4700,4700,4700,4700,4700,4700
"GET /item/id/125036",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/125147",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/125266",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/125438",1,74,74,74,74,74,74,74,74,74
"GET /item/id/125601",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/125798",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/126191",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/126431",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/126438",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/126615",1,5000,5000,5000,5000,5000,5000,5000,5000,5000
"GET /item/id/126626",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/126934",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/127040",1,6300,6300,6300,6300,6300,6300,6300,6300,6300
"GET /item/id/127042",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/127199",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/127828",1,380,380,380,380,380,380,380,380,380
"GET /item/id/128585",1,130,130,130,130,130,130,130,130,130
"GET /item/id/128629",1,8200,8200,8200,8200,8200,8200,8200,8200,8200
"GET /item/id/128818",1,50,50,50,50,50,50,50,50,50
"GET /item/id/128970",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/129021",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/129524",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/130072",1,170,170,170,170,170,170,170,170,170
"GET /item/id/130248",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/130291",1,940,940,940,940,940,940,940,940,940
"GET /item/id/130425",1,570,570,570,570,570,570,570,570,570
"GET /item/id/130575",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /item/id/130715",1,6400,6400,6400,6400,6400,6400,6400,6400,6400
"GET /item/id/130964",1,14,14,14,14,14,14,14,14,14
"GET /item/id/131177",1,4600,4600,4600,4600,4600,4600,4600,4600,4600
"GET /item/id/131246",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/131266",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/131289",1,81,81,81,81,81,81,81,81,81
"GET /item/id/131578",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/131617",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/131661",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/131668",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/131696",1,25,25,25,25,25,25,25,25,25
"GET /item/id/132012",1,27,27,27,27,27,27,27,27,27
"GET /item/id/132023",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/132046",1,52,52,52,52,52,52,52,52,52
"GET /item/id/132305",1,30,30,30,30,30,30,30,30,30
"GET /item/id/132371",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/132477",1,19,19,19,19,19,19,19,19,19
"GET /item/id/132616",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/132652",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/133684",1,560,560,560,560,560,560,560,560,560
"GET /item/id/133793",1,190,190,190,190,190,190,190,190,190
"GET /item/id/133867",1,6000,6000,6000,6000,6000,6000,6000,6000,6000
"GET /item/id/134066",1,7300,7300,7300,7300,7300,7300,7300,7300,7300
"GET /item/id/134242",1,58,58,58,58,58,58,58,58,58
"GET /item/id/134460",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/134599",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/134748",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/134917",1,4500,4500,4500,4500,4500,4500,4500,4500,4500
"GET /item/id/134950",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/134989",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/135679",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/135913",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/136188",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/136274",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/136431",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/136575",1,200,200,200,200,200,200,200,200,200
"GET /item/id/136943",1,39,39,39,39,39,39,39,39,39
"GET /item/id/136990",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/137230",1,30,30,30,30,30,30,30,30,30
"GET /item/id/137255",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/137337",1,4800,4800,4800,4800,4800,4800,4800,4800,4800
"GET /item/id/137483",1,230,230,230,230,230,230,230,230,230
"GET /item/id/137598",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/137599",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/137970",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/138155",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/138317",1,600,600,600,600,600,600,600,600,600
"GET /item/id/138577",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/138996",1,10000,10000,10000,10000,10000,10000,10000,10000,10000
"GET /item/id/139177",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/139280",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/139458",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/139582",1,61,61,61,61,61,61,61,61,61
"GET /item/id/140476",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/140525",1,18,18,18,18,18,18,18,18,18
"GET /item/id/140646",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/140694",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/140869",1,4300,4300,4300,4300,4300,4300,4300,4300,4300
"GET /item/id/140972",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/141041",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/141586",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/141598",1,5700,5700,5700,5700,5700,5700,5700,5700,5700
"GET /item/id/141613",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/141758",1,5800,5800,5800,5800,5800,5800,5800,5800,5800
"GET /item/id/141880",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/142181",1,28,28,28,28,28,28,28,28,28
"GET /item/id/142274",1,5000,5000,5000,5000,5000,5000,5000,5000,5000
"GET /item/id/142297",1,5000,5000,5000,5000,5000,5000,5000,5000,5000
"GET /item/id/142347",1,68,68,68,68,68,68,68,68,68
"GET /item/id/142387",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/142605",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/142672",1,91,91,91,91,91,91,91,91,91
"GET /item/id/142681",1,170,170,170,170,170,170,170,170,170
"GET /item/id/143213",1,430,430,430,430,430,430,430,430,430
"GET /item/id/143274",1,9900,9900,9900,9900,9900,9900,9900,9900,9900
"GET /item/id/143399",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/143403",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/143408",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/143599",1,240,240,240,240,240,240,240,240,240
"GET /item/id/143601",1,740,740,740,740,740,740,740,740,740
"GET /item/id/143616",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/143980",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/144189",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/144462",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/144591",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/144651",1,21,21,21,21,21,21,21,21,21
"GET /item/id/144681",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/144944",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/145294",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/146071",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/146252",1,500,500,500,500,500,500,500,500,500
"GET /item/id/146844",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/146968",1,560,560,560,560,560,560,560,560,560
"GET /item/id/147042",1,610,610,610,610,610,610,610,610,610
"GET /item/id/147191",1,24,24,24,24,24,24,24,24,24
"GET /item/id/147221",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/147247",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/147257",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/147288",1,87,87,87,87,87,87,87,87,87
"GET /item/id/147307",1,6200,6200,6200,6200,6200,6200,6200,6200,6200
"GET /item/id/147616",1,4800,4800,4800,4800,4800,4800,4800,4800,4800
"GET /item/id/147861",1,4700,4700,4700,4700,4700,4700,4700,4700,4700
"GET /item/id/148235",1,7900,7900,7900,7900,7900,7900,7900,7900,7900
"GET /item/id/148257",1,19,19,19,19,19,19,19,19,19
"GET /item/id/148297",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/148308",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/148563",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/148661",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/149106",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/149212",1,4500,4500,4500,4500,4500,4500,4500,4500,4500
"GET /item/id/149361",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/149489",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/149492",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/149537",1,4300,4300,4300,4300,4300,4300,4300,4300,4300
"GET /item/id/149642",1,600,600,600,600,600,600,600,600,600
"GET /item/id/150219",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/150243",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/150956",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/151078",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/151107",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/151151",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/151152",1,61,61,61,61,61,61,61,61,61
"GET /item/id/151570",1,9000,9000,9000,9000,9000,9000,9000,9000,9000
"GET /item/id/151663",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/151967",1,900,900,900,900,900,900,900,900,900
"GET /item/id/152557",1,18000,18000,18000,18000,18000,18000,18000,18000,18000
"GET /item/id/152631",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/152695",1,5100,5100,5100,5100,5100,5100,5100,5100,5100
"GET /item/id/152868",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/153159",1,10000,10000,10000,10000,10000,10000,10000,10000,10000
"GET /item/id/153243",1,490,490,490,490,490,490,490,490,490
"GET /item/id/153614",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/153916",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/153954",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/154353",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/154565",1,75,75,75,75,75,75,75,75,75
"GET /item/id/154630",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/154929",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/155191",1,24,24,24,24,24,24,24,24,24
"GET /item/id/155319",1,54,54,54,54,54,54,54,54,54
"GET /item/id/155535",1,62,62,62,62,62,62,62,62,62
"GET /item/id/155967",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/156141",1,550,550,550,550,550,550,550,550,550
"GET /item/id/156232",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/156417",1,63,63,63,63,63,63,63,63,63
"GET /item/id/156629",1,21,21,21,21,21,21,21,21,21
"GET /item/id/156656",1,5900,5900,5900,5900,5900,5900,5900,5900,5900
"GET /item/id/156935",1,34,34,34,34,34,34,34,34,34
"GET /item/id/156941",1,5600,5600,5600,5600,5600,5600,5600,5600,5600
"GET /item/id/157312",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/157466",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/157695",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/157911",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/157914",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/157916",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/158130",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/158253",1,6000,6000,6000,6000,6000,6000,6000,6000,6000
"GET /item/id/158279",1,33,33,33,33,33,33,33,33,33
"GET /item/id/158962",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/159058",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /item/id/159148",1,64,64,64,64,64,64,64,64,64
"GET /item/id/159249",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/159282",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/159384",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/159870",1,290,290,290,290,290,290,290,290,290
"GET /item/id/160333",1,23,23,23,23,23,23,23,23,23
"GET /item/id/160484",1,6200,6200,6200,6200,6200,6200,6200,6200,6200
"GET /item/id/160696",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/160811",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/161350",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/161504",1,4900,4900,4900,4900,4900,4900,4900,4900,4900
"GET /item/id/161540",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/161638",1,32,32,32,32,32,32,32,32,32
"GET /item/id/161730",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/161976",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/162197",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/162468",1,5200,5200,5200,5200,5200,5200,5200,5200,5200
"GET /item/id/162660",1,23,23,23,23,23,23,23,23,23
"GET /item/id/162796",1,8800,8800,8800,8800,8800,8800,8800,8800,8800
"GET /item/id/162974",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/163221",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/163361",1,6600,6600,6600,6600,6600,6600,6600,6600,6600
"GET /item/id/163583",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/163646",1,110,110,110,110,110,110,110,110,110
"GET /item/id/164084",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/164105",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/164322",1,470,470,470,470,470,470,470,470,470
"GET /item/id/165323",1,980,980,980,980,980,980,980,980,980
"GET /item/id/165678",1,100,100,100,100,100,100,100,100,100
"GET /item/id/165680",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/165814",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/165873",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/166118",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/166196",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/166813",1,7300,7300,7300,7300,7300,7300,7300,7300,7300
"GET /item/id/167259",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/167275",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/167292",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/167298",1,110,110,110,110,110,110,110,110,110
"GET /item/id/167447",1,4400,4400,4400,4400,4400,4400,4400,4400,4400
"GET /item/id/167605",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/167626",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/167861",1,230,230,230,230,230,230,230,230,230
"GET /item/id/167875",1,5500,5500,5500,5500,5500,5500,5500,5500,5500
"GET /item/id/168052",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/168131",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/168235",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/168253",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /item/id/168289",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/168519",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/168661",1,33,33,33,33,33,33,33,33,33
