"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/rating/id/79503",1,1,210,208,208,208,0,0.05
"GET","/rating/id/79612",1,1,1200,1211,1211,1211,0,0.05
"GET","/rating/id/79853",1,1,1300,1267,1267,1267,0,0.05
"GET","/rating/id/80658",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/80837",1,1,1100,1069,1069,1069,0,0.05
"GET","/rating/id/80934",1,1,97,97,97,97,0,0.05
"GET","/rating/id/80960",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/81074",1,1,130,129,129,129,0,0.05
"GET","/rating/id/81101",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/81874",1,1,180,177,177,177,0,0.05
"GET","/rating/id/82960",1,1,1100,1086,1086,1086,0,0.05
"GET","/rating/id/8323",1,1,23,23,23,23,0,0.05
"GET","/rating/id/83927",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/8394",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/84288",1,1,110,108,108,108,0,0.05
"GET","/rating/id/85059",1,1,3800,3808,3808,3808,0,0.05
"GET","/rating/id/85151",1,1,1400,1438,1438,1438,0,0.05
"GET","/rating/id/85320",1,1,1400,1375,1375,1375,0,0.05
"GET","/rating/id/8545",1,1,1400,1403,1403,1403,0,0.05
"GET","/rating/id/85727",1,1,1100,1094,1094,1094,0,0.05
"GET","/rating/id/86151",1,1,1100,1085,1085,1085,0,0.05
"GET","/rating/id/86157",1,1,1300,1344,1344,1344,0,0.05
"GET","/rating/id/86191",1,1,2300,2291,2291,2291,0,0.05
"GET","/rating/id/86283",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/86449",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/86544",1,1,1100,1084,1084,1084,0,0.05
"GET","/rating/id/87040",1,1,170,168,168,168,0,0.05
"GET","/rating/id/8717",1,1,180,179,179,179,0,0.05
"GET","/rating/id/87431",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/87459",1,1,1100,1098,1098,1098,0,0.05
"GET","/rating/id/8757",1,1,19,19,19,19,0,0.05
"GET","/rating/id/87832",1,1,1100,1070,1070,1070,0,0.05
"GET","/rating/id/87894",1,1,3200,3188,3188,3188,0,0.05
"GET","/rating/id/88347",1,1,1400,1449,1449,1449,0,0.05
"GET","/rating/id/88396",1,1,1100,1078,1078,1078,0,0.05
"GET","/rating/id/88695",1,1,1100,1103,1103,1103,0,0.05
"GET","/rating/id/89010",1,1,22,22,22,22,0,0.05
"GET","/rating/id/89886",1,1,1100,1135,1135,1135,0,0.05
"GET","/rating/id/8991",1,1,86,86,86,86,0,0.05
"GET","/rating/id/90070",1,1,43,43,43,43,0,0.05
"GET","/rating/id/9032",1,1,1300,1328,1328,1328,0,0.05
"GET","/rating/id/90542",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/90622",1,1,110,112,112,112,0,0.05
"GET","/rating/id/90891",1,1,1300,1261,1261,1261,0,0.05
"GET","/rating/id/90920",1,1,460,457,457,457,0,0.05
"GET","/rating/id/90930",1,1,1500,1462,1462,1462,0,0.05
"GET","/rating/id/91120",1,1,1100,1114,1114,1114,0,0.05
"GET","/rating/id/9123",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/91637",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/91674",1,1,150,150,150,150,0,0.05
"GET","/rating/id/91955",1,1,1900,1850,1850,1850,0,0.05
"GET","/rating/id/92097",1,1,60,60,60,60,0,0.05
"GET","/rating/id/92196",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/92311",1,1,1400,1365,1365,1365,0,0.05
"GET","/rating/id/92743",1,1,1200,1215,1215,1215,0,0.05
"GET","/rating/id/92962",1,1,46,46,46,46,0,0.05
"GET","/rating/id/93013",1,1,1100,1063,1063,1063,0,0.05
"GET","/rating/id/93025",1,1,1200,1155,1155,1155,0,0.05
"GET","/rating/id/93167",1,1,68,68,68,68,0,0.05
"GET","/rating/id/93435",1,1,1200,1171,1171,1171,0,0.05
"GET","/rating/id/93632",1,1,1300,1336,1336,1336,0,0.05
"GET","/rating/id/93767",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/94611",1,1,4700,4683,4683,4683,0,0.05
"GET","/rating/id/9469",1,1,110,113,113,113,0,0.05
"GET","/rating/id/94699",1,1,42,42,42,42,0,0.05
"GET","/rating/id/9478",1,1,420,423,423,423,0,0.05
"GET","/rating/id/95242",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/95284",1,1,2300,2270,2270,2270,0,0.05
"GET","/rating/id/95639",1,1,75,75,75,75,0,0.05
"GET","/rating/id/95653",1,1,97,97,97,97,0,0.05
"GET","/rating/id/95669",1,1,1100,1130,1130,1130,0,0.05
"GET","/rating/id/95688",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/95718",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/95722",1,1,1300,1258,1258,1258,0,0.05
"GET","/rating/id/95909",1,1,1500,1453,1453,1453,0,0.05
"GET","/rating/id/95986",1,1,910,912,912,912,0,0.05
"GET","/rating/id/96419",1,1,110,110,110,110,0,0.05
"GET","/rating/id/96655",1,1,2000,2032,2032,2032,0,0.05
"GET","/rating/id/97883",1,1,1400,1367,1367,1367,0,0.05
"GET","/rating/id/9826",1,1,1100,1085,1085,1085,0,0.05
"GET","/rating/id/98722",1,1,97,97,97,97,0,0.05
"GET","/rating/id/99155",1,1,1100,1088,1088,1088,0,0.05
"GET","/rating/id/9933",1,1,1400,1387,1387,1387,0,0.05
"GET","/rating/id/99535",1,1,35,35,35,35,0,0.05
"GET","/rating/id/99536",1,1,1000,1038,1038,1038,0,0.05
"GET","/topic/all",244,193,1100,1881,14,20017,400,11.88
"GET","/topic/id/1",2,2,71,604,71,1138,0,0.10
"GET","/topic/id/10",2,1,1200,1667,1181,2153,0,0.10
"GET","/topic/id/11",1,1,1300,1272,1272,1272,0,0.05
"GET","/topic/id/12",1,1,1100,1140,1140,1140,0,0.05
"GET","/topic/id/13",1,0,2400,2438,2438,2438,0,0.05
"GET","/topic/id/14",6,4,1200,1330,964,2265,0,0.29
"GET","/topic/id/15",3,2,1500,1646,1256,2168,0,0.15
"GET","/topic/id/16",2,0,350,593,354,832,0,0.10
"GET","/topic/id/17",2,2,1100,1248,1132,1365,0,0.10
"GET","/topic/id/19",4,2,1500,1857,111,4138,47,0.19
"GET","/topic/id/2",2,2,160,686,161,1212,0,0.10
"GET","/topic/id/20",4,4,420,731,380,1088,0,0.19
"GET","/topic/id/21",2,2,1100,1294,1141,1446,0,0.10
"GET","/topic/id/23",2,2,1000,1151,1027,1276,0,0.10
"GET","/topic/id/3",2,2,1200,1311,1219,1403,0,0.10
"GET","/topic/id/4",2,1,1300,1387,1348,1426,0,0.10
"GET","/topic/id/5",3,1,1700,1682,1070,2253,0,0.15
"GET","/topic/id/6",1,1,1200,1215,1215,1215,0,0.05
"GET","/topic/id/7",2,2,190,621,188,1055,0,0.10
"GET","/topic/id/8",2,2,190,661,194,1129,0,0.10
"GET","/topic/id/9",2,0,610,898,612,1184,0,0.10
"None","Total",8938,1685,1100,1090,11,20017,116,435.04
