"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/rating/id/41227",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/41374",1,1,2100,2109,2109,2109,0,0.05
"GET","/rating/id/42051",1,1,1500,1510,1510,1510,0,0.05
"GET","/rating/id/42113",1,1,70,70,70,70,0,0.05
"GET","/rating/id/42157",1,1,1400,1386,1386,1386,0,0.05
"GET","/rating/id/422",1,1,35,35,35,35,0,0.05
"GET","/rating/id/42252",1,1,2200,2226,2226,2226,0,0.05
"GET","/rating/id/42326",1,1,230,231,231,231,0,0.05
"GET","/rating/id/42334",1,1,1300,1336,1336,1336,0,0.05
"GET","/rating/id/42517",1,1,110,110,110,110,0,0.05
"GET","/rating/id/42847",1,1,1400,1403,1403,1403,0,0.05
"GET","/rating/id/42959",1,1,1100,1112,1112,1112,0,0.05
"GET","/rating/id/43386",1,1,260,260,260,260,0,0.05
"GET","/rating/id/43602",1,1,1500,1459,1459,1459,0,0.05
"GET","/rating/id/4378",1,1,250,252,252,252,0,0.05
"GET","/rating/id/44115",1,1,1500,1537,1537,1537,0,0.05
"GET","/rating/id/44583",1,1,2300,2320,2320,2320,0,0.05
"GET","/rating/id/45249",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/45990",1,1,1700,1694,1694,1694,0,0.05
"GET","/rating/id/46099",1,1,33,33,33,33,0,0.05
"GET","/rating/id/4620",1,1,49,49,49,49,0,0.05
"GET","/rating/id/46209",1,1,44,44,44,44,0,0.05
"GET","/rating/id/46278",1,1,1400,1409,1409,1409,0,0.05
"GET","/rating/id/46282",1,1,1500,1544,1544,1544,0,0.05
"GET","/rating/id/46450",1,1,1700,1737,1737,1737,0,0.05
"GET","/rating/id/47569",1,1,25,25,25,25,0,0.05
"GET","/rating/id/48294",1,1,80,80,80,80,0,0.05
"GET","/rating/id/48530",1,1,260,259,259,259,0,0.05
"GET","/rating/id/48713",1,1,1300,1322,1322,1322,0,0.05
"GET","/rating/id/48879",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/48948",1,1,4000,4019,4019,4019,0,0.05
"GET","/rating/id/49103",1,1,120,124,124,124,0,0.05
"GET","/rating/id/49194",1,1,22,22,22,22,0,0.05
"GET","/rating/id/49323",1,1,2600,2638,2638,2638,0,0.05
"GET","/rating/id/50032",1,1,360,359,359,359,0,0.05
"GET","/rating/id/50090",1,1,1400,1355,1355,1355,0,0.05
"GET","/rating/id/50164",1,1,640,641,641,641,0,0.05
"GET","/rating/id/50349",1,1,220,217,217,217,0,0.05
"GET","/rating/id/50358",1,1,1300,1328,1328,1328,0,0.05
"GET","/rating/id/50712",1,1,320,316,316,316,0,0.05
"GET","/rating/id/51229",1,1,2300,2335,2335,2335,0,0.05
"GET","/rating/id/51549",1,1,53,53,53,53,0,0.05
"GET","/rating/id/52410",1,1,1500,1484,1484,1484,0,0.05
"GET","/rating/id/52584",1,1,2900,2852,2852,2852,0,0.05
"GET","/rating/id/5289",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/53851",1,1,160,164,164,164,0,0.05
"GET","/rating/id/54455",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/54529",1,1,1400,1356,1356,1356,0,0.05
"GET","/rating/id/54679",1,1,1100,1055,1055,1055,0,0.05
"GET","/rating/id/55067",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/55239",1,1,1000,1014,1014,1014,0,0.05
"GET","/rating/id/55916",1,1,1100,1099,1099,1099,0,0.05
"GET","/rating/id/56276",1,1,2400,2438,2438,2438,0,0.05
"GET","/rating/id/56811",1,1,45,45,45,45,0,0.05
"GET","/rating/id/56859",1,1,2000,2018,2018,2018,0,0.05
"GET","/rating/id/57080",1,1,1300,1316,1316,1316,0,0.05
"GET","/rating/id/57117",1,1,200,201,201,201,0,0.05
"GET","/rating/id/57352",1,1,210,208,208,208,0,0.05
"GET","/rating/id/58539",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/58701",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/58733",1,1,2600,2631,2631,2631,0,0.05
"GET","/rating/id/58916",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/5909",1,1,68,68,68,68,0,0.05
"GET","/rating/id/59173",1,1,170,167,167,167,0,0.05
"GET","/rating/id/59441",1,1,42,42,42,42,0,0.05
"GET","/rating/id/60296",1,1,1400,1449,1449,1449,0,0.05
"GET","/rating/id/60488",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/61013",1,1,1400,1381,1381,1381,0,0.05
"GET","/rating/id/61046",1,1,97,97,97,97,0,0.05
"GET","/rating/id/61060",1,1,12,12,12,12,0,0.05
"GET","/rating/id/61319",1,1,27,27,27,27,0,0.05
"GET","/rating/id/61648",1,1,1500,1547,1547,1547,0,0.05
"GET","/rating/id/6185",1,1,1200,1179,1179,1179,0,0.05
"GET","/rating/id/621",1,1,2600,2572,2572,2572,0,0.05
"GET","/rating/id/62226",1,1,2600,2598,2598,2598,0,0.05
"GET","/rating/id/62849",1,1,1000,1016,1016,1016,0,0.05
"GET","/rating/id/63829",1,1,220,219,219,219,0,0.05
"GET","/rating/id/63837",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/63946",1,1,530,530,530,530,0,0.05
"GET","/rating/id/64003",1,1,1300,1312,1312,1312,0,0.05
"GET","/rating/id/64262",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/64320",1,1,1200,1244,1244,1244,0,0.05
"GET","/rating/id/6445",1,1,1400,1405,1405,1405,0,0.05
"GET","/rating/id/64621",1,1,19,19,19,19,0,0.05
"GET","/rating/id/64862",1,1,340,336,336,336,0,0.05
"GET","/rating/id/6498",1,1,13,13,13,13,0,0.05
"GET","/rating/id/6547",1,1,49,49,49,49,0,0.05
"GET","/rating/id/65739",1,1,1500,1537,1537,1537,0,0.05
"GET","/rating/id/66098",1,1,500,500,500,500,0,0.05
"GET","/rating/id/66446",1,1,2200,2203,2203,2203,0,0.05
"GET","/rating/id/66628",1,1,2200,2216,2216,2216,0,0.05
"GET","/rating/id/67725",1,1,1400,1389,1389,1389,0,0.05
"GET","/rating/id/67792",1,1,540,538,538,538,0,0.05
"GET","/rating/id/68227",1,1,400,404,404,404,0,0.05
"GET","/rating/id/68342",1,1,2600,2626,2626,2626,0,0.05
"GET","/rating/id/68785",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/68786",1,1,1400,1417,1417,1417,0,0.05
"GET","/rating/id/68820",1,1,43,43,43,43,0,0.05
"GET","/rating/id/68885",1,1,860,856,856,856,0,0.05
"GET","/rating/id/68963",1,1,1900,1856,1856,1856,0,0.05
"GET","/rating/id/6925",1,1,53,53,53,53,0,0.05
"GET","/rating/id/69460",1,1,420,415,415,415,0,0.05
"GET","/rating/id/69524",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/69712",1,1,1200,1171,1171,1171,0,0.05
"GET","/rating/id/69861",1,1,290,288,288,288,0,0.05
"GET","/rating/id/69994",1,1,740,742,742,742,0,0.05
"GET","/rating/id/70032",1,1,47,47,47,47,0,0.05
"GET","/rating/id/70882",1,1,2700,2688,2688,2688,0,0.05
"GET","/rating/id/70929",1,1,110,107,107,107,0,0.05
"GET","/rating/id/70958",1,1,260,261,261,261,0,0.05
"GET","/rating/id/71198",1,1,1500,1467,1467,1467,0,0.05
"GET","/rating/id/71744",1,1,1500,1460,1460,1460,0,0.05
"GET","/rating/id/71864",1,1,20,20,20,20,0,0.05
"GET","/rating/id/72371",1,1,2600,2578,2578,2578,0,0.05
"GET","/rating/id/72508",1,1,330,328,328,328,0,0.05
"GET","/rating/id/73136",1,1,2200,2179,2179,2179,0,0.05
"GET","/rating/id/73516",1,1,1200,1246,1246,1246,0,0.05
"GET","/rating/id/73529",1,1,1400,1381,1381,1381,0,0.05
"GET","/rating/id/73823",1,1,2600,2635,2635,2635,0,0.05
"GET","/rating/id/73838",1,1,330,325,325,325,0,0.05
"GET","/rating/id/73895",1,1,1500,1508,1508,1508,0,0.05
"GET","/rating/id/74419",1,1,1300,1328,1328,1328,0,0.05
"GET","/rating/id/74449",1,1,710,707,707,707,0,0.05
"GET","/rating/id/74505",1,1,1400,1424,1424,1424,0,0.05
"GET","/rating/id/74616",1,1,260,257,257,257,0,0.05
"GET","/rating/id/7468",1,1,35,35,35,35,0,0.05
"GET","/rating/id/74893",1,1,2200,2216,2216,2216,0,0.05
"GET","/rating/id/74928",1,1,41,41,41,41,0,0.05
"GET","/rating/id/75283",1,1,23,23,23,23,0,0.05
"GET","/rating/id/75391",1,1,270,274,274,274,0,0.05
"GET","/rating/id/7572",1,1,520,517,517,517,0,0.05
"GET","/rating/id/75793",1,1,1100,1084,1084,1084,0,0.05
"GET","/rating/id/75902",1,1,1500,1470,1470,1470,0,0.05
"GET","/rating/id/76176",1,1,1500,1478,1478,1478,0,0.05
"GET","/rating/id/76702",1,1,1500,1474,1474,1474,0,0.05
"GET","/rating/id/77025",1,1,1100,1106,1106,1106,0,0.05
"GET","/rating/id/77130",1,1,1100,1135,1135,1135,0,0.05
"GET","/rating/id/77340",1,1,17,17,17,17,0,0.05
"GET","/rating/id/77815",1,1,1400,1418,1418,1418,0,0.05
"GET","/rating/id/78977",1,1,1500,1499,1499,1499,0,0.05
"GET","/rating/id/79076",1,1,1400,1396,1396,1396,0,0.05
"GET","/rating/id/79085",1,1,380,375,375,375,0,0.05
"GET","/rating/id/7910",1,1,1400,1411,1411,1411,0,0.05
"GET","/rating/id/79537",1,1,210,209,209,209,0,0.05
"GET","/rating/id/80070",1,1,1700,1745,1745,1745,0,0.05
"GET","/rating/id/80263",1,1,1500,1486,1486,1486,0,0.05
"GET","/rating/id/80306",1,1,1400,1363,1363,1363,0,0.05
"GET","/rating/id/80770",1,1,2000,1984,1984,1984,0,0.05
"GET","/rating/id/80802",1,1,160,162,162,162,0,0.05
"GET","/rating/id/80977",1,1,50,50,50,50,0,0.05
"GET","/rating/id/81273",1,1,350,349,349,349,0,0.05
"GET","/rating/id/81776",1,1,1200,1162,1162,1162,0,0.05
"GET","/rating/id/81886",1,1,1300,1335,1335,1335,0,0.05
"GET","/rating/id/81909",1,1,1300,1322,1322,1322,0,0.05
"GET","/rating/id/82190",1,1,2100,2060,2060,2060,0,0.05
"GET","/rating/id/82359",1,1,40,40,40,40,0,0.05
"GET","/rating/id/82718",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/82926",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/83170",1,1,1000,1012,1012,1012,0,0.05
"GET","/rating/id/83292",1,1,2500,2546,2546,2546,0,0.05
"GET","/rating/id/83589",1,1,350,346,346,346,0,0.05
"GET","/rating/id/83671",1,1,250,248,248,248,0,0.05
"GET","/rating/id/83909",1,1,1300,1271,1271,1271,0,0.05
"GET","/rating/id/8402",1,1,2100,2104,2104,2104,0,0.05
"GET","/rating/id/84305",1,1,2100,2056,2056,2056,0,0.05
"GET","/rating/id/84314",1,1,2700,2665,2665,2665,0,0.05
"GET","/rating/id/84317",1,1,2700,2655,2655,2655,0,0.05
"GET","/rating/id/84453",1,1,690,686,686,686,0,0.05
"GET","/rating/id/84485",1,1,2600,2629,2629,2629,0,0.05
"GET","/rating/id/84672",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/85217",1,1,17,17,17,17,0,0.05
"GET","/rating/id/85288",1,1,1500,1498,1498,1498,0,0.05
"GET","/rating/id/85932",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/86825",1,1,540,537,537,537,0,0.05
"GET","/rating/id/87023",1,1,1400,1393,1393,1393,0,0.05
"GET","/rating/id/87135",1,1,2500,2548,2548,2548,0,0.05
"GET","/rating/id/87159",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/88226",1,1,110,110,110,110,0,0.05
"GET","/rating/id/88477",1,1,530,525,525,525,0,0.05
"GET","/rating/id/88605",1,1,43,43,43,43,0,0.05
"GET","/rating/id/89808",1,1,1000,1014,1014,1014,0,0.05
"GET","/rating/id/8985",1,1,680,680,680,680,0,0.05
"GET","/rating/id/90054",1,1,56,56,56,56,0,0.05
"GET","/rating/id/90090",1,1,1400,1425,1425,1425,0,0.05
"GET","/rating/id/90132",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/90221",1,1,1200,1238,1238,1238,0,0.05
"GET","/rating/id/90304",1,1,140,144,144,144,0,0.05
"GET","/rating/id/91266",1,1,590,587,587,587,0,0.05
"GET","/rating/id/91277",1,1,22,22,22,22,0,0.05
"GET","/rating/id/91401",1,1,16,16,16,16,0,0.05
"GET","/rating/id/91441",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/91678",1,1,1400,1408,1408,1408,0,0.05
"GET","/rating/id/92375",1,1,1200,1209,1209,1209,0,0.05
"GET","/rating/id/92587",1,1,1400,1429,1429,1429,0,0.05
"GET","/rating/id/93618",1,1,420,423,423,423,0,0.05
"GET","/rating/id/93798",1,1,450,447,447,447,0,0.05
"GET","/rating/id/93936",1,1,1300,1254,1254,1254,0,0.05
"GET","/rating/id/94460",1,1,430,427,427,427,0,0.05
"GET","/rating/id/94885",1,1,170,169,169,169,0,0.05
"GET","/rating/id/94908",1,1,2800,2806,2806,2806,0,0.05
"GET","/rating/id/95321",1,1,58,58,58,58,0,0.05
"GET","/rating/id/95475",1,1,670,673,673,673,0,0.05
"GET","/rating/id/95479",1,1,1100,1065,1065,1065,0,0.05
"GET","/rating/id/95667",1,1,2400,2431,2431,2431,0,0.05
"GET","/rating/id/9617",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/96182",1,1,370,371,371,371,0,0.05
"GET","/rating/id/96208",1,1,2100,2133,2133,2133,0,0.05
"GET","/rating/id/9631",1,1,300,303,303,303,0,0.05
"GET","/rating/id/96384",1,1,570,574,574,574,0,0.05
"GET","/rating/id/96541",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/96670",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/96706",1,1,1300,1277,1277,1277,0,0.05
"GET","/rating/id/97327",1,1,230,234,234,234,0,0.05
"GET","/rating/id/97492",1,1,2500,2475,2475,2475,0,0.05
"GET","/rating/id/97884",1,1,14,14,14,14,0,0.05
"GET","/rating/id/98240",1,1,1200,1240,1240,1240,0,0.05
"GET","/rating/id/98525",1,1,410,412,412,412,0,0.05
"GET","/rating/id/98792",1,1,18,18,18,18,0,0.05
"GET","/rating/id/9887",1,1,1700,1733,1733,1733,0,0.05
"GET","/rating/id/99057",1,1,1300,1310,1310,1310,0,0.05
"GET","/rating/id/99136",1,1,500,496,496,496,0,0.05
"GET","/topic/all",256,256,1000,1370,11,18128,0,12.46
"None","Total",8754,2397,1000,1306,5,19999,96,425.95
