"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/rating/id/142617",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/142752",1,1,54,54,54,54,0,0.05
"GET","/rating/id/142924",1,1,26,26,26,26,0,0.05
"GET","/rating/id/143049",1,1,1100,1102,1102,1102,0,0.05
"GET","/rating/id/143206",1,1,1400,1401,1401,1401,0,0.05
"GET","/rating/id/143237",1,1,8700,8678,8678,8678,0,0.05
"GET","/rating/id/143755",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/143842",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/143882",1,1,5300,5287,5287,5287,0,0.05
"GET","/rating/id/143993",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/144113",1,1,9800,9810,9810,9810,0,0.05
"GET","/rating/id/144132",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/144234",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/144542",1,1,5500,5507,5507,5507,0,0.05
"GET","/rating/id/14468",1,1,1500,1500,1500,1500,0,0.05
"GET","/rating/id/144795",1,1,1300,1273,1273,1273,0,0.05
"GET","/rating/id/145366",1,1,2000,1977,1977,1977,0,0.05
"GET","/rating/id/145376",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/145759",1,1,3000,3020,3020,3020,0,0.05
"GET","/rating/id/145855",1,1,22,22,22,22,0,0.05
"GET","/rating/id/146252",1,1,3500,3522,3522,3522,0,0.05
"GET","/rating/id/146291",1,1,9700,9703,9703,9703,0,0.05
"GET","/rating/id/146451",1,1,3600,3632,3632,3632,0,0.05
"GET","/rating/id/146505",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/146513",1,1,1100,1136,1136,1136,0,0.05
"GET","/rating/id/146565",1,1,1100,1074,1074,1074,0,0.05
"GET","/rating/id/146596",1,1,780,776,776,776,0,0.05
"GET","/rating/id/146608",1,1,1200,1232,1232,1232,0,0.05
"GET","/rating/id/146652",1,1,370,371,371,371,0,0.05
"GET","/rating/id/147195",1,1,46,46,46,46,0,0.05
"GET","/rating/id/147432",1,1,31,31,31,31,0,0.05
"GET","/rating/id/147942",1,1,1100,1101,1101,1101,0,0.05
"GET","/rating/id/148748",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/148907",1,1,34,34,34,34,0,0.05
"GET","/rating/id/148928",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/149309",1,1,1200,1247,1247,1247,0,0.05
"GET","/rating/id/149523",1,1,490,490,490,490,0,0.05
"GET","/rating/id/149615",1,1,320,319,319,319,0,0.05
"GET","/rating/id/149757",1,1,1500,1541,1541,1541,0,0.05
"GET","/rating/id/150379",1,1,1300,1264,1264,1264,0,0.05
"GET","/rating/id/15112",1,1,8800,8825,8825,8825,0,0.05
"GET","/rating/id/151148",1,1,1400,1372,1372,1372,0,0.05
"GET","/rating/id/151296",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/151547",1,1,1000,1013,1013,1013,0,0.05
"GET","/rating/id/151658",1,1,1600,1611,1611,1611,0,0.05
"GET","/rating/id/1521",1,1,82,82,82,82,0,0.05
"GET","/rating/id/152150",1,1,1500,1462,1462,1462,0,0.05
"GET","/rating/id/152589",1,1,85,85,85,85,0,0.05
"GET","/rating/id/152684",1,1,1300,1341,1341,1341,0,0.05
"GET","/rating/id/152727",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/153277",1,1,1100,1104,1104,1104,0,0.05
"GET","/rating/id/153535",1,1,30,30,30,30,0,0.05
"GET","/rating/id/153550",1,1,1100,1062,1062,1062,0,0.05
"GET","/rating/id/153696",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/153820",1,1,1100,1069,1069,1069,0,0.05
"GET","/rating/id/155150",1,1,1400,1351,1351,1351,0,0.05
"GET","/rating/id/155356",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/155539",1,1,4700,4679,4679,4679,0,0.05
"GET","/rating/id/155573",1,1,2000,2026,2026,2026,0,0.05
"GET","/rating/id/155890",1,1,100,103,103,103,0,0.05
"GET","/rating/id/155992",1,1,1400,1435,1435,1435,0,0.05
"GET","/rating/id/156157",1,1,8300,8284,8284,8284,0,0.05
"GET","/rating/id/156353",1,1,8700,8715,8715,8715,0,0.05
"GET","/rating/id/156429",1,1,25,25,25,25,0,0.05
"GET","/rating/id/156500",1,1,620,615,615,615,0,0.05
"GET","/rating/id/156658",1,1,16,16,16,16,0,0.05
"GET","/rating/id/156820",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/157517",1,1,28,28,28,28,0,0.05
"GET","/rating/id/157592",1,1,5500,5484,5484,5484,0,0.05
"GET","/rating/id/157762",1,1,1600,1557,1557,1557,0,0.05
"GET","/rating/id/157769",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/157913",1,1,1200,1238,1238,1238,0,0.05
"GET","/rating/id/158018",1,1,1700,1711,1711,1711,0,0.05
"GET","/rating/id/158133",1,1,8600,8644,8644,8644,0,0.05
"GET","/rating/id/158280",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/158434",1,1,8000,7976,7976,7976,0,0.05
"GET","/rating/id/159285",1,1,20,20,20,20,0,0.05
"GET","/rating/id/159332",1,1,9000,8963,8963,8963,0,0.05
"GET","/rating/id/159408",1,1,1500,1498,1498,1498,0,0.05
"GET","/rating/id/159530",1,1,1100,1071,1071,1071,0,0.05
"GET","/rating/id/159566",1,1,1100,1055,1055,1055,0,0.05
"GET","/rating/id/159696",1,1,31,31,31,31,0,0.05
"GET","/rating/id/159776",1,1,1700,1652,1652,1652,0,0.05
"GET","/rating/id/160189",1,1,33,33,33,33,0,0.05
"GET","/rating/id/160388",1,1,55,55,55,55,0,0.05
"GET","/rating/id/1612",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/161283",1,1,41,41,41,41,0,0.05
"GET","/rating/id/161302",1,1,93,93,93,93,0,0.05
"GET","/rating/id/161514",1,1,110,105,105,105,0,0.05
"GET","/rating/id/161992",1,1,10000,9977,9977,9977,0,0.05
"GET","/rating/id/162028",1,1,1100,1059,1059,1059,0,0.05
"GET","/rating/id/162103",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/162376",1,1,1400,1366,1366,1366,0,0.05
"GET","/rating/id/162503",1,1,1100,1053,1053,1053,0,0.05
"GET","/rating/id/16262",1,1,1100,1059,1059,1059,0,0.05
"GET","/rating/id/163016",1,1,1400,1439,1439,1439,0,0.05
"GET","/rating/id/163237",1,1,6500,6530,6530,6530,0,0.05
"GET","/rating/id/163526",1,1,3000,3042,3042,3042,0,0.05
"GET","/rating/id/163943",1,1,1100,1085,1085,1085,0,0.05
"GET","/rating/id/164032",1,1,9700,9726,9726,9726,0,0.05
"GET","/rating/id/164283",1,1,1200,1232,1232,1232,0,0.05
"GET","/rating/id/164432",1,1,73,73,73,73,0,0.05
"GET","/rating/id/165026",1,1,53,53,53,53,0,0.05
"GET","/rating/id/165404",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/165545",1,1,1200,1217,1217,1217,0,0.05
"GET","/rating/id/165676",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/166125",1,1,16,16,16,16,0,0.05
"GET","/rating/id/166193",1,1,230,231,231,231,0,0.05
"GET","/rating/id/166388",1,1,8100,8107,8107,8107,0,0.05
"GET","/rating/id/166879",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/16729",1,1,560,560,560,560,0,0.05
"GET","/rating/id/167602",1,1,23,23,23,23,0,0.05
"GET","/rating/id/167614",1,1,98,98,98,98,0,0.05
"GET","/rating/id/16790",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/167985",1,1,1500,1515,1515,1515,0,0.05
"GET","/rating/id/168014",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/168039",1,1,1700,1682,1682,1682,0,0.05
"GET","/rating/id/16806",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/168112",1,1,1500,1476,1476,1476,0,0.05
"GET","/rating/id/168215",1,1,1200,1227,1227,1227,0,0.05
"GET","/rating/id/168229",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/16831",1,1,1500,1453,1453,1453,0,0.05
"GET","/rating/id/168482",1,1,1400,1370,1370,1370,0,0.05
"GET","/rating/id/168679",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/16868",1,1,1100,1080,1080,1080,0,0.05
"GET","/rating/id/168785",1,1,1100,1098,1098,1098,0,0.05
"GET","/rating/id/168941",1,1,92,92,92,92,0,0.05
"GET","/rating/id/16904",1,1,8800,8765,8765,8765,0,0.05
"GET","/rating/id/169234",1,1,1100,1059,1059,1059,0,0.05
"GET","/rating/id/1694",1,1,1100,1065,1065,1065,0,0.05
"GET","/rating/id/170001",1,1,1600,1559,1559,1559,0,0.05
"GET","/rating/id/170086",1,1,1100,1080,1080,1080,0,0.05
"GET","/rating/id/170189",1,1,1600,1600,1600,1600,0,0.05
"GET","/rating/id/170345",1,1,1200,1211,1211,1211,0,0.05
"GET","/rating/id/170412",1,1,8700,8745,8745,8745,0,0.05
"GET","/rating/id/170812",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/171142",1,1,250,246,246,246,0,0.05
"GET","/rating/id/171197",1,1,8000,7968,7968,7968,0,0.05
"GET","/rating/id/171273",1,1,84,84,84,84,0,0.05
"GET","/rating/id/171324",1,1,1100,1118,1118,1118,0,0.05
"GET","/rating/id/171784",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/172038",1,1,1100,1053,1053,1053,0,0.05
"GET","/rating/id/172194",1,1,720,724,724,724,0,0.05
"GET","/rating/id/172298",1,1,1100,1055,1055,1055,0,0.05
"GET","/rating/id/172330",1,1,5600,5567,5567,5567,0,0.05
"GET","/rating/id/172605",1,1,740,735,735,735,0,0.05
"GET","/rating/id/174422",1,1,1000,1016,1016,1016,0,0.05
"GET","/rating/id/174475",1,1,1300,1313,1313,1313,0,0.05
"GET","/rating/id/174790",1,1,74,74,74,74,0,0.05
"GET","/rating/id/175100",1,1,210,214,214,214,0,0.05
"GET","/rating/id/175203",1,1,430,426,426,426,0,0.05
"GET","/rating/id/175365",1,1,1300,1250,1250,1250,0,0.05
"GET","/rating/id/175559",1,1,380,377,377,377,0,0.05
"GET","/rating/id/175652",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/175921",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/176080",1,1,160,163,163,163,0,0.05
"GET","/rating/id/176135",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/176286",1,1,70,70,70,70,0,0.05
"GET","/rating/id/176548",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/176806",1,1,8800,8794,8794,8794,0,0.05
"GET","/rating/id/176926",1,1,1200,1186,1186,1186,0,0.05
"GET","/rating/id/177084",1,1,1500,1546,1546,1546,0,0.05
"GET","/rating/id/177326",1,1,1100,1061,1061,1061,0,0.05
"GET","/rating/id/17759",1,1,42,42,42,42,0,0.05
"GET","/rating/id/177650",1,1,55,55,55,55,0,0.05
"GET","/rating/id/177827",1,1,1100,1071,1071,1071,0,0.05
"GET","/rating/id/178297",1,1,3100,3061,3061,3061,0,0.05
"GET","/rating/id/178491",1,1,66,66,66,66,0,0.05
"GET","/rating/id/178921",1,0,14000,14027,14027,14027,0,0.05
"GET","/rating/id/179024",1,1,1200,1246,1246,1246,0,0.05
"GET","/rating/id/179025",1,1,1200,1165,1165,1165,0,0.05
"GET","/rating/id/179179",1,1,1900,1898,1898,1898,0,0.05
"GET","/rating/id/179203",1,1,42,42,42,42,0,0.05
"GET","/rating/id/179498",1,1,910,909,909,909,0,0.05
"GET","/rating/id/179544",1,1,1100,1131,1131,1131,0,0.05
"GET","/rating/id/179716",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/180186",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/180457",1,1,1600,1580,1580,1580,0,0.05
"GET","/rating/id/181006",1,1,240,243,243,243,0,0.05
"GET","/rating/id/181066",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/181221",1,1,10000,10021,10021,10021,0,0.05
"GET","/rating/id/181301",1,1,1000,1016,1016,1016,0,0.05
"GET","/rating/id/181307",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/181464",1,1,1100,1137,1137,1137,0,0.05
"GET","/rating/id/181492",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/182330",1,1,1300,1326,1326,1326,0,0.05
"GET","/rating/id/182418",1,1,120,116,116,116,0,0.05
"GET","/rating/id/182707",1,1,9800,9847,9847,9847,0,0.05
"GET","/rating/id/18281",1,1,1100,1088,1088,1088,0,0.05
"GET","/rating/id/18291",1,1,99,99,99,99,0,0.05
"GET","/rating/id/182957",1,1,81,81,81,81,0,0.05
"GET","/rating/id/183051",1,1,21,21,21,21,0,0.05
"GET","/rating/id/183087",1,1,1100,1115,1115,1115,0,0.05
"GET","/rating/id/183537",1,1,51,51,51,51,0,0.05
"GET","/rating/id/183572",1,1,430,429,429,429,0,0.05
"GET","/rating/id/183626",1,1,27,27,27,27,0,0.05
"GET","/rating/id/18370",1,1,9500,9452,9452,9452,0,0.05
"GET","/rating/id/184276",1,1,1500,1501,1501,1501,0,0.05
"GET","/rating/id/184433",1,1,75,75,75,75,0,0.05
"GET","/rating/id/184520",1,0,13000,12786,12786,12786,0,0.05
"GET","/rating/id/184648",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/185923",1,1,270,273,273,273,0,0.05
"GET","/rating/id/186054",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/186130",1,1,43,43,43,43,0,0.05
"GET","/rating/id/186352",1,1,20,20,20,20,0,0.05
"GET","/rating/id/186777",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/186929",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/186938",1,1,29,29,29,29,0,0.05
"GET","/rating/id/187046",1,1,1100,1117,1117,1117,0,0.05
"GET","/rating/id/187202",1,1,78,78,78,78,0,0.05
"GET","/rating/id/187254",1,1,1200,1179,1179,1179,0,0.05
"GET","/rating/id/187941",1,1,1100,1072,1072,1072,0,0.05
"GET","/rating/id/188214",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/188345",1,1,27,27,27,27,0,0.05
"GET","/rating/id/188365",1,1,1600,1596,1596,1596,0,0.05
"GET","/rating/id/188631",1,0,19000,18615,18615,18615,0,0.05
"GET","/rating/id/188788",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/188903",1,1,1100,1066,1066,1066,0,0.05
"GET","/rating/id/188954",1,1,1100,1117,1117,1117,0,0.05
"GET","/rating/id/189062",1,1,340,344,344,344,0,0.05
"GET","/rating/id/189106",1,1,1500,1531,1531,1531,0,0.05
"GET","/rating/id/189202",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/189467",1,1,1300,1337,1337,1337,0,0.05
"GET","/rating/id/189647",1,1,1100,1076,1076,1076,0,0.05
"GET","/rating/id/189696",1,1,210,208,208,208,0,0.05
"GET","/rating/id/189713",1,1,30,30,30,30,0,0.05
"GET","/rating/id/190015",1,1,1100,1073,1073,1073,0,0.05
"GET","/rating/id/190033",1,1,99,99,99,99,0,0.05
"GET","/rating/id/190170",1,1,1200,1219,1219,1219,0,0.05
"GET","/rating/id/190222",1,1,1100,1070,1070,1070,0,0.05
"GET","/rating/id/19035",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/190458",1,1,22,22,22,22,0,0.05
"GET","/rating/id/190534",1,1,1100,1097,1097,1097,0,0.05
"GET","/rating/id/190974",1,1,1600,1637,1637,1637,0,0.05
"GET","/rating/id/190997",1,1,1000,1016,1016,1016,0,0.05
"GET","/rating/id/191048",1,1,1300,1280,1280,1280,0,0.05
"GET","/rating/id/191142",1,1,8100,8061,8061,8061,0,0.05
"GET","/rating/id/191437",1,1,1100,1087,1087,1087,0,0.05
"GET","/rating/id/191505",1,1,1100,1069,1069,1069,0,0.05
"GET","/rating/id/192067",1,1,310,308,308,308,0,0.05
"GET","/rating/id/19221",1,1,9900,9908,9908,9908,0,0.05
"GET","/rating/id/192546",1,1,1100,1065,1065,1065,0,0.05
"GET","/rating/id/192593",1,1,1400,1351,1351,1351,0,0.05
"GET","/rating/id/192721",1,1,650,647,647,647,0,0.05
"GET","/rating/id/192835",1,1,9700,9742,9742,9742,0,0.05
"GET","/rating/id/193004",1,1,28,28,28,28,0,0.05
"GET","/rating/id/193013",1,1,8500,8486,8486,8486,0,0.05
"GET","/rating/id/193941",1,1,1500,1468,1468,1468,0,0.05
"GET","/rating/id/195071",1,1,37,37,37,37,0,0.05
"GET","/rating/id/19518",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/195292",1,1,3400,3356,3356,3356,0,0.05
"GET","/rating/id/19547",1,1,290,293,293,293,0,0.05
"GET","/rating/id/195478",1,1,100,104,104,104,0,0.05
"GET","/rating/id/195831",1,1,18,18,18,18,0,0.05
"GET","/rating/id/195936",1,1,1600,1578,1578,1578,0,0.05
"GET","/rating/id/196104",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/196168",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/196236",1,1,8200,8233,8233,8233,0,0.05
"GET","/rating/id/196270",1,1,1300,1321,1321,1321,0,0.05
"GET","/rating/id/196477",1,1,1100,1060,1060,1060,0,0.05
"GET","/rating/id/196792",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/197034",1,1,1100,1064,1064,1064,0,0.05
"GET","/rating/id/197143",1,1,1100,1147,1147,1147,0,0.05
"GET","/rating/id/197173",1,1,10000,10215,10215,10215,0,0.05
"GET","/rating/id/197398",1,1,330,325,325,325,0,0.05
"GET","/rating/id/197664",1,1,10000,10191,10191,10191,0,0.05
"GET","/rating/id/198025",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/198264",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/198436",1,1,1500,1539,1539,1539,0,0.05
"GET","/rating/id/198447",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/199286",1,1,200,203,203,203,0,0.05
"GET","/rating/id/199507",1,1,41,41,41,41,0,0.05
"GET","/rating/id/199550",1,1,7700,7728,7728,7728,0,0.05
"GET","/rating/id/199656",1,1,1800,1772,1772,1772,0,0.05
"GET","/rating/id/199735",1,1,4200,4172,4172,4172,0,0.05
"GET","/rating/id/199764",1,1,1200,1238,1238,1238,0,0.05
"GET","/rating/id/20086",1,1,40,40,40,40,0,0.05
"GET","/rating/id/20107",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/20403",1,1,1500,1499,1499,1499,0,0.05
"GET","/rating/id/20906",1,1,1100,1098,1098,1098,0,0.05
"GET","/rating/id/21169",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/21318",1,1,1100,1060,1060,1060,0,0.05
"GET","/rating/id/22027",1,1,56,56,56,56,0,0.05
"GET","/rating/id/22343",1,1,1100,1108,1108,1108,0,0.05
"GET","/rating/id/22511",1,1,1100,1130,1130,1130,0,0.05
"GET","/rating/id/23043",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/23239",1,1,99,99,99,99,0,0.05
"GET","/rating/id/23462",1,1,10000,10035,10035,10035,0,0.05
"GET","/rating/id/23788",1,0,11000,10768,10768,10768,187,0.05
"GET","/rating/id/24179",1,1,8800,8787,8787,8787,0,0.05
"GET","/rating/id/24264",1,1,380,377,377,377,0,0.05
"GET","/rating/id/24526",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/24541",1,1,67,67,67,67,0,0.05
"GET","/rating/id/24720",1,1,50,50,50,50,0,0.05
"GET","/rating/id/25199",1,1,1500,1514,1514,1514,0,0.05
"GET","/rating/id/25691",1,1,1600,1638,1638,1638,0,0.05
"GET","/rating/id/25853",1,1,29,29,29,29,0,0.05
"GET","/rating/id/26239",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/26496",1,1,1100,1073,1073,1073,0,0.05
"GET","/rating/id/26519",1,1,1100,1086,1086,1086,0,0.05
"GET","/rating/id/26743",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/26882",1,1,1500,1461,1461,1461,0,0.05
"GET","/rating/id/26914",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/27432",1,1,400,403,403,403,0,0.05
"GET","/rating/id/27635",1,1,3400,3389,3389,3389,0,0.05
"GET","/rating/id/27769",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/27938",1,1,1200,1192,1192,1192,0,0.05
"GET","/rating/id/2809",1,1,1200,1212,1212,1212,0,0.05
"GET","/rating/id/28142",1,1,1500,1527,1527,1527,0,0.05
"GET","/rating/id/28461",1,1,1400,1363,1363,1363,0,0.05
"GET","/rating/id/28552",1,1,1100,1117,1117,1117,0,0.05
"GET","/rating/id/28571",1,1,1100,1067,1067,1067,0,0.05
"GET","/rating/id/28631",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/28711",1,1,6900,6943,6943,6943,0,0.05
"GET","/rating/id/292",1,1,2000,1964,1964,1964,0,0.05
"GET","/rating/id/29336",1,1,52,52,52,52,0,0.05
"GET","/rating/id/29614",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/3018",1,1,53,53,53,53,0,0.05
"GET","/rating/id/30203",1,1,43,43,43,43,0,0.05
"GET","/rating/id/30461",1,1,1100,1055,1055,1055,0,0.05
"GET","/rating/id/30532",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/30905",1,1,1100,1147,1147,1147,0,0.05
"GET","/rating/id/31430",1,1,25,25,25,25,0,0.05
"GET","/rating/id/31538",1,1,4400,4434,4434,4434,0,0.05
"GET","/rating/id/32027",1,1,1100,1068,1068,1068,0,0.05
"GET","/rating/id/32326",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/32383",1,1,12,12,12,12,0,0.05
"GET","/rating/id/32907",1,1,92,92,92,92,0,0.05
"GET","/rating/id/33116",1,1,1600,1629,1629,1629,0,0.05
"GET","/rating/id/33371",1,1,300,298,298,298,0,0.05
"GET","/rating/id/33650",1,1,1100,1123,1123,1123,0,0.05
"GET","/rating/id/33759",1,1,1100,1053,1053,1053,0,0.05
"GET","/rating/id/33897",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/34447",1,1,39,39,39,39,0,0.05
"GET","/rating/id/34468",1,1,1100,1054,1054,1054,0,0.05
"GET","/rating/id/34690",1,1,1200,1216,1216,1216,0,0.05
"GET","/rating/id/34968",1,1,1600,1558,1558,1558,0,0.05
"GET","/rating/id/35227",1,1,1500,1503,1503,1503,0,0.05
"GET","/rating/id/35535",1,1,1100,1130,1130,1130,0,0.05
"GET","/rating/id/35728",1,1,24,24,24,24,0,0.05
"GET","/rating/id/35790",1,1,22,22,22,22,0,0.05
"GET","/rating/id/3599",1,1,1100,1053,1053,1053,0,0.05
"GET","/rating/id/36103",1,1,1300,1295,1295,1295,0,0.05
"GET","/rating/id/36310",1,1,1100,1098,1098,1098,0,0.05
"GET","/rating/id/36420",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/36464",1,1,190,188,188,188,0,0.05
"GET","/rating/id/36641",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/36644",1,1,17,17,17,17,0,0.05
"GET","/rating/id/36915",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/37056",1,1,8800,8779,8779,8779,0,0.05
"GET","/rating/id/37105",1,1,6700,6679,6679,6679,0,0.05
"GET","/rating/id/37225",1,1,6900,6873,6873,6873,0,0.05
"GET","/rating/id/37366",1,1,1400,1374,1374,1374,0,0.05
"GET","/rating/id/37607",1,1,150,145,145,145,0,0.05
"GET","/rating/id/37639",1,1,1100,1067,1067,1067,0,0.05
"GET","/rating/id/37821",1,1,920,922,922,922,0,0.05
"GET","/rating/id/38148",1,1,2300,2316,2316,2316,0,0.05
"GET","/rating/id/383",1,1,1000,1014,1014,1014,0,0.05
"GET","/rating/id/39037",1,1,1400,1417,1417,1417,0,0.05
"GET","/rating/id/39070",1,1,63,63,63,63,0,0.05
"GET","/rating/id/39089",1,1,1600,1627,1627,1627,0,0.05
"GET","/rating/id/39102",1,1,1500,1532,1532,1532,0,0.05
"GET","/rating/id/39281",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/39631",1,1,1600,1633,1633,1633,0,0.05
"GET","/rating/id/39681",1,1,1100,1067,1067,1067,0,0.05
"GET","/rating/id/39751",1,1,1000,1010,1010,1010,0,0.05
"GET","/rating/id/40065",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/40359",1,1,1100,1059,1059,1059,0,0.05
"GET","/rating/id/40529",1,1,50,50,50,50,0,0.05
"GET","/rating/id/40544",1,1,100,100,100,100,0,0.05
"GET","/rating/id/41721",1,1,1100,1093,1093,1093,0,0.05
"GET","/rating/id/41783",1,1,3600,3615,3615,3615,0,0.05
"GET","/rating/id/41862",1,1,1400,1428,1428,1428,0,0.05
"GET","/rating/id/42272",1,1,120,115,115,115,0,0.05
"GET","/rating/id/4270",1,1,36,36,36,36,0,0.05
"GET","/rating/id/42998",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/43103",1,1,1300,1294,1294,1294,0,0.05
"GET","/rating/id/43305",1,1,38,38,38,38,0,0.05
"GET","/rating/id/43843",1,1,3100,3088,3088,3088,0,0.05
"GET","/rating/id/44163",1,1,780,783,783,783,0,0.05
"GET","/rating/id/44312",1,1,34,34,34,34,0,0.05
"GET","/rating/id/44397",1,1,1100,1053,1053,1053,0,0.05
"GET","/rating/id/44674",1,1,1500,1546,1546,1546,0,0.05
"GET","/rating/id/45419",1,1,59,59,59,59,0,0.05
"GET","/rating/id/45632",1,1,73,73,73,73,0,0.05
"GET","/rating/id/45769",1,1,1400,1357,1357,1357,0,0.05
"GET","/rating/id/46127",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/46358",1,1,1100,1101,1101,1101,0,0.05
"GET","/rating/id/4653",1,1,560,564,564,564,0,0.05
"GET","/rating/id/46857",1,1,1500,1496,1496,1496,0,0.05
"GET","/rating/id/4699",1,1,1000,1016,1016,1016,0,0.05
"GET","/rating/id/47302",1,1,1300,1300,1300,1300,0,0.05
"GET","/rating/id/4741",1,1,9900,9895,9895,9895,0,0.05
"GET","/rating/id/47471",1,1,17,17,17,17,0,0.05
"GET","/rating/id/47537",1,1,1100,1054,1054,1054,0,0.05
"GET","/rating/id/47549",1,1,8700,8698,8698,8698,0,0.05
"GET","/rating/id/47775",1,1,530,527,527,527,0,0.05
"GET","/rating/id/4879",1,1,25,25,25,25,0,0.05
"GET","/rating/id/49335",1,1,3100,3072,3072,3072,0,0.05
"GET","/rating/id/49498",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/49707",1,1,130,128,128,128,0,0.05
"GET","/rating/id/49713",1,1,1200,1204,1204,1204,0,0.05
"GET","/rating/id/50237",1,1,1100,1097,1097,1097,0,0.05
"GET","/rating/id/50819",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/50973",1,1,210,213,213,213,0,0.05
"GET","/rating/id/50994",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/5106",1,1,1100,1102,1102,1102,0,0.05
"GET","/rating/id/51171",1,1,59,59,59,59,0,0.05
"GET","/rating/id/51177",1,1,71,71,71,71,0,0.05
"GET","/rating/id/5122",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/51419",1,1,1500,1501,1501,1501,0,0.05
"GET","/rating/id/51582",1,1,1300,1335,1335,1335,0,0.05
