"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/rating/id/19297",1,1,1300,1331,1331,1331,0,0.05
"GET","/rating/id/193451",1,1,1100,1062,1062,1062,0,0.05
"GET","/rating/id/194163",1,1,120,118,118,118,0,0.05
"GET","/rating/id/194549",1,1,730,731,731,731,0,0.05
"GET","/rating/id/194618",1,1,1300,1301,1301,1301,0,0.05
"GET","/rating/id/195190",1,1,65,65,65,65,0,0.05
"GET","/rating/id/195264",1,1,1800,1757,1757,1757,0,0.05
"GET","/rating/id/195315",1,1,1200,1157,1157,1157,0,0.05
"GET","/rating/id/19549",1,1,1400,1369,1369,1369,0,0.05
"GET","/rating/id/195673",1,1,1300,1250,1250,1250,0,0.05
"GET","/rating/id/196334",1,1,2700,2677,2677,2677,0,0.05
"GET","/rating/id/19704",1,1,1300,1250,1250,1250,0,0.05
"GET","/rating/id/197609",1,1,4200,4211,4211,4211,0,0.05
"GET","/rating/id/197637",1,1,60,60,60,60,0,0.05
"GET","/rating/id/198088",1,1,2200,2153,2153,2153,0,0.05
"GET","/rating/id/198101",1,1,1300,1329,1329,1329,0,0.05
"GET","/rating/id/198652",1,1,1100,1141,1141,1141,0,0.05
"GET","/rating/id/199496",1,1,1200,1183,1183,1183,0,0.05
"GET","/rating/id/199791",1,1,1300,1313,1313,1313,0,0.05
"GET","/rating/id/199810",1,1,2700,2668,2668,2668,0,0.05
"GET","/rating/id/20729",1,1,40,40,40,40,0,0.05
"GET","/rating/id/20902",1,1,1300,1254,1254,1254,0,0.05
"GET","/rating/id/20935",1,1,480,478,478,478,0,0.05
"GET","/rating/id/21019",1,1,1900,1935,1935,1935,0,0.05
"GET","/rating/id/21202",1,1,340,337,337,337,0,0.05
"GET","/rating/id/21302",1,1,2000,1977,1977,1977,0,0.05
"GET","/rating/id/21410",1,1,4300,4278,4278,4278,0,0.05
"GET","/rating/id/22085",1,1,1700,1720,1720,1720,0,0.05
"GET","/rating/id/22149",1,1,2100,2142,2142,2142,0,0.05
"GET","/rating/id/22213",1,1,810,807,807,807,0,0.05
"GET","/rating/id/22264",1,1,210,207,207,207,0,0.05
"GET","/rating/id/23050",1,1,2000,2045,2045,2045,0,0.05
"GET","/rating/id/23051",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/23300",1,1,1200,1171,1171,1171,0,0.05
"GET","/rating/id/23797",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/24804",1,1,1300,1263,1263,1263,0,0.05
"GET","/rating/id/24825",1,1,1800,1809,1809,1809,0,0.05
"GET","/rating/id/25476",1,1,240,238,238,238,0,0.05
"GET","/rating/id/25532",1,1,33,33,33,33,0,0.05
"GET","/rating/id/25801",1,1,93,93,93,93,0,0.05
"GET","/rating/id/25834",1,1,1200,1198,1198,1198,0,0.05
"GET","/rating/id/25865",1,1,20,20,20,20,0,0.05
"GET","/rating/id/26829",1,1,1100,1054,1054,1054,0,0.05
"GET","/rating/id/26919",1,1,630,634,634,634,0,0.05
"GET","/rating/id/27332",1,1,1300,1294,1294,1294,0,0.05
"GET","/rating/id/27391",1,1,660,661,661,661,0,0.05
"GET","/rating/id/27766",1,1,4200,4159,4159,4159,0,0.05
"GET","/rating/id/27797",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/27945",1,1,65,65,65,65,0,0.05
"GET","/rating/id/27982",1,1,2500,2464,2464,2464,0,0.05
"GET","/rating/id/2814",1,1,18,18,18,18,0,0.05
"GET","/rating/id/28248",1,1,1100,1114,1114,1114,0,0.05
"GET","/rating/id/2855",1,1,51,51,51,51,0,0.05
"GET","/rating/id/28696",1,1,2000,1963,1963,1963,0,0.05
"GET","/rating/id/28720",1,1,460,458,458,458,0,0.05
"GET","/rating/id/28730",1,1,1100,1097,1097,1097,0,0.05
"GET","/rating/id/29094",1,1,190,194,194,194,0,0.05
"GET","/rating/id/2944",1,1,590,587,587,587,0,0.05
"GET","/rating/id/29572",1,1,1100,1056,1056,1056,0,0.05
"GET","/rating/id/29714",1,1,22,22,22,22,0,0.05
"GET","/rating/id/29794",1,1,1400,1448,1448,1448,0,0.05
"GET","/rating/id/30092",1,1,1400,1427,1427,1427,0,0.05
"GET","/rating/id/30115",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/30130",1,1,30,30,30,30,0,0.05
"GET","/rating/id/3068",1,1,240,241,241,241,0,0.05
"GET","/rating/id/30973",1,1,2700,2706,2706,2706,0,0.05
"GET","/rating/id/31477",1,1,480,477,477,477,0,0.05
"GET","/rating/id/31563",1,1,2000,2017,2017,2017,0,0.05
"GET","/rating/id/31644",1,1,1800,1843,1843,1843,0,0.05
"GET","/rating/id/3166",1,1,1100,1128,1128,1128,0,0.05
"GET","/rating/id/31723",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/32185",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/32230",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/32285",1,1,2600,2626,2626,2626,0,0.05
"GET","/rating/id/32421",1,1,1100,1106,1106,1106,0,0.05
"GET","/rating/id/32517",1,1,3600,3572,3572,3572,0,0.05
"GET","/rating/id/32638",1,1,810,809,809,809,0,0.05
"GET","/rating/id/33238",1,1,220,222,222,222,0,0.05
"GET","/rating/id/33261",1,1,1100,1120,1120,1120,0,0.05
"GET","/rating/id/33447",1,1,1900,1868,1868,1868,0,0.05
"GET","/rating/id/33970",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/34164",1,1,1900,1930,1930,1930,0,0.05
"GET","/rating/id/34889",1,1,1400,1419,1419,1419,0,0.05
"GET","/rating/id/34938",1,1,250,246,246,246,0,0.05
"GET","/rating/id/34959",1,1,1900,1916,1916,1916,0,0.05
"GET","/rating/id/34970",1,1,2000,1979,1979,1979,0,0.05
"GET","/rating/id/35187",1,1,1200,1233,1233,1233,0,0.05
"GET","/rating/id/35434",1,1,4400,4419,4419,4419,0,0.05
"GET","/rating/id/35610",1,1,1100,1136,1136,1136,0,0.05
"GET","/rating/id/35765",1,1,1100,1081,1081,1081,0,0.05
"GET","/rating/id/36207",1,1,34,34,34,34,0,0.05
"GET","/rating/id/371",1,1,62,62,62,62,0,0.05
"GET","/rating/id/37563",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/37901",1,1,1100,1068,1068,1068,0,0.05
"GET","/rating/id/3820",1,1,22,22,22,22,0,0.05
"GET","/rating/id/38513",1,1,1100,1117,1117,1117,0,0.05
"GET","/rating/id/38518",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/38843",1,1,1200,1208,1208,1208,0,0.05
"GET","/rating/id/38911",1,1,1100,1103,1103,1103,0,0.05
"GET","/rating/id/39042",1,1,2600,2645,2645,2645,0,0.05
"GET","/rating/id/39375",1,1,1900,1941,1941,1941,0,0.05
"GET","/rating/id/39654",1,1,1100,1081,1081,1081,0,0.05
"GET","/rating/id/39841",1,1,200,202,202,202,0,0.05
"GET","/rating/id/40082",1,1,2500,2459,2459,2459,0,0.05
"GET","/rating/id/40275",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/40577",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/40740",1,1,2900,2878,2878,2878,0,0.05
"GET","/rating/id/41102",1,1,1200,1157,1157,1157,0,0.05
"GET","/rating/id/41148",1,1,43,43,43,43,0,0.05
"GET","/rating/id/41394",1,1,29,29,29,29,0,0.05
"GET","/rating/id/41518",1,1,1300,1252,1252,1252,0,0.05
"GET","/rating/id/41777",1,1,490,485,485,485,0,0.05
"GET","/rating/id/41980",1,1,1100,1148,1148,1148,0,0.05
"GET","/rating/id/4215",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/42188",1,1,360,357,357,357,0,0.05
"GET","/rating/id/42297",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/42381",1,1,2800,2819,2819,2819,0,0.05
"GET","/rating/id/42532",1,1,1100,1117,1117,1117,0,0.05
"GET","/rating/id/43093",1,1,1100,1139,1139,1139,0,0.05
"GET","/rating/id/43186",1,1,520,515,515,515,0,0.05
"GET","/rating/id/43234",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/43315",1,1,24,24,24,24,0,0.05
"GET","/rating/id/43610",1,1,72,72,72,72,0,0.05
"GET","/rating/id/43756",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/43765",1,1,75,75,75,75,0,0.05
"GET","/rating/id/44311",1,1,1900,1935,1935,1935,0,0.05
"GET","/rating/id/45116",1,1,1400,1442,1442,1442,0,0.05
"GET","/rating/id/45394",1,1,710,712,712,712,0,0.05
"GET","/rating/id/45567",1,1,47,47,47,47,0,0.05
"GET","/rating/id/45968",1,1,300,296,296,296,0,0.05
"GET","/rating/id/4620",1,1,1000,1016,1016,1016,0,0.05
"GET","/rating/id/46676",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/46991",1,1,2300,2329,2329,2329,0,0.05
"GET","/rating/id/47463",1,1,150,151,151,151,0,0.05
"GET","/rating/id/47966",1,1,1000,1016,1016,1016,0,0.05
"GET","/rating/id/48208",1,1,1800,1792,1792,1792,0,0.05
"GET","/rating/id/4840",1,1,1300,1285,1285,1285,0,0.05
"GET","/rating/id/48711",1,1,1300,1343,1343,1343,0,0.05
"GET","/rating/id/48930",1,1,2500,2473,2473,2473,0,0.05
"GET","/rating/id/49064",1,1,1300,1339,1339,1339,0,0.05
"GET","/rating/id/49090",1,1,1300,1284,1284,1284,0,0.05
"GET","/rating/id/49163",1,1,2500,2484,2484,2484,0,0.05
"GET","/rating/id/49280",1,1,21,21,21,21,0,0.05
"GET","/rating/id/4946",1,1,1100,1124,1124,1124,0,0.05
"GET","/rating/id/49684",1,1,18,18,18,18,0,0.05
"GET","/rating/id/49818",1,1,1300,1312,1312,1312,0,0.05
"GET","/rating/id/50408",1,1,1100,1075,1075,1075,0,0.05
"GET","/rating/id/50455",1,1,48,48,48,48,0,0.05
"GET","/rating/id/50647",1,1,34,34,34,34,0,0.05
"GET","/rating/id/50776",1,1,1500,1524,1524,1524,0,0.05
"GET","/rating/id/50795",1,1,1200,1165,1165,1165,0,0.05
"GET","/rating/id/50921",1,1,830,827,827,827,0,0.05
"GET","/rating/id/50935",1,1,1800,1815,1815,1815,0,0.05
"GET","/rating/id/51046",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/51125",1,1,1300,1280,1280,1280,0,0.05
"GET","/rating/id/51163",1,1,500,496,496,496,0,0.05
"GET","/rating/id/51896",1,1,1100,1097,1097,1097,0,0.05
"GET","/rating/id/5242",1,1,1600,1641,1641,1641,0,0.05
"GET","/rating/id/53044",1,1,1200,1178,1178,1178,0,0.05
"GET","/rating/id/53129",1,1,1100,1138,1138,1138,0,0.05
"GET","/rating/id/53811",1,1,4300,4335,4335,4335,0,0.05
"GET","/rating/id/54139",1,1,100,102,102,102,0,0.05
"GET","/rating/id/54463",1,1,1700,1702,1702,1702,0,0.05
"GET","/rating/id/55050",1,1,1800,1798,1798,1798,0,0.05
"GET","/rating/id/55240",1,1,130,126,126,126,0,0.05
"GET","/rating/id/55344",1,1,110,111,111,111,0,0.05
"GET","/rating/id/55472",1,1,170,169,169,169,0,0.05
"GET","/rating/id/55710",1,1,480,479,479,479,0,0.05
"GET","/rating/id/55745",1,1,1200,1167,1167,1167,0,0.05
"GET","/rating/id/55818",1,1,1800,1785,1785,1785,0,0.05
"GET","/rating/id/56235",1,1,1000,1013,1013,1013,0,0.05
"GET","/rating/id/56286",1,1,1100,1070,1070,1070,0,0.05
"GET","/rating/id/56489",1,1,640,637,637,637,0,0.05
"GET","/rating/id/56672",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/57179",1,1,1900,1865,1865,1865,0,0.05
"GET","/rating/id/57626",1,1,1100,1061,1061,1061,0,0.05
"GET","/rating/id/57750",1,1,76,76,76,76,0,0.05
"GET","/rating/id/5785",1,1,2500,2486,2486,2486,0,0.05
"GET","/rating/id/57915",1,1,1200,1168,1168,1168,0,0.05
"GET","/rating/id/58054",1,1,22,22,22,22,0,0.05
"GET","/rating/id/58272",1,1,200,195,195,195,0,0.05
"GET","/rating/id/58302",1,1,17,17,17,17,0,0.05
"GET","/rating/id/59097",1,1,2200,2174,2174,2174,0,0.05
"GET","/rating/id/59126",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/59425",1,1,3700,3655,3655,3655,0,0.05
"GET","/rating/id/59581",1,1,22,22,22,22,0,0.05
"GET","/rating/id/59680",1,1,1800,1803,1803,1803,0,0.05
"GET","/rating/id/60344",1,1,2900,2867,2867,2867,0,0.05
"GET","/rating/id/60605",1,1,1900,1945,1945,1945,0,0.05
"GET","/rating/id/6065",1,1,1900,1930,1930,1930,0,0.05
"GET","/rating/id/60688",1,1,21,21,21,21,0,0.05
"GET","/rating/id/60990",1,1,41,41,41,41,0,0.05
"GET","/rating/id/61020",1,1,2000,2036,2036,2036,0,0.05
"GET","/rating/id/61063",1,1,1600,1625,1625,1625,0,0.05
"GET","/rating/id/61114",1,1,1100,1077,1077,1077,0,0.05
"GET","/rating/id/61123",1,1,1600,1559,1559,1559,0,0.05
"GET","/rating/id/61488",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/61796",1,1,1300,1317,1317,1317,0,0.05
"GET","/rating/id/61905",1,1,1200,1173,1173,1173,0,0.05
"GET","/rating/id/62040",1,1,4200,4196,4196,4196,0,0.05
"GET","/rating/id/62100",1,1,1100,1100,1100,1100,0,0.05
"GET","/rating/id/62103",1,1,4200,4211,4211,4211,0,0.05
"GET","/rating/id/62903",1,1,1600,1620,1620,1620,0,0.05
"GET","/rating/id/63294",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/64190",1,1,1200,1209,1209,1209,0,0.05
"GET","/rating/id/64324",1,1,1300,1297,1297,1297,0,0.05
"GET","/rating/id/64399",1,1,1300,1256,1256,1256,0,0.05
"GET","/rating/id/6454",1,1,1300,1293,1293,1293,0,0.05
"GET","/rating/id/64803",1,1,1200,1194,1194,1194,0,0.05
"GET","/rating/id/64890",1,1,1300,1269,1269,1269,0,0.05
"GET","/rating/id/66389",1,1,1800,1766,1766,1766,0,0.05
"GET","/rating/id/66776",1,1,2400,2363,2363,2363,0,0.05
"GET","/rating/id/67434",1,1,1900,1884,1884,1884,0,0.05
"GET","/rating/id/67893",1,1,510,509,509,509,0,0.05
"GET","/rating/id/68432",1,1,1800,1767,1767,1767,0,0.05
"GET","/rating/id/68470",1,1,1200,1197,1197,1197,0,0.05
"GET","/rating/id/68701",1,1,4000,4001,4001,4001,0,0.05
"GET","/rating/id/68800",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/69168",1,1,1100,1077,1077,1077,0,0.05
"GET","/rating/id/69185",1,1,3100,3065,3065,3065,0,0.05
"GET","/rating/id/69333",1,1,100,101,101,101,0,0.05
"GET","/rating/id/69764",1,1,30,30,30,30,0,0.05
"GET","/rating/id/70079",1,1,1200,1181,1181,1181,0,0.05
"GET","/rating/id/70184",1,1,1100,1107,1107,1107,0,0.05
"GET","/rating/id/70381",1,1,1200,1153,1153,1153,0,0.05
"GET","/rating/id/70528",1,1,2100,2057,2057,2057,0,0.05
"GET","/rating/id/7082",1,1,1300,1341,1341,1341,0,0.05
"GET","/rating/id/70825",1,1,23,23,23,23,0,0.05
"GET","/rating/id/71486",1,1,1100,1105,1105,1105,0,0.05
"GET","/rating/id/71847",1,1,1600,1637,1637,1637,0,0.05
"GET","/rating/id/7195",1,1,1700,1656,1656,1656,0,0.05
"GET","/rating/id/72629",1,1,42,42,42,42,0,0.05
"GET","/rating/id/72880",1,1,1100,1130,1130,1130,0,0.05
"GET","/rating/id/73220",1,1,830,827,827,827,0,0.05
"GET","/rating/id/73243",1,1,42,42,42,42,0,0.05
"GET","/rating/id/73338",1,1,1200,1164,1164,1164,0,0.05
"GET","/rating/id/73703",1,1,1800,1750,1750,1750,0,0.05
"GET","/rating/id/74244",1,1,1900,1877,1877,1877,0,0.05
"GET","/rating/id/74264",1,1,1400,1392,1392,1392,0,0.05
"GET","/rating/id/74675",1,1,2600,2606,2606,2606,0,0.05
"GET","/rating/id/75554",1,1,490,492,492,492,0,0.05
"GET","/rating/id/75576",1,1,57,57,57,57,0,0.05
"GET","/rating/id/75587",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/75743",1,1,1300,1282,1282,1282,0,0.05
"GET","/rating/id/76042",1,1,130,134,134,134,0,0.05
"GET","/rating/id/76076",1,1,1100,1121,1121,1121,0,0.05
"GET","/rating/id/76138",1,1,1000,1016,1016,1016,0,0.05
"GET","/rating/id/76466",1,1,1200,1195,1195,1195,0,0.05
"GET","/rating/id/76583",1,1,1300,1257,1257,1257,0,0.05
"GET","/rating/id/76658",1,1,1200,1171,1171,1171,0,0.05
"GET","/rating/id/77041",1,1,1200,1201,1201,1201,0,0.05
"GET","/rating/id/77302",1,1,550,548,548,548,0,0.05
"GET","/rating/id/77549",1,1,29,29,29,29,0,0.05
"GET","/rating/id/78204",1,1,24,24,24,24,0,0.05
"GET","/rating/id/78378",2,2,21,520,21,1019,0,0.10
"GET","/rating/id/789",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/79280",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/79487",1,1,1300,1263,1263,1263,0,0.05
"GET","/rating/id/8021",1,1,37,37,37,37,0,0.05
"GET","/rating/id/80230",1,1,1700,1724,1724,1724,0,0.05
"GET","/rating/id/80337",1,1,33,33,33,33,0,0.05
"GET","/rating/id/80344",1,1,1500,1487,1487,1487,0,0.05
"GET","/rating/id/80354",1,1,210,210,210,210,0,0.05
"GET","/rating/id/80410",1,1,1100,1058,1058,1058,0,0.05
"GET","/rating/id/80855",1,1,1000,1012,1012,1012,0,0.05
"GET","/rating/id/80918",1,1,1200,1155,1155,1155,0,0.05
"GET","/rating/id/81147",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/81320",1,1,1900,1864,1864,1864,0,0.05
"GET","/rating/id/81333",1,1,2000,1988,1988,1988,0,0.05
"GET","/rating/id/81364",1,1,1400,1433,1433,1433,0,0.05
"GET","/rating/id/81474",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/81843",1,1,3900,3873,3873,3873,0,0.05
"GET","/rating/id/81972",1,1,1800,1843,1843,1843,0,0.05
"GET","/rating/id/82750",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/83056",1,1,1700,1671,1671,1671,0,0.05
"GET","/rating/id/83350",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/83598",1,1,1100,1130,1130,1130,0,0.05
"GET","/rating/id/83830",1,1,1100,1056,1056,1056,0,0.05
"GET","/rating/id/84086",1,1,1300,1284,1284,1284,0,0.05
"GET","/rating/id/84482",1,1,3600,3642,3642,3642,0,0.05
"GET","/rating/id/84643",1,1,1200,1230,1230,1230,0,0.05
"GET","/rating/id/84827",1,1,1100,1089,1089,1089,0,0.05
"GET","/rating/id/84841",1,1,3800,3849,3849,3849,0,0.05
"GET","/rating/id/84918",1,1,1300,1277,1277,1277,0,0.05
"GET","/rating/id/85492",1,1,1900,1897,1897,1897,0,0.05
"GET","/rating/id/85579",1,1,1800,1750,1750,1750,0,0.05
"GET","/rating/id/8575",1,1,3500,3545,3545,3545,0,0.05
"GET","/rating/id/860",1,1,1200,1212,1212,1212,0,0.05
"GET","/rating/id/86217",1,1,2700,2653,2653,2653,0,0.05
"GET","/rating/id/86242",1,1,1200,1158,1158,1158,0,0.05
"GET","/rating/id/86873",1,1,2700,2667,2667,2667,0,0.05
"GET","/rating/id/87138",1,1,1100,1078,1078,1078,0,0.05
"GET","/rating/id/87224",1,1,340,340,340,340,0,0.05
"GET","/rating/id/87324",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/87642",1,1,1100,1141,1141,1141,0,0.05
"GET","/rating/id/8801",1,1,2100,2074,2074,2074,0,0.05
"GET","/rating/id/88180",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/88649",1,1,1900,1889,1889,1889,0,0.05
"GET","/rating/id/88843",1,1,2000,1955,1955,1955,0,0.05
"GET","/rating/id/88895",1,1,1300,1260,1260,1260,0,0.05
"GET","/rating/id/88985",1,1,1100,1123,1123,1123,0,0.05
"GET","/rating/id/8979",1,1,1100,1088,1088,1088,0,0.05
"GET","/rating/id/90083",1,1,1100,1111,1111,1111,0,0.05
"GET","/rating/id/90813",1,1,1900,1861,1861,1861,0,0.05
"GET","/rating/id/90827",1,1,3400,3447,3447,3447,0,0.05
"GET","/rating/id/90890",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/91360",1,1,39,39,39,39,0,0.05
"GET","/rating/id/91390",1,1,24,24,24,24,0,0.05
"GET","/rating/id/91412",1,1,2300,2338,2338,2338,0,0.05
"GET","/rating/id/91649",1,1,240,235,235,235,0,0.05
"GET","/rating/id/91710",1,1,140,138,138,138,0,0.05
"GET","/rating/id/91803",1,1,1200,1189,1189,1189,0,0.05
"GET","/rating/id/92367",1,1,1900,1916,1916,1916,0,0.05
"GET","/rating/id/92561",1,1,1900,1871,1871,1871,0,0.05
"GET","/rating/id/92581",1,1,41,41,41,41,0,0.05
"GET","/rating/id/92638",1,1,2300,2293,2293,2293,0,0.05
"GET","/rating/id/92726",1,1,1400,1366,1366,1366,0,0.05
"GET","/rating/id/93164",1,0,3000,2974,2974,2974,188,0.05
"GET","/rating/id/93641",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/94194",1,1,1000,1015,1015,1015,0,0.05
"GET","/rating/id/94478",1,1,190,193,193,193,0,0.05
"GET","/rating/id/94587",1,1,3500,3463,3463,3463,0,0.05
"GET","/rating/id/95099",1,1,1300,1296,1296,1296,0,0.05
"GET","/rating/id/95212",1,1,1200,1208,1208,1208,0,0.05
"GET","/rating/id/95319",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/95572",1,1,2200,2220,2220,2220,0,0.05
"GET","/rating/id/95658",1,1,29,29,29,29,0,0.05
"GET","/rating/id/96707",1,1,66,66,66,66,0,0.05
"GET","/rating/id/9717",1,1,3300,3338,3338,3338,0,0.05
"GET","/rating/id/97239",1,1,1200,1212,1212,1212,0,0.05
"GET","/rating/id/97638",1,1,1100,1110,1110,1110,0,0.05
"GET","/rating/id/98095",1,1,22,22,22,22,0,0.05
"GET","/rating/id/9855",1,1,1300,1304,1304,1304,0,0.05
"GET","/rating/id/98767",1,1,1100,1091,1091,1091,0,0.05
"GET","/rating/id/98984",1,1,1100,1127,1127,1127,0,0.05
"GET","/rating/id/98993",1,1,2500,2502,2502,2502,0,0.05
"GET","/rating/id/99454",1,1,1400,1431,1431,1431,0,0.05
"GET","/rating/id/99629",1,1,340,340,340,340,0,0.05
"GET","/rating/id/9970",1,1,1300,1342,1342,1342,0,0.05
"GET","/topic/all",179,87,1100,1420,17,19575,984,8.88
"GET","/topic/id/1",2,1,460,780,459,1102,70,0.10
"GET","/topic/id/10",3,1,760,754,121,1381,0,0.15
"GET","/topic/id/11",5,1,1200,979,42,1486,0,0.25
"GET","/topic/id/12",2,0,1100,1184,1111,1258,0,0.10
"GET","/topic/id/13",1,0,76,76,76,76,0,0.05
"GET","/topic/id/14",3,0,420,664,227,1349,0,0.15
"GET","/topic/id/16",2,0,190,728,185,1271,0,0.10
"GET","/topic/id/17",3,1,44,485,24,1388,0,0.15
"GET","/topic/id/18",3,1,1200,933,207,1380,0,0.15
"GET","/topic/id/19",2,1,1300,1324,1321,1327,47,0.10
"GET","/topic/id/2",4,2,1200,1020,116,1436,0,0.20
"GET","/topic/id/20",7,2,1000,799,294,1337,0,0.35
"GET","/topic/id/21",6,0,1200,958,284,1342,0,0.30
"GET","/topic/id/22",5,1,1300,1049,104,1373,0,0.25
"GET","/topic/id/23",4,0,520,954,167,1839,0,0.20
"GET","/topic/id/3",4,1,1400,1757,1040,3242,0,0.20
"GET","/topic/id/4",4,0,620,862,440,1308,0,0.20
"GET","/topic/id/5",4,2,1400,1117,155,1457,0,0.20
"GET","/topic/id/6",2,0,1300,1317,1291,1344,0,0.10
"GET","/topic/id/7",7,1,1300,1231,1109,1361,0,0.35
"GET","/topic/id/8",4,1,380,1313,132,3497,0,0.20
"GET","/topic/id/9",3,0,1100,900,406,1190,0,0.15
"None","Total",8816,1664,1200,1156,13,19586,121,437.36
