"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/rating/id/2328",1,1,1100,1135,1135,1135,0,0.05
"GET","/rating/id/23551",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/23912",1,1,1100,1087,1087,1087,0,0.05
"GET","/rating/id/24114",1,1,420,420,420,420,0,0.05
"GET","/rating/id/24464",1,1,1300,1328,1328,1328,0,0.05
"GET","/rating/id/24478",1,1,90,90,90,90,0,0.05
"GET","/rating/id/24577",1,1,24,24,24,24,0,0.05
"GET","/rating/id/24582",1,1,37,37,37,37,0,0.05
"GET","/rating/id/24621",1,1,38,38,38,38,0,0.05
"GET","/rating/id/24828",1,1,69,69,69,69,0,0.05
"GET","/rating/id/24983",1,1,1300,1303,1303,1303,0,0.05
"GET","/rating/id/25143",1,1,3000,3035,3035,3035,0,0.05
"GET","/rating/id/25286",1,1,1500,1545,1545,1545,0,0.05
"GET","/rating/id/25568",1,1,140,136,136,136,0,0.05
"GET","/rating/id/25790",1,1,1400,1353,1353,1353,0,0.05
"GET","/rating/id/25952",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/2596",1,1,46,46,46,46,0,0.05
"GET","/rating/id/2611",1,1,42,42,42,42,0,0.05
"GET","/rating/id/2613",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/26543",1,1,1300,1250,1250,1250,0,0.05
"GET","/rating/id/2676",1,1,30,30,30,30,0,0.05
"GET","/rating/id/26851",1,1,1100,1124,1124,1124,0,0.05
"GET","/rating/id/26880",1,1,490,487,487,487,0,0.05
"GET","/rating/id/27260",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/27653",1,1,3100,3102,3102,3102,0,0.05
"GET","/rating/id/27687",1,1,1100,1129,1129,1129,0,0.05
"GET","/rating/id/27713",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/2783",1,1,1100,1076,1076,1076,0,0.05
"GET","/rating/id/27831",1,1,1100,1055,1055,1055,0,0.05
"GET","/rating/id/27965",1,1,40,40,40,40,0,0.05
"GET","/rating/id/2843",1,1,33,33,33,33,0,0.05
"GET","/rating/id/28574",1,1,1100,1107,1107,1107,0,0.05
"GET","/rating/id/28664",1,1,1400,1391,1391,1391,0,0.05
"GET","/rating/id/28866",1,1,1200,1159,1159,1159,0,0.05
"GET","/rating/id/28909",1,1,1300,1320,1320,1320,0,0.05
"GET","/rating/id/28920",1,1,1200,1171,1171,1171,0,0.05
"GET","/rating/id/29039",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/29059",1,1,31,31,31,31,0,0.05
"GET","/rating/id/29511",1,1,53,53,53,53,0,0.05
"GET","/rating/id/2959",1,1,1100,1073,1073,1073,0,0.05
"GET","/rating/id/29823",1,1,1100,1112,1112,1112,0,0.05
"GET","/rating/id/3036",1,1,1100,1059,1059,1059,0,0.05
"GET","/rating/id/30564",1,1,1100,1120,1120,1120,0,0.05
"GET","/rating/id/31026",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/31260",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/31261",1,1,1100,1102,1102,1102,0,0.05
"GET","/rating/id/31394",1,1,84,84,84,84,0,0.05
"GET","/rating/id/31615",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/31884",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/32302",1,1,98,98,98,98,0,0.05
"GET","/rating/id/32836",1,1,47,47,47,47,0,0.05
"GET","/rating/id/33063",1,1,42,42,42,42,0,0.05
"GET","/rating/id/33065",1,1,67,67,67,67,0,0.05
"GET","/rating/id/33358",1,1,120,119,119,119,0,0.05
"GET","/rating/id/33366",1,1,1400,1403,1403,1403,0,0.05
"GET","/rating/id/33478",1,1,350,346,346,346,0,0.05
"GET","/rating/id/33503",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/33542",1,1,1300,1288,1288,1288,0,0.05
"GET","/rating/id/33746",1,1,3100,3078,3078,3078,0,0.05
"GET","/rating/id/33768",1,1,1500,1505,1505,1505,0,0.05
"GET","/rating/id/3379",1,1,1200,1177,1177,1177,0,0.05
"GET","/rating/id/34135",1,1,1100,1060,1060,1060,0,0.05
"GET","/rating/id/34304",1,1,1100,1064,1064,1064,0,0.05
"GET","/rating/id/34354",1,1,49,49,49,49,0,0.05
"GET","/rating/id/34812",1,1,1300,1335,1335,1335,0,0.05
"GET","/rating/id/35363",1,1,1300,1300,1300,1300,0,0.05
"GET","/rating/id/35701",1,1,29,29,29,29,0,0.05
"GET","/rating/id/35759",1,1,1100,1081,1081,1081,0,0.05
"GET","/rating/id/35860",1,1,3100,3067,3067,3067,0,0.05
"GET","/rating/id/35890",1,1,1100,1070,1070,1070,0,0.05
"GET","/rating/id/35915",1,1,1400,1366,1366,1366,0,0.05
"GET","/rating/id/36303",1,1,1100,1055,1055,1055,0,0.05
"GET","/rating/id/36793",1,1,380,381,381,381,0,0.05
"GET","/rating/id/37866",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/37898",1,1,460,458,458,458,0,0.05
"GET","/rating/id/38484",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/38653",1,1,24,24,24,24,0,0.05
"GET","/rating/id/38882",1,1,130,133,133,133,0,0.05
"GET","/rating/id/39080",1,1,1100,1097,1097,1097,0,0.05
"GET","/rating/id/393",1,1,1200,1158,1158,1158,0,0.05
"GET","/rating/id/39398",1,1,1400,1402,1402,1402,0,0.05
"GET","/rating/id/39622",1,1,1100,1146,1146,1146,0,0.05
"GET","/rating/id/39668",1,1,1100,1123,1123,1123,0,0.05
"GET","/rating/id/41087",1,1,1400,1363,1363,1363,0,0.05
"GET","/rating/id/41186",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/41677",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/41767",1,1,1400,1353,1353,1353,0,0.05
"GET","/rating/id/4186",1,1,3100,3056,3056,3056,0,0.05
"GET","/rating/id/4218",1,1,1100,1077,1077,1077,0,0.05
"GET","/rating/id/4235",1,1,89,89,89,89,0,0.05
"GET","/rating/id/43416",1,1,1300,1302,1302,1302,0,0.05
"GET","/rating/id/43953",1,1,1100,1073,1073,1073,0,0.05
"GET","/rating/id/44041",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/44110",1,1,3000,3025,3025,3025,0,0.05
"GET","/rating/id/44290",1,1,1100,1131,1131,1131,0,0.05
"GET","/rating/id/44428",1,1,1400,1387,1387,1387,0,0.05
"GET","/rating/id/44467",1,1,110,108,108,108,0,0.05
"GET","/rating/id/45373",1,1,1200,1151,1151,1151,0,0.05
"GET","/rating/id/45535",1,1,1800,1773,1773,1773,0,0.05
"GET","/rating/id/45828",1,1,1100,1076,1076,1076,0,0.05
"GET","/rating/id/46093",1,1,1700,1668,1668,1668,0,0.05
"GET","/rating/id/46319",1,1,1300,1292,1292,1292,0,0.05
"GET","/rating/id/46387",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/46683",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/46709",1,1,190,192,192,192,0,0.05
"GET","/rating/id/46957",1,1,41,41,41,41,0,0.05
"GET","/rating/id/4712",1,1,160,156,156,156,0,0.05
"GET","/rating/id/47303",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/47573",1,1,1100,1087,1087,1087,0,0.05
"GET","/rating/id/47671",1,1,1100,1091,1091,1091,0,0.05
"GET","/rating/id/47875",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/47924",1,1,1100,1136,1136,1136,0,0.05
"GET","/rating/id/48203",1,1,1200,1155,1155,1155,0,0.05
"GET","/rating/id/4833",1,1,3200,3150,3150,3150,0,0.05
"GET","/rating/id/48413",1,1,120,116,116,116,0,0.05
"GET","/rating/id/48661",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/49008",1,1,270,266,266,266,0,0.05
"GET","/rating/id/49201",1,1,1400,1354,1354,1354,0,0.05
"GET","/rating/id/49351",1,1,1200,1151,1151,1151,0,0.05
"GET","/rating/id/49374",1,1,1500,1493,1493,1493,0,0.05
"GET","/rating/id/49957",1,1,1200,1153,1153,1153,0,0.05
"GET","/rating/id/50016",1,1,66,66,66,66,0,0.05
"GET","/rating/id/50094",1,1,120,123,123,123,0,0.05
"GET","/rating/id/5013",1,1,16,16,16,16,0,0.05
"GET","/rating/id/50541",1,1,3000,3023,3023,3023,0,0.05
"GET","/rating/id/51011",1,1,140,141,141,141,0,0.05
"GET","/rating/id/51239",1,1,26,26,26,26,0,0.05
"GET","/rating/id/51978",1,1,1300,1333,1333,1333,0,0.05
"GET","/rating/id/51989",1,1,30,30,30,30,0,0.05
"GET","/rating/id/52156",1,1,1300,1325,1325,1325,0,0.05
"GET","/rating/id/52343",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/53129",1,1,1100,1101,1101,1101,0,0.05
"GET","/rating/id/53513",1,1,100,102,102,102,0,0.05
"GET","/rating/id/53705",1,1,1100,1108,1108,1108,0,0.05
"GET","/rating/id/53851",1,1,1100,1112,1112,1112,0,0.05
"GET","/rating/id/54275",1,1,1100,1067,1067,1067,0,0.05
"GET","/rating/id/54392",1,1,3000,3036,3036,3036,0,0.05
"GET","/rating/id/54782",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/54788",1,1,1200,1225,1225,1225,0,0.05
"GET","/rating/id/55300",1,1,100,103,103,103,0,0.05
"GET","/rating/id/55817",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/55832",1,1,1500,1462,1462,1462,0,0.05
"GET","/rating/id/56133",1,1,3100,3139,3139,3139,0,0.05
"GET","/rating/id/56221",1,1,3200,3221,3221,3221,0,0.05
"GET","/rating/id/5641",1,1,440,438,438,438,0,0.05
"GET","/rating/id/56887",1,1,1200,1158,1158,1158,0,0.05
"GET","/rating/id/57021",1,1,1200,1216,1216,1216,0,0.05
"GET","/rating/id/57864",1,1,300,297,297,297,0,0.05
"GET","/rating/id/58090",1,1,1100,1142,1142,1142,0,0.05
"GET","/rating/id/58210",1,1,78,78,78,78,0,0.05
"GET","/rating/id/58336",1,1,1300,1306,1306,1306,0,0.05
"GET","/rating/id/58492",1,1,54,54,54,54,0,0.05
"GET","/rating/id/58592",1,1,170,174,174,174,0,0.05
"GET","/rating/id/58682",1,1,1100,1102,1102,1102,0,0.05
"GET","/rating/id/59475",1,1,1300,1318,1318,1318,0,0.05
"GET","/rating/id/59509",1,1,1200,1242,1242,1242,0,0.05
"GET","/rating/id/59925",1,1,51,51,51,51,0,0.05
"GET","/rating/id/59943",1,1,45,45,45,45,0,0.05
"GET","/rating/id/60034",1,1,22,22,22,22,0,0.05
"GET","/rating/id/60126",1,1,1100,1144,1144,1144,0,0.05
"GET","/rating/id/60153",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/60679",1,1,1100,1073,1073,1073,0,0.05
"GET","/rating/id/61119",1,1,19,19,19,19,0,0.05
"GET","/rating/id/61187",1,1,94,94,94,94,0,0.05
"GET","/rating/id/61327",1,1,1300,1294,1294,1294,0,0.05
"GET","/rating/id/61422",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/61438",1,1,3100,3129,3129,3129,0,0.05
"GET","/rating/id/61534",1,1,1100,1103,1103,1103,0,0.05
"GET","/rating/id/62029",1,1,1100,1094,1094,1094,0,0.05
"GET","/rating/id/62066",1,1,1100,1066,1066,1066,0,0.05
"GET","/rating/id/6209",1,1,1100,1083,1083,1083,0,0.05
"GET","/rating/id/62161",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/62262",1,1,1100,1085,1085,1085,0,0.05
"GET","/rating/id/62657",1,1,130,125,125,125,0,0.05
"GET","/rating/id/6300",1,1,1100,1123,1123,1123,0,0.05
"GET","/rating/id/63023",1,1,1300,1319,1319,1319,0,0.05
"GET","/rating/id/63108",1,1,86,86,86,86,0,0.05
"GET","/rating/id/6321",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/63927",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/63941",1,1,1400,1366,1366,1366,0,0.05
"GET","/rating/id/64103",1,1,56,56,56,56,0,0.05
"GET","/rating/id/64172",1,1,390,385,385,385,0,0.05
"GET","/rating/id/64434",1,1,1300,1332,1332,1332,0,0.05
"GET","/rating/id/64574",1,1,1300,1252,1252,1252,0,0.05
"GET","/rating/id/64652",1,1,430,430,430,430,0,0.05
"GET","/rating/id/64973",1,1,40,40,40,40,0,0.05
"GET","/rating/id/65197",1,1,1100,1055,1055,1055,0,0.05
"GET","/rating/id/65248",1,1,22,22,22,22,0,0.05
"GET","/rating/id/65278",1,1,1200,1190,1190,1190,0,0.05
"GET","/rating/id/65951",1,1,1100,1098,1098,1098,0,0.05
"GET","/rating/id/66288",1,1,160,162,162,162,0,0.05
"GET","/rating/id/66340",1,1,30,30,30,30,0,0.05
"GET","/rating/id/666",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/66785",1,1,1200,1226,1226,1226,0,0.05
"GET","/rating/id/66788",1,1,1100,1122,1122,1122,0,0.05
"GET","/rating/id/67583",1,1,1100,1060,1060,1060,0,0.05
"GET","/rating/id/67674",1,1,1300,1289,1289,1289,0,0.05
"GET","/rating/id/67676",1,1,260,261,261,261,0,0.05
"GET","/rating/id/6773",1,1,1300,1307,1307,1307,0,0.05
"GET","/rating/id/67794",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/67806",1,1,1400,1402,1402,1402,0,0.05
"GET","/rating/id/67976",1,1,1400,1353,1353,1353,0,0.05
"GET","/rating/id/68308",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/68367",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/68608",1,1,1400,1350,1350,1350,0,0.05
"GET","/rating/id/68890",1,1,1100,1090,1090,1090,0,0.05
"GET","/rating/id/68909",1,1,19,19,19,19,0,0.05
"GET","/rating/id/68982",1,1,1200,1167,1167,1167,0,0.05
"GET","/rating/id/6905",1,1,1300,1311,1311,1311,0,0.05
"GET","/rating/id/69139",1,1,1200,1180,1180,1180,0,0.05
"GET","/rating/id/69440",1,1,27,27,27,27,0,0.05
"GET","/rating/id/69452",1,1,1100,1066,1066,1066,0,0.05
"GET","/rating/id/69903",1,1,1500,1485,1485,1485,0,0.05
"GET","/rating/id/69953",1,1,1100,1105,1105,1105,0,0.05
"GET","/rating/id/70366",1,1,410,414,414,414,0,0.05
"GET","/rating/id/7049",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/70673",1,1,3100,3086,3086,3086,0,0.05
"GET","/rating/id/71070",1,1,1100,1063,1063,1063,0,0.05
"GET","/rating/id/7109",1,1,47,47,47,47,0,0.05
"GET","/rating/id/71196",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/71588",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/71630",1,1,54,54,54,54,0,0.05
"GET","/rating/id/7187",1,1,1200,1158,1158,1158,0,0.05
"GET","/rating/id/72037",1,1,150,152,152,152,0,0.05
"GET","/rating/id/73104",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/73721",1,1,1400,1425,1425,1425,0,0.05
"GET","/rating/id/73951",1,1,1100,1139,1139,1139,0,0.05
"GET","/rating/id/73983",1,1,1100,1072,1072,1072,0,0.05
"GET","/rating/id/74094",1,1,1400,1435,1435,1435,0,0.05
"GET","/rating/id/74242",1,1,1100,1133,1133,1133,0,0.05
"GET","/rating/id/74434",1,1,1100,1121,1121,1121,0,0.05
"GET","/rating/id/74562",1,1,1100,1080,1080,1080,0,0.05
"GET","/rating/id/74680",1,1,1100,1067,1067,1067,0,0.05
"GET","/rating/id/747",1,1,32,32,32,32,0,0.05
"GET","/rating/id/74720",1,1,27,27,27,27,0,0.05
"GET","/rating/id/74773",1,1,150,151,151,151,0,0.05
"GET","/rating/id/74817",1,1,85,85,85,85,0,0.05
"GET","/rating/id/74892",1,1,3000,3029,3029,3029,0,0.05
"GET","/rating/id/74909",1,1,1100,1144,1144,1144,0,0.05
"GET","/rating/id/75264",1,1,14,14,14,14,0,0.05
"GET","/rating/id/75540",1,1,100,100,100,100,0,0.05
"GET","/rating/id/75871",1,1,1100,1141,1141,1141,0,0.05
"GET","/rating/id/75906",1,1,1100,1089,1089,1089,0,0.05
"GET","/rating/id/76037",1,1,17,17,17,17,0,0.05
"GET","/rating/id/76098",1,1,15,15,15,15,0,0.05
"GET","/rating/id/76181",1,1,1500,1498,1498,1498,0,0.05
"GET","/rating/id/76570",1,1,1100,1107,1107,1107,0,0.05
"GET","/rating/id/7665",1,1,470,470,470,470,0,0.05
"GET","/rating/id/7720",1,1,99,99,99,99,0,0.05
"GET","/rating/id/77431",1,1,42,42,42,42,0,0.05
"GET","/rating/id/7857",1,1,140,138,138,138,0,0.05
"GET","/rating/id/78683",1,1,100,101,101,101,0,0.05
"GET","/rating/id/79242",1,1,1300,1272,1272,1272,0,0.05
"GET","/rating/id/79532",1,1,1100,1074,1074,1074,0,0.05
"GET","/rating/id/79617",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/79725",1,1,1100,1116,1116,1116,0,0.05
"GET","/rating/id/79872",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/80718",1,1,1300,1273,1273,1273,0,0.05
"GET","/rating/id/80869",1,1,1200,1168,1168,1168,0,0.05
"GET","/rating/id/81811",1,1,1300,1277,1277,1277,0,0.05
"GET","/rating/id/8182",1,1,3200,3154,3154,3154,0,0.05
"GET","/rating/id/81899",1,1,1400,1402,1402,1402,0,0.05
"GET","/rating/id/82089",1,1,1100,1087,1087,1087,0,0.05
"GET","/rating/id/82147",1,1,1300,1268,1268,1268,0,0.05
"GET","/rating/id/82480",1,1,450,447,447,447,0,0.05
"GET","/rating/id/8272",1,1,15,15,15,15,0,0.05
"GET","/rating/id/82785",1,1,1300,1283,1283,1283,0,0.05
"GET","/rating/id/82983",1,1,1400,1406,1406,1406,0,0.05
"GET","/rating/id/82990",1,1,3100,3051,3051,3051,0,0.05
"GET","/rating/id/83286",1,1,1100,1103,1103,1103,0,0.05
"GET","/rating/id/83685",1,1,430,432,432,432,0,0.05
"GET","/rating/id/83697",1,1,1400,1372,1372,1372,0,0.05
"GET","/rating/id/83988",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/84032",1,1,62,62,62,62,0,0.05
"GET","/rating/id/84170",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/84186",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/84292",1,1,440,440,440,440,0,0.05
"GET","/rating/id/84440",1,1,27,27,27,27,0,0.05
"GET","/rating/id/84443",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/84461",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/84706",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/85710",1,1,83,83,83,83,0,0.05
"GET","/rating/id/85993",1,1,1100,1077,1077,1077,0,0.05
"GET","/rating/id/86069",1,1,1100,1136,1136,1136,0,0.05
"GET","/rating/id/86350",1,1,1200,1191,1191,1191,0,0.05
"GET","/rating/id/86441",1,1,75,75,75,75,0,0.05
"GET","/rating/id/8659",1,1,1200,1244,1244,1244,0,0.05
"GET","/rating/id/86715",1,1,460,459,459,459,0,0.05
"GET","/rating/id/86846",1,1,150,153,153,153,0,0.05
"GET","/rating/id/87162",1,1,1300,1296,1296,1296,0,0.05
"GET","/rating/id/87410",1,1,520,524,524,524,0,0.05
"GET","/rating/id/87540",1,1,86,86,86,86,0,0.05
"GET","/rating/id/87711",1,1,41,41,41,41,0,0.05
"GET","/rating/id/87793",1,1,1100,1056,1056,1056,0,0.05
"GET","/rating/id/87836",1,1,57,57,57,57,0,0.05
"GET","/rating/id/87982",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/88088",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/8811",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/8836",1,1,1200,1165,1165,1165,0,0.05
"GET","/rating/id/8838",1,1,480,480,480,480,0,0.05
"GET","/rating/id/88464",1,1,1200,1236,1236,1236,0,0.05
"GET","/rating/id/88534",1,1,1300,1313,1313,1313,0,0.05
"GET","/rating/id/88574",1,1,160,163,163,163,0,0.05
"GET","/rating/id/90214",1,1,1100,1125,1125,1125,0,0.05
"GET","/rating/id/9032",1,1,430,432,432,432,0,0.05
"GET","/rating/id/9041",1,1,36,36,36,36,0,0.05
"GET","/rating/id/91089",1,1,66,66,66,66,0,0.05
"GET","/rating/id/91148",1,1,3100,3140,3140,3140,0,0.05
"GET","/rating/id/91376",1,1,26,26,26,26,0,0.05
"GET","/rating/id/91763",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/91939",1,1,1100,1098,1098,1098,0,0.05
"GET","/rating/id/92261",1,1,190,187,187,187,0,0.05
"GET","/rating/id/92397",1,1,340,344,344,344,0,0.05
"GET","/rating/id/92643",1,1,3200,3190,3190,3190,0,0.05
"GET","/rating/id/92716",1,1,17,17,17,17,0,0.05
"GET","/rating/id/92746",1,1,1200,1179,1179,1179,0,0.05
"GET","/rating/id/92885",1,1,1100,1100,1100,1100,0,0.05
"GET","/rating/id/929",1,1,1400,1350,1350,1350,0,0.05
"GET","/rating/id/93192",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/93278",1,1,1400,1397,1397,1397,0,0.05
"GET","/rating/id/93377",1,1,1400,1373,1373,1373,0,0.05
"GET","/rating/id/93404",1,1,1100,1096,1096,1096,0,0.05
"GET","/rating/id/93612",1,1,120,122,122,122,0,0.05
"GET","/rating/id/93825",1,1,1200,1226,1226,1226,0,0.05
"GET","/rating/id/93966",1,1,46,46,46,46,0,0.05
"GET","/rating/id/94163",1,1,1100,1121,1121,1121,0,0.05
"GET","/rating/id/94571",1,1,1200,1199,1199,1199,0,0.05
"GET","/rating/id/94609",1,1,1100,1070,1070,1070,0,0.05
"GET","/rating/id/94623",1,1,97,97,97,97,0,0.05
"GET","/rating/id/94711",1,1,1400,1383,1383,1383,0,0.05
"GET","/rating/id/94993",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/95006",1,1,1300,1288,1288,1288,0,0.05
"GET","/rating/id/95824",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/95906",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/95980",1,1,43,43,43,43,0,0.05
"GET","/rating/id/96100",1,1,1200,1166,1166,1166,0,0.05
"GET","/rating/id/96290",1,1,280,282,282,282,0,0.05
"GET","/rating/id/96480",1,1,78,78,78,78,0,0.05
"GET","/rating/id/96509",1,1,1200,1183,1183,1183,0,0.05
"GET","/rating/id/9664",1,1,1100,1140,1140,1140,0,0.05
"GET","/rating/id/97073",1,1,1100,1140,1140,1140,0,0.05
"GET","/rating/id/97222",1,1,1100,1073,1073,1073,0,0.05
"GET","/rating/id/97329",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/97646",1,1,1300,1290,1290,1290,0,0.05
"GET","/rating/id/98115",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/9840",1,1,1300,1323,1323,1323,0,0.05
"GET","/rating/id/98598",1,1,41,41,41,41,0,0.05
"GET","/rating/id/98661",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/98663",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/98742",1,1,1200,1215,1215,1215,0,0.05
"GET","/rating/id/99074",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/99093",1,1,81,81,81,81,0,0.05
"GET","/rating/id/99136",1,1,1100,1112,1112,1112,0,0.05
"GET","/rating/id/99230",1,1,440,443,443,443,0,0.05
"GET","/rating/id/99594",1,1,72,72,72,72,0,0.05
"GET","/rating/id/99616",1,1,1100,1071,1071,1071,0,0.05
"GET","/rating/id/998",1,1,1200,1153,1153,1153,0,0.05
"GET","/rating/id/99934",1,1,120,117,117,117,0,0.05
"GET","/topic/all",295,287,1000,1000,15,18194,51,14.56
"GET","/topic/id/14",2,1,270,809,267,1351,0,0.10
"GET","/topic/id/17",1,0,270,272,272,272,0,0.05
"GET","/topic/id/2",1,1,1400,1394,1394,1394,0,0.05
"GET","/topic/id/6",1,1,500,501,501,501,0,0.05
"None","Total",9078,1095,1200,1110,11,18194,118,448.19
