"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/rating/id/47742",1,1,72,72,72,72,0,0.05
"GET","/rating/id/48424",1,1,280,282,282,282,0,0.05
"GET","/rating/id/48446",1,1,1100,1136,1136,1136,0,0.05
"GET","/rating/id/49029",1,1,1400,1362,1362,1362,0,0.05
"GET","/rating/id/494",1,1,57,57,57,57,0,0.05
"GET","/rating/id/49474",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/49588",1,1,400,396,396,396,0,0.05
"GET","/rating/id/49613",1,1,1100,1056,1056,1056,0,0.05
"GET","/rating/id/49791",1,1,230,228,228,228,0,0.05
"GET","/rating/id/50130",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/50140",1,1,250,248,248,248,0,0.05
"GET","/rating/id/5040",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/50702",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/5163",1,1,21,21,21,21,0,0.05
"GET","/rating/id/51829",1,1,120,116,116,116,0,0.05
"GET","/rating/id/51949",1,1,340,340,340,340,0,0.05
"GET","/rating/id/52059",1,1,80,80,80,80,0,0.05
"GET","/rating/id/52465",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/53263",1,1,2600,2550,2550,2550,0,0.05
"GET","/rating/id/53439",1,1,36,36,36,36,0,0.05
"GET","/rating/id/53838",1,1,35,35,35,35,0,0.05
"GET","/rating/id/54051",1,0,3100,3119,3119,3119,188,0.05
"GET","/rating/id/54567",1,1,1100,1112,1112,1112,0,0.05
"GET","/rating/id/54653",1,1,1400,1437,1437,1437,0,0.05
"GET","/rating/id/54669",1,1,120,117,117,117,0,0.05
"GET","/rating/id/54786",1,1,7600,7633,7633,7633,0,0.05
"GET","/rating/id/55538",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/55694",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/55988",1,1,1200,1238,1238,1238,0,0.05
"GET","/rating/id/56559",1,1,310,312,312,312,0,0.05
"GET","/rating/id/56570",1,1,1400,1383,1383,1383,0,0.05
"GET","/rating/id/56921",1,1,390,392,392,392,0,0.05
"GET","/rating/id/5815",1,1,1100,1056,1056,1056,0,0.05
"GET","/rating/id/58167",1,1,1200,1219,1219,1219,0,0.05
"GET","/rating/id/58491",1,1,37,37,37,37,0,0.05
"GET","/rating/id/585",1,1,27,27,27,27,0,0.05
"GET","/rating/id/58673",1,1,2300,2335,2335,2335,0,0.05
"GET","/rating/id/58915",1,1,650,648,648,648,0,0.05
"GET","/rating/id/59925",1,1,150,146,146,146,0,0.05
"GET","/rating/id/60119",1,1,8200,8172,8172,8172,0,0.05
"GET","/rating/id/60182",1,1,26,26,26,26,0,0.05
"GET","/rating/id/60366",1,1,290,290,290,290,0,0.05
"GET","/rating/id/60509",1,1,870,873,873,873,0,0.05
"GET","/rating/id/60525",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/60572",1,1,1200,1189,1189,1189,0,0.05
"GET","/rating/id/60939",1,1,910,909,909,909,0,0.05
"GET","/rating/id/61068",1,1,60,60,60,60,0,0.05
"GET","/rating/id/6107",1,1,200,195,195,195,0,0.05
"GET","/rating/id/61726",1,1,1300,1255,1255,1255,0,0.05
"GET","/rating/id/61796",1,1,430,430,430,430,0,0.05
"GET","/rating/id/61920",1,1,230,230,230,230,0,0.05
"GET","/rating/id/63358",1,1,130,132,132,132,0,0.05
"GET","/rating/id/63400",1,1,460,457,457,457,0,0.05
"GET","/rating/id/63704",1,1,1200,1242,1242,1242,0,0.05
"GET","/rating/id/6373",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/64571",1,1,6800,6777,6777,6777,0,0.05
"GET","/rating/id/64600",1,1,68,68,68,68,0,0.05
"GET","/rating/id/64766",1,1,7000,6975,6975,6975,0,0.05
"GET","/rating/id/64874",1,1,8200,8160,8160,8160,0,0.05
"GET","/rating/id/64906",1,1,290,294,294,294,0,0.05
"GET","/rating/id/65049",1,1,160,163,163,163,0,0.05
"GET","/rating/id/65381",1,1,1300,1278,1278,1278,0,0.05
"GET","/rating/id/65854",1,1,1100,1060,1060,1060,0,0.05
"GET","/rating/id/6588",1,1,700,697,697,697,0,0.05
"GET","/rating/id/66253",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/66517",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/66642",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/66666",1,1,150,153,153,153,0,0.05
"GET","/rating/id/66979",1,1,470,471,471,471,0,0.05
"GET","/rating/id/67095",1,1,1700,1659,1659,1659,0,0.05
"GET","/rating/id/67341",1,1,200,203,203,203,0,0.05
"GET","/rating/id/67578",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/67763",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/67875",1,1,8100,8104,8104,8104,0,0.05
"GET","/rating/id/68203",1,1,180,183,183,183,0,0.05
"GET","/rating/id/6869",1,1,1200,1151,1151,1151,0,0.05
"GET","/rating/id/69367",1,1,130,128,128,128,0,0.05
"GET","/rating/id/69885",1,1,8600,8592,8592,8592,0,0.05
"GET","/rating/id/70444",1,1,50,50,50,50,0,0.05
"GET","/rating/id/70539",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/71081",1,1,1300,1334,1334,1334,0,0.05
"GET","/rating/id/71334",1,1,16,16,16,16,0,0.05
"GET","/rating/id/7160",1,1,230,229,229,229,0,0.05
"GET","/rating/id/71679",1,1,2700,2744,2744,2744,0,0.05
"GET","/rating/id/7171",1,1,1100,1080,1080,1080,0,0.05
"GET","/rating/id/72122",1,1,220,219,219,219,0,0.05
"GET","/rating/id/72424",1,1,1400,1436,1436,1436,0,0.05
"GET","/rating/id/72702",1,1,7200,7219,7219,7219,0,0.05
"GET","/rating/id/73418",1,1,1100,1117,1117,1117,0,0.05
"GET","/rating/id/7371",1,1,11,11,11,11,0,0.05
"GET","/rating/id/74098",1,1,33,33,33,33,0,0.05
"GET","/rating/id/74151",1,1,410,413,413,413,0,0.05
"GET","/rating/id/74280",1,1,520,519,519,519,0,0.05
"GET","/rating/id/74406",1,1,2200,2240,2240,2240,0,0.05
"GET","/rating/id/74698",1,1,370,367,367,367,0,0.05
"GET","/rating/id/75019",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/75059",1,1,1100,1056,1056,1056,0,0.05
"GET","/rating/id/75587",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/76143",1,1,290,293,293,293,0,0.05
"GET","/rating/id/76229",1,1,180,181,181,181,0,0.05
"GET","/rating/id/76240",1,1,51,51,51,51,0,0.05
"GET","/rating/id/76298",1,1,2600,2595,2595,2595,0,0.05
"GET","/rating/id/76317",1,1,1900,1899,1899,1899,0,0.05
"GET","/rating/id/76589",1,1,1200,1239,1239,1239,0,0.05
"GET","/rating/id/76909",1,1,1000,1014,1014,1014,0,0.05
"GET","/rating/id/77067",1,1,990,990,990,990,0,0.05
"GET","/rating/id/77298",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/77452",1,1,24,24,24,24,0,0.05
"GET","/rating/id/7765",1,1,50,50,50,50,0,0.05
"GET","/rating/id/77728",1,1,2800,2825,2825,2825,0,0.05
"GET","/rating/id/77751",1,1,23,23,23,23,0,0.05
"GET","/rating/id/77806",1,1,3400,3411,3411,3411,0,0.05
"GET","/rating/id/77870",1,1,130,126,126,126,0,0.05
"GET","/rating/id/78807",1,1,1100,1087,1087,1087,0,0.05
"GET","/rating/id/79123",1,1,29,29,29,29,0,0.05
"GET","/rating/id/79185",1,1,1500,1482,1482,1482,0,0.05
"GET","/rating/id/79950",1,0,3600,3606,3606,3606,189,0.05
"GET","/rating/id/7998",1,1,1200,1221,1221,1221,0,0.05
"GET","/rating/id/80267",1,1,330,331,331,331,0,0.05
"GET","/rating/id/80328",1,1,1700,1694,1694,1694,0,0.05
"GET","/rating/id/81007",1,1,860,862,862,862,0,0.05
"GET","/rating/id/81989",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/82181",1,1,160,156,156,156,0,0.05
"GET","/rating/id/82252",1,1,120,123,123,123,0,0.05
"GET","/rating/id/82382",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/82418",1,1,350,348,348,348,0,0.05
"GET","/rating/id/82880",1,1,34,34,34,34,0,0.05
"GET","/rating/id/83355",1,1,46,46,46,46,0,0.05
"GET","/rating/id/83544",1,1,1400,1429,1429,1429,0,0.05
"GET","/rating/id/83633",1,1,1200,1185,1185,1185,0,0.05
"GET","/rating/id/84324",1,1,1300,1343,1343,1343,0,0.05
"GET","/rating/id/8469",1,1,44,44,44,44,0,0.05
"GET","/rating/id/84911",1,1,65,65,65,65,0,0.05
"GET","/rating/id/8499",1,1,100,104,104,104,0,0.05
"GET","/rating/id/85223",1,1,1400,1357,1357,1357,0,0.05
"GET","/rating/id/85239",1,1,1300,1311,1311,1311,0,0.05
"GET","/rating/id/85664",1,1,3500,3482,3482,3482,0,0.05
"GET","/rating/id/85707",1,1,500,504,504,504,0,0.05
"GET","/rating/id/85870",1,1,390,391,391,391,0,0.05
"GET","/rating/id/85986",1,1,8200,8156,8156,8156,0,0.05
"GET","/rating/id/86442",1,1,210,211,211,211,0,0.05
"GET","/rating/id/86597",1,1,160,164,164,164,0,0.05
"GET","/rating/id/8666",1,1,1000,1011,1011,1011,0,0.05
"GET","/rating/id/86926",1,1,180,175,175,175,0,0.05
"GET","/rating/id/87326",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/87327",1,1,7900,7890,7890,7890,0,0.05
"GET","/rating/id/87664",1,1,350,349,349,349,0,0.05
"GET","/rating/id/87736",1,1,1300,1259,1259,1259,0,0.05
"GET","/rating/id/8813",1,1,150,152,152,152,0,0.05
"GET","/rating/id/88155",1,1,2900,2888,2888,2888,0,0.05
"GET","/rating/id/88859",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/88860",1,1,7300,7262,7262,7262,0,0.05
"GET","/rating/id/89155",1,1,13,13,13,13,0,0.05
"GET","/rating/id/89547",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/89625",1,1,1200,1176,1176,1176,0,0.05
"GET","/rating/id/90129",1,0,11000,10891,10891,10891,188,0.05
"GET","/rating/id/90143",1,0,2700,2698,2698,2698,188,0.05
"GET","/rating/id/90227",1,1,1300,1322,1322,1322,0,0.05
"GET","/rating/id/90610",1,1,260,257,257,257,0,0.05
"GET","/rating/id/90664",1,1,2500,2488,2488,2488,0,0.05
"GET","/rating/id/90861",1,1,400,398,398,398,0,0.05
"GET","/rating/id/90870",1,1,300,304,304,304,0,0.05
"GET","/rating/id/91342",1,1,310,312,312,312,0,0.05
"GET","/rating/id/91643",1,1,2100,2116,2116,2116,0,0.05
"GET","/rating/id/91661",1,1,8900,8851,8851,8851,0,0.05
"GET","/rating/id/91667",1,1,33,33,33,33,0,0.05
"GET","/rating/id/9190",1,1,22,22,22,22,0,0.05
"GET","/rating/id/92207",1,0,2500,2522,2522,2522,188,0.05
"GET","/rating/id/92487",1,1,1100,1116,1116,1116,0,0.05
"GET","/rating/id/92786",1,1,37,37,37,37,0,0.05
"GET","/rating/id/93324",1,1,3300,3331,3331,3331,0,0.05
"GET","/rating/id/9384",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/9390",1,1,1000,1014,1014,1014,0,0.05
"GET","/rating/id/94002",1,1,180,178,178,178,0,0.05
"GET","/rating/id/94436",1,1,4300,4295,4295,4295,0,0.05
"GET","/rating/id/9454",1,1,6700,6664,6664,6664,0,0.05
"GET","/rating/id/94561",1,1,3000,3004,3004,3004,0,0.05
"GET","/rating/id/95516",1,0,2800,2797,2797,2797,188,0.05
"GET","/rating/id/95910",1,1,1300,1339,1339,1339,0,0.05
"GET","/rating/id/96094",1,1,3600,3605,3605,3605,0,0.05
"GET","/rating/id/96320",1,1,9000,9034,9034,9034,0,0.05
"GET","/rating/id/964",1,1,1200,1166,1166,1166,0,0.05
"GET","/rating/id/96445",1,1,1100,1095,1095,1095,0,0.05
"GET","/rating/id/9706",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/97168",1,1,1200,1187,1187,1187,0,0.05
"GET","/rating/id/97282",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/98031",1,1,2000,2002,2002,2002,0,0.05
"GET","/rating/id/98496",1,1,110,114,114,114,0,0.05
"GET","/rating/id/9858",1,1,1100,1141,1141,1141,0,0.05
"GET","/rating/id/9859",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/98742",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/99052",1,1,1100,1097,1097,1097,0,0.05
"GET","/rating/id/99199",1,1,30,30,30,30,0,0.05
"GET","/rating/id/99203",1,1,76,76,76,76,0,0.05
"GET","/rating/id/9950",1,1,1200,1208,1208,1208,0,0.05
"GET","/rating/id/99792",1,1,480,479,479,479,0,0.05
"GET","/rating/id/99880",1,1,55,55,55,55,0,0.05
"GET","/topic/all",258,258,1000,1419,7,18352,0,12.55
"None","Total",9146,1879,1100,1296,7,18805,105,444.72
