"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/rating/id/56461",1,1,1200,1190,1190,1190,0,0.05
"GET","/rating/id/56791",1,1,520,521,521,521,0,0.05
"GET","/rating/id/57136",1,1,270,268,268,268,0,0.05
"GET","/rating/id/57215",1,1,1400,1414,1414,1414,0,0.05
"GET","/rating/id/57399",1,1,12,12,12,12,0,0.05
"GET","/rating/id/57494",1,1,61,61,61,61,0,0.05
"GET","/rating/id/57824",1,1,210,209,209,209,0,0.05
"GET","/rating/id/58160",1,1,1300,1273,1273,1273,0,0.05
"GET","/rating/id/58238",1,1,1200,1165,1165,1165,0,0.05
"GET","/rating/id/5843",1,1,2500,2525,2525,2525,0,0.05
"GET","/rating/id/58583",1,1,360,363,363,363,0,0.05
"GET","/rating/id/5890",1,1,1600,1569,1569,1569,0,0.05
"GET","/rating/id/59118",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/59169",1,1,33,33,33,33,0,0.05
"GET","/rating/id/59618",1,0,3900,3869,3869,3869,188,0.05
"GET","/rating/id/59703",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/60289",1,1,380,377,377,377,0,0.05
"GET","/rating/id/60391",1,1,1300,1272,1272,1272,0,0.05
"GET","/rating/id/60507",1,1,110,107,107,107,0,0.05
"GET","/rating/id/60552",1,1,1300,1314,1314,1314,0,0.05
"GET","/rating/id/60729",1,1,590,586,586,586,0,0.05
"GET","/rating/id/60759",1,1,68,68,68,68,0,0.05
"GET","/rating/id/60870",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/60961",1,1,320,324,324,324,0,0.05
"GET","/rating/id/62293",1,1,1000,1014,1014,1014,0,0.05
"GET","/rating/id/62886",1,1,2400,2383,2383,2383,0,0.05
"GET","/rating/id/63130",1,1,1300,1349,1349,1349,0,0.05
"GET","/rating/id/63207",1,1,1200,1196,1196,1196,0,0.05
"GET","/rating/id/63940",1,1,1400,1444,1444,1444,0,0.05
"GET","/rating/id/63956",1,1,130,131,131,131,0,0.05
"GET","/rating/id/63988",1,1,1400,1448,1448,1448,0,0.05
"GET","/rating/id/64490",1,1,220,224,224,224,0,0.05
"GET","/rating/id/64820",1,1,1300,1331,1331,1331,0,0.05
"GET","/rating/id/64879",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/64891",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/65124",1,1,1400,1393,1393,1393,0,0.05
"GET","/rating/id/65125",1,1,1100,1058,1058,1058,0,0.05
"GET","/rating/id/65416",1,1,4000,4045,4045,4045,0,0.05
"GET","/rating/id/65491",1,1,280,279,279,279,0,0.05
"GET","/rating/id/65763",1,1,72,72,72,72,0,0.05
"GET","/rating/id/66042",1,1,270,265,265,265,0,0.05
"GET","/rating/id/66127",1,1,410,406,406,406,0,0.05
"GET","/rating/id/66134",1,1,1200,1234,1234,1234,0,0.05
"GET","/rating/id/66186",1,1,34,34,34,34,0,0.05
"GET","/rating/id/66235",1,1,1500,1545,1545,1545,0,0.05
"GET","/rating/id/6635",1,1,1400,1358,1358,1358,0,0.05
"GET","/rating/id/66484",1,1,1300,1260,1260,1260,0,0.05
"GET","/rating/id/66488",1,1,1100,1074,1074,1074,0,0.05
"GET","/rating/id/66714",1,1,1300,1277,1277,1277,0,0.05
"GET","/rating/id/67174",1,1,1300,1334,1334,1334,0,0.05
"GET","/rating/id/67212",1,1,30,30,30,30,0,0.05
"GET","/rating/id/67344",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/67448",1,1,180,181,181,181,0,0.05
"GET","/rating/id/68032",1,1,39,39,39,39,0,0.05
"GET","/rating/id/68166",1,1,84,84,84,84,0,0.05
"GET","/rating/id/68382",1,1,1100,1147,1147,1147,0,0.05
"GET","/rating/id/68643",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/68664",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/6891",1,1,1400,1426,1426,1426,0,0.05
"GET","/rating/id/6916",1,1,240,241,241,241,0,0.05
"GET","/rating/id/69209",1,1,1300,1265,1265,1265,0,0.05
"GET","/rating/id/69532",1,1,150,150,150,150,0,0.05
"GET","/rating/id/70341",1,1,200,204,204,204,0,0.05
"GET","/rating/id/70724",1,1,1500,1483,1483,1483,0,0.05
"GET","/rating/id/70978",1,1,1300,1292,1292,1292,0,0.05
"GET","/rating/id/71122",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/7117",1,1,1200,1211,1211,1211,0,0.05
"GET","/rating/id/71218",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/71438",1,1,1100,1109,1109,1109,0,0.05
"GET","/rating/id/71772",1,1,1300,1332,1332,1332,0,0.05
"GET","/rating/id/71862",1,1,1400,1394,1394,1394,0,0.05
"GET","/rating/id/71895",1,1,50,50,50,50,0,0.05
"GET","/rating/id/7190",1,1,320,318,318,318,0,0.05
"GET","/rating/id/71991",1,1,110,112,112,112,0,0.05
"GET","/rating/id/72289",1,1,1200,1224,1224,1224,0,0.05
"GET","/rating/id/72705",1,1,1400,1364,1364,1364,0,0.05
"GET","/rating/id/72806",1,1,1300,1300,1300,1300,0,0.05
"GET","/rating/id/73233",1,1,1100,1063,1063,1063,0,0.05
"GET","/rating/id/73626",1,1,88,88,88,88,0,0.05
"GET","/rating/id/73730",1,1,1400,1442,1442,1442,0,0.05
"GET","/rating/id/74176",1,1,1200,1193,1193,1193,0,0.05
"GET","/rating/id/74362",1,1,1400,1445,1445,1445,0,0.05
"GET","/rating/id/75168",1,1,1300,1347,1347,1347,0,0.05
"GET","/rating/id/75204",1,1,1300,1284,1284,1284,0,0.05
"GET","/rating/id/75762",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/76260",1,1,1100,1125,1125,1125,0,0.05
"GET","/rating/id/7636",1,1,360,360,360,360,0,0.05
"GET","/rating/id/76544",1,1,22,22,22,22,0,0.05
"GET","/rating/id/76838",1,1,1200,1190,1190,1190,0,0.05
"GET","/rating/id/76904",1,1,260,263,263,263,0,0.05
"GET","/rating/id/76977",1,1,17,17,17,17,0,0.05
"GET","/rating/id/77114",1,1,1100,1067,1067,1067,0,0.05
"GET","/rating/id/77434",1,1,210,210,210,210,0,0.05
"GET","/rating/id/77844",1,1,3100,3070,3070,3070,0,0.05
"GET","/rating/id/77984",1,1,2400,2351,2351,2351,0,0.05
"GET","/rating/id/78147",1,1,1300,1276,1276,1276,0,0.05
"GET","/rating/id/78459",1,1,1300,1343,1343,1343,0,0.05
"GET","/rating/id/7850",1,1,1200,1170,1170,1170,0,0.05
"GET","/rating/id/78679",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/78737",1,1,230,233,233,233,0,0.05
"GET","/rating/id/78966",1,1,1300,1347,1347,1347,0,0.05
"GET","/rating/id/7928",1,1,31,31,31,31,0,0.05
"GET","/rating/id/79519",1,1,520,518,518,518,0,0.05
"GET","/rating/id/79585",1,1,1600,1557,1557,1557,0,0.05
"GET","/rating/id/80051",1,1,1400,1352,1352,1352,0,0.05
"GET","/rating/id/80302",1,1,3200,3235,3235,3235,0,0.05
"GET","/rating/id/80308",1,1,1600,1555,1555,1555,0,0.05
"GET","/rating/id/80347",1,1,1500,1460,1460,1460,0,0.05
"GET","/rating/id/80352",1,1,75,75,75,75,0,0.05
"GET","/rating/id/80365",1,1,1300,1283,1283,1283,0,0.05
"GET","/rating/id/80465",1,1,1500,1512,1512,1512,0,0.05
"GET","/rating/id/80486",1,1,1300,1257,1257,1257,0,0.05
"GET","/rating/id/81360",1,1,3100,3068,3068,3068,0,0.05
"GET","/rating/id/81463",1,1,20,20,20,20,0,0.05
"GET","/rating/id/82620",1,1,1600,1592,1592,1592,0,0.05
"GET","/rating/id/82847",1,1,110,112,112,112,0,0.05
"GET","/rating/id/83208",1,1,220,219,219,219,0,0.05
"GET","/rating/id/83927",1,1,1200,1163,1163,1163,0,0.05
"GET","/rating/id/84223",1,1,3400,3368,3368,3368,0,0.05
"GET","/rating/id/84261",1,1,1100,1083,1083,1083,0,0.05
"GET","/rating/id/84344",1,1,100,103,103,103,0,0.05
"GET","/rating/id/84813",1,1,270,271,271,271,0,0.05
"GET","/rating/id/85022",1,1,1200,1202,1202,1202,0,0.05
"GET","/rating/id/85120",1,1,1400,1367,1367,1367,0,0.05
"GET","/rating/id/8539",1,1,2300,2277,2277,2277,0,0.05
"GET","/rating/id/85599",1,1,1200,1238,1238,1238,0,0.05
"GET","/rating/id/86039",1,1,1100,1133,1133,1133,0,0.05
"GET","/rating/id/86286",1,1,1600,1566,1566,1566,0,0.05
"GET","/rating/id/86743",1,1,110,108,108,108,0,0.05
"GET","/rating/id/87497",1,1,1100,1106,1106,1106,0,0.05
"GET","/rating/id/87602",1,1,1200,1245,1245,1245,0,0.05
"GET","/rating/id/88323",1,1,160,162,162,162,0,0.05
"GET","/rating/id/88426",1,1,340,339,339,339,0,0.05
"GET","/rating/id/88805",1,1,1100,1070,1070,1070,0,0.05
"GET","/rating/id/89401",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/89553",1,1,47,47,47,47,0,0.05
"GET","/rating/id/89570",1,1,1100,1098,1098,1098,0,0.05
"GET","/rating/id/90170",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/90668",1,1,1400,1358,1358,1358,0,0.05
"GET","/rating/id/90671",1,1,1100,1067,1067,1067,0,0.05
"GET","/rating/id/90723",1,1,1200,1194,1194,1194,0,0.05
"GET","/rating/id/90913",1,1,1300,1257,1257,1257,0,0.05
"GET","/rating/id/90965",1,1,130,128,128,128,0,0.05
"GET","/rating/id/91058",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/91173",1,1,2600,2583,2583,2583,0,0.05
"GET","/rating/id/91544",1,1,1400,1357,1357,1357,0,0.05
"GET","/rating/id/91652",1,1,1300,1329,1329,1329,0,0.05
"GET","/rating/id/91741",1,1,22,22,22,22,0,0.05
"GET","/rating/id/91878",2,2,1000,1107,1033,1181,0,0.10
"GET","/rating/id/91947",1,1,72,72,72,72,0,0.05
"GET","/rating/id/92066",1,1,1100,1063,1063,1063,0,0.05
"GET","/rating/id/92205",1,1,270,267,267,267,0,0.05
"GET","/rating/id/92445",1,1,53,53,53,53,0,0.05
"GET","/rating/id/93028",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/93066",1,1,1500,1490,1490,1490,0,0.05
"GET","/rating/id/94666",1,1,1200,1214,1214,1214,0,0.05
"GET","/rating/id/94990",1,1,1300,1323,1323,1323,0,0.05
"GET","/rating/id/9547",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/95821",1,1,1100,1060,1060,1060,0,0.05
"GET","/rating/id/95850",1,1,130,125,125,125,0,0.05
"GET","/rating/id/95966",1,1,370,374,374,374,0,0.05
"GET","/rating/id/9602",1,1,1100,1099,1099,1099,0,0.05
"GET","/rating/id/96153",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/96154",1,1,260,261,261,261,0,0.05
"GET","/rating/id/96201",1,1,1300,1330,1330,1330,0,0.05
"GET","/rating/id/96305",1,1,190,186,186,186,0,0.05
"GET","/rating/id/96316",1,1,330,328,328,328,0,0.05
"GET","/rating/id/96693",1,1,3300,3320,3320,3320,0,0.05
"GET","/rating/id/96715",1,1,1300,1348,1348,1348,0,0.05
"GET","/rating/id/97562",1,1,1200,1214,1214,1214,0,0.05
"GET","/rating/id/97718",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/98294",1,1,1200,1188,1188,1188,0,0.05
"GET","/rating/id/9869",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/9937",1,1,1100,1137,1137,1137,0,0.05
"GET","/rating/id/99390",1,1,1300,1286,1286,1286,0,0.05
"GET","/rating/id/9947",1,1,610,607,607,607,0,0.05
"GET","/topic/all",284,147,1100,1209,12,18056,924,14.45
"GET","/topic/id/1",8,3,1300,1520,287,3357,87,0.41
"GET","/topic/id/10",6,4,210,722,22,1406,0,0.31
"GET","/topic/id/11",6,2,1300,1124,270,2015,0,0.31
"GET","/topic/id/12",4,2,150,772,39,1506,0,0.20
"GET","/topic/id/13",6,2,1300,1221,143,2043,0,0.31
"GET","/topic/id/14",5,3,1300,928,277,1368,0,0.25
"GET","/topic/id/15",5,2,1200,880,132,1371,0,0.25
"GET","/topic/id/16",6,3,330,823,282,1518,0,0.31
"GET","/topic/id/17",5,3,1200,796,49,1322,0,0.25
"GET","/topic/id/18",6,4,360,816,152,1391,0,0.31
"GET","/topic/id/19",2,0,1300,1369,1340,1397,94,0.10
"GET","/topic/id/2",5,2,1300,1280,1114,1402,0,0.25
"GET","/topic/id/20",6,1,1300,1332,1050,1539,0,0.31
"GET","/topic/id/21",6,2,1000,996,157,1357,0,0.31
"GET","/topic/id/22",8,3,1200,1140,270,1421,0,0.41
"GET","/topic/id/23",5,2,1000,758,18,1331,0,0.25
"GET","/topic/id/3",9,3,1000,890,162,1614,0,0.46
"GET","/topic/id/4",4,2,380,549,110,1302,0,0.20
"GET","/topic/id/5",8,5,370,588,278,1393,0,0.41
"GET","/topic/id/6",6,4,1200,1194,472,1633,0,0.31
"GET","/topic/id/7",8,4,1100,1206,798,1517,0,0.41
"GET","/topic/id/8",6,3,430,734,254,1251,0,0.31
"GET","/topic/id/9",3,2,1300,1245,1037,1350,0,0.15
"None","Total",9308,1708,1200,975,12,19636,130,473.47
