"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/rating/id/81872",1,1,1400,1425,1425,1425,0,0.05
"GET","/rating/id/81942",1,1,1100,1099,1099,1099,0,0.05
"GET","/rating/id/8201",1,1,1800,1825,1825,1825,0,0.05
"GET","/rating/id/82430",1,1,1500,1478,1478,1478,0,0.05
"GET","/rating/id/83089",1,1,1100,1080,1080,1080,0,0.05
"GET","/rating/id/83352",1,1,1200,1168,1168,1168,0,0.05
"GET","/rating/id/83588",1,1,130,126,126,126,0,0.05
"GET","/rating/id/83724",1,1,1400,1425,1425,1425,0,0.05
"GET","/rating/id/84647",1,0,18000,17748,17748,17748,188,0.05
"GET","/rating/id/84690",1,1,2900,2879,2879,2879,0,0.05
"GET","/rating/id/84800",1,1,1100,1068,1068,1068,0,0.05
"GET","/rating/id/84921",1,1,58,58,58,58,0,0.05
"GET","/rating/id/84978",1,1,250,250,250,250,0,0.05
"GET","/rating/id/84988",1,1,2100,2091,2091,2091,0,0.05
"GET","/rating/id/85034",1,1,15,15,15,15,0,0.05
"GET","/rating/id/85198",1,1,34,34,34,34,0,0.05
"GET","/rating/id/85208",1,1,1300,1290,1290,1290,0,0.05
"GET","/rating/id/85290",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/85315",1,1,1200,1178,1178,1178,0,0.05
"GET","/rating/id/85334",1,1,1100,1074,1074,1074,0,0.05
"GET","/rating/id/85425",1,1,3200,3192,3192,3192,0,0.05
"GET","/rating/id/85540",1,1,2500,2458,2458,2458,0,0.05
"GET","/rating/id/85692",1,1,1200,1191,1191,1191,0,0.05
"GET","/rating/id/85972",1,1,1100,1073,1073,1073,0,0.05
"GET","/rating/id/86157",1,1,1100,1101,1101,1101,0,0.05
"GET","/rating/id/86227",1,1,1200,1168,1168,1168,0,0.05
"GET","/rating/id/86272",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/8705",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/87062",1,1,29,29,29,29,0,0.05
"GET","/rating/id/87074",1,1,110,114,114,114,0,0.05
"GET","/rating/id/87318",1,1,380,375,375,375,0,0.05
"GET","/rating/id/87649",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/87876",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/87985",1,1,1100,1131,1131,1131,0,0.05
"GET","/rating/id/88262",1,1,1100,1092,1092,1092,0,0.05
"GET","/rating/id/89019",1,1,1100,1134,1134,1134,0,0.05
"GET","/rating/id/89021",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/89071",1,1,200,203,203,203,0,0.05
"GET","/rating/id/89089",1,1,1100,1106,1106,1106,0,0.05
"GET","/rating/id/89477",1,1,360,358,358,358,0,0.05
"GET","/rating/id/89549",1,1,81,81,81,81,0,0.05
"GET","/rating/id/89698",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/89900",1,1,1200,1232,1232,1232,0,0.05
"GET","/rating/id/89966",1,1,1100,1094,1094,1094,0,0.05
"GET","/rating/id/90096",1,1,100,100,100,100,0,0.05
"GET","/rating/id/90487",1,1,65,65,65,65,0,0.05
"GET","/rating/id/90786",1,1,1100,1073,1073,1073,0,0.05
"GET","/rating/id/90827",1,1,1100,1112,1112,1112,0,0.05
"GET","/rating/id/90840",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/91331",1,1,1200,1190,1190,1190,0,0.05
"GET","/rating/id/91418",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/91456",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/91711",1,1,44,44,44,44,0,0.05
"GET","/rating/id/91834",1,1,1200,1178,1178,1178,0,0.05
"GET","/rating/id/92366",1,1,1200,1185,1185,1185,0,0.05
"GET","/rating/id/92579",1,1,200,196,196,196,0,0.05
"GET","/rating/id/9299",1,1,1000,1015,1015,1015,0,0.05
"GET","/rating/id/93028",1,1,130,128,128,128,0,0.05
"GET","/rating/id/93191",1,1,16,16,16,16,0,0.05
"GET","/rating/id/93326",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/93345",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/93802",1,1,250,254,254,254,0,0.05
"GET","/rating/id/94591",1,1,2400,2389,2389,2389,0,0.05
"GET","/rating/id/94798",1,1,1300,1348,1348,1348,0,0.05
"GET","/rating/id/94850",1,1,1100,1091,1091,1091,0,0.05
"GET","/rating/id/9517",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/96102",1,1,40,40,40,40,0,0.05
"GET","/rating/id/96133",1,1,1100,1079,1079,1079,0,0.05
"GET","/rating/id/96278",1,1,290,288,288,288,0,0.05
"GET","/rating/id/96297",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/96425",1,1,1100,1086,1086,1086,0,0.05
"GET","/rating/id/96515",1,1,1300,1257,1257,1257,0,0.05
"GET","/rating/id/96701",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/96902",1,1,1100,1128,1128,1128,0,0.05
"GET","/rating/id/97057",1,1,1200,1240,1240,1240,0,0.05
"GET","/rating/id/97222",1,1,1100,1067,1067,1067,0,0.05
"GET","/rating/id/97301",1,1,1200,1168,1168,1168,0,0.05
"GET","/rating/id/97639",1,1,1100,1075,1075,1075,0,0.05
"GET","/rating/id/97650",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/97682",1,1,1200,1189,1189,1189,0,0.05
"GET","/rating/id/97732",1,1,1200,1192,1192,1192,0,0.05
"GET","/rating/id/98072",1,1,260,263,263,263,0,0.05
"GET","/rating/id/98254",1,1,3100,3094,3094,3094,0,0.05
"GET","/rating/id/98513",1,1,1200,1158,1158,1158,0,0.05
"GET","/rating/id/98549",1,1,1500,1496,1496,1496,0,0.05
"GET","/rating/id/98669",1,1,360,358,358,358,0,0.05
"GET","/rating/id/99096",1,0,2000,2030,2030,2030,188,0.05
"GET","/rating/id/9931",1,1,320,318,318,318,0,0.05
"GET","/rating/id/99612",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/99649",1,1,1000,1035,1035,1035,0,0.05
"GET","/topic/all",283,283,1000,1208,11,19056,0,13.85
"None","Total",8667,1863,1100,1028,4,19056,103,424.05
