"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/rating/id/180803",1,1,1300,1332,1332,1332,0,0.05
"GET","/rating/id/181095",1,1,260,260,260,260,0,0.05
"GET","/rating/id/181211",1,1,1100,1117,1117,1117,0,0.05
"GET","/rating/id/181227",1,1,1100,1086,1086,1086,0,0.05
"GET","/rating/id/18154",1,1,60,60,60,60,0,0.05
"GET","/rating/id/181542",1,1,1300,1276,1276,1276,0,0.05
"GET","/rating/id/181693",1,0,3200,3218,3218,3218,0,0.05
"GET","/rating/id/181772",1,1,1300,1334,1334,1334,0,0.05
"GET","/rating/id/182415",1,1,15,15,15,15,0,0.05
"GET","/rating/id/18245",1,1,24,24,24,24,0,0.05
"GET","/rating/id/182860",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/182972",1,1,50,50,50,50,0,0.05
"GET","/rating/id/184080",1,1,210,210,210,210,0,0.05
"GET","/rating/id/18415",1,1,1100,1128,1128,1128,0,0.05
"GET","/rating/id/184215",1,1,1100,1126,1126,1126,0,0.05
"GET","/rating/id/184272",1,1,230,233,233,233,0,0.05
"GET","/rating/id/184319",1,1,1100,1147,1147,1147,0,0.05
"GET","/rating/id/184489",1,1,1200,1244,1244,1244,0,0.05
"GET","/rating/id/184718",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/185331",1,1,390,388,388,388,0,0.05
"GET","/rating/id/18535",1,1,1100,1075,1075,1075,0,0.05
"GET","/rating/id/185571",1,1,1100,1122,1122,1122,0,0.05
"GET","/rating/id/1856",1,1,32,32,32,32,0,0.05
"GET","/rating/id/185767",1,1,1100,1133,1133,1133,0,0.05
"GET","/rating/id/18593",1,1,1300,1269,1269,1269,0,0.05
"GET","/rating/id/186137",1,1,1100,1134,1134,1134,0,0.05
"GET","/rating/id/186215",1,1,15,15,15,15,0,0.05
"GET","/rating/id/186718",1,1,1200,1169,1169,1169,0,0.05
"GET","/rating/id/186738",1,1,1100,1075,1075,1075,0,0.05
"GET","/rating/id/186992",1,1,43,43,43,43,0,0.05
"GET","/rating/id/187104",1,1,300,304,304,304,0,0.05
"GET","/rating/id/187359",1,1,1100,1066,1066,1066,0,0.05
"GET","/rating/id/187464",1,1,220,219,219,219,0,0.05
"GET","/rating/id/187656",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/187713",1,1,1300,1266,1266,1266,0,0.05
"GET","/rating/id/18794",1,1,1100,1113,1113,1113,0,0.05
"GET","/rating/id/187965",1,1,1100,1061,1061,1061,0,0.05
"GET","/rating/id/188080",1,1,34,34,34,34,0,0.05
"GET","/rating/id/188591",1,1,1100,1061,1061,1061,0,0.05
"GET","/rating/id/188607",1,1,48,48,48,48,0,0.05
"GET","/rating/id/188684",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/188747",1,1,22,22,22,22,0,0.05
"GET","/rating/id/188871",1,1,64,64,64,64,0,0.05
"GET","/rating/id/188903",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/188960",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/18924",1,0,2800,2765,2765,2765,189,0.05
"GET","/rating/id/18938",1,1,1300,1290,1290,1290,0,0.05
"GET","/rating/id/189601",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/18969",1,1,82,82,82,82,0,0.05
"GET","/rating/id/189892",1,1,24,24,24,24,0,0.05
"GET","/rating/id/190068",1,1,1100,1140,1140,1140,0,0.05
"GET","/rating/id/190322",1,1,1200,1192,1192,1192,0,0.05
"GET","/rating/id/190363",1,1,1100,1073,1073,1073,0,0.05
"GET","/rating/id/190842",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/191152",1,1,1200,1217,1217,1217,0,0.05
"GET","/rating/id/191252",1,1,1100,1138,1138,1138,0,0.05
"GET","/rating/id/191608",1,1,140,144,144,144,0,0.05
"GET","/rating/id/191861",1,1,1300,1290,1290,1290,0,0.05
"GET","/rating/id/192016",2,2,290,768,289,1248,0,0.10
"GET","/rating/id/192839",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/193274",1,1,54,54,54,54,0,0.05
"GET","/rating/id/19349",1,1,64,64,64,64,0,0.05
"GET","/rating/id/193682",1,1,140,137,137,137,0,0.05
"GET","/rating/id/194298",1,1,1400,1437,1437,1437,0,0.05
"GET","/rating/id/194318",1,1,1400,1365,1365,1365,0,0.05
"GET","/rating/id/194355",1,1,1200,1213,1213,1213,0,0.05
"GET","/rating/id/19466",1,0,210,213,213,213,188,0.05
"GET","/rating/id/195412",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/195665",1,1,170,170,170,170,0,0.05
"GET","/rating/id/196336",1,1,13,13,13,13,0,0.05
"GET","/rating/id/196450",1,1,1200,1162,1162,1162,0,0.05
"GET","/rating/id/196554",1,1,1200,1230,1230,1230,0,0.05
"GET","/rating/id/196799",1,1,1500,1511,1511,1511,0,0.05
"GET","/rating/id/196842",1,1,30,30,30,30,0,0.05
"GET","/rating/id/197478",1,1,1100,1072,1072,1072,0,0.05
"GET","/rating/id/197625",1,1,1200,1156,1156,1156,0,0.05
"GET","/rating/id/197762",1,1,160,155,155,155,0,0.05
"GET","/rating/id/197935",1,1,48,48,48,48,0,0.05
"GET","/rating/id/197996",1,1,1100,1141,1141,1141,0,0.05
"GET","/rating/id/198144",1,1,26,26,26,26,0,0.05
"GET","/rating/id/198353",1,1,1200,1189,1189,1189,0,0.05
"GET","/rating/id/198461",1,1,1500,1454,1454,1454,0,0.05
"GET","/rating/id/198509",1,1,1300,1251,1251,1251,0,0.05
"GET","/rating/id/198651",1,1,330,328,328,328,0,0.05
"GET","/rating/id/198737",1,1,1400,1352,1352,1352,0,0.05
"GET","/rating/id/19916",1,1,1100,1092,1092,1092,0,0.05
"GET","/rating/id/199318",1,1,130,127,127,127,0,0.05
"GET","/rating/id/199804",1,1,1100,1114,1114,1114,0,0.05
"GET","/rating/id/199867",1,1,1100,1134,1134,1134,0,0.05
"GET","/rating/id/199922",1,1,62,62,62,62,0,0.05
"GET","/rating/id/20714",1,1,1100,1060,1060,1060,0,0.05
"GET","/rating/id/21025",1,1,51,51,51,51,0,0.05
"GET","/rating/id/21334",1,1,120,118,118,118,0,0.05
"GET","/rating/id/21585",1,1,1100,1090,1090,1090,0,0.05
"GET","/rating/id/21662",1,1,1100,1135,1135,1135,0,0.05
"GET","/rating/id/21808",1,1,1400,1385,1385,1385,0,0.05
"GET","/rating/id/2196",1,1,1200,1190,1190,1190,0,0.05
"GET","/rating/id/22095",1,1,1100,1102,1102,1102,0,0.05
"GET","/rating/id/22114",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/22425",1,1,34,34,34,34,0,0.05
"GET","/rating/id/22540",1,1,420,420,420,420,0,0.05
"GET","/rating/id/22689",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/22919",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/22986",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/23081",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/24181",1,1,1300,1260,1260,1260,0,0.05
"GET","/rating/id/24410",1,1,95,95,95,95,0,0.05
"GET","/rating/id/245",1,1,1100,1107,1107,1107,0,0.05
"GET","/rating/id/25026",1,1,440,437,437,437,0,0.05
"GET","/rating/id/25154",1,1,1100,1112,1112,1112,0,0.05
"GET","/rating/id/25303",1,1,1100,1128,1128,1128,0,0.05
"GET","/rating/id/2532",1,1,1400,1410,1410,1410,0,0.05
"GET","/rating/id/25595",1,1,1100,1055,1055,1055,0,0.05
"GET","/rating/id/25631",1,1,100,100,100,100,0,0.05
"GET","/rating/id/25683",1,1,90,90,90,90,0,0.05
"GET","/rating/id/25837",1,1,1100,1118,1118,1118,0,0.05
"GET","/rating/id/25899",1,1,33,33,33,33,0,0.05
"GET","/rating/id/26322",1,1,1200,1176,1176,1176,0,0.05
"GET","/rating/id/26490",1,1,1200,1155,1155,1155,0,0.05
"GET","/rating/id/26569",1,1,110,105,105,105,0,0.05
"GET","/rating/id/26578",1,1,1100,1074,1074,1074,0,0.05
"GET","/rating/id/26785",1,1,1500,1509,1509,1509,0,0.05
"GET","/rating/id/26826",1,1,1100,1138,1138,1138,0,0.05
"GET","/rating/id/26975",1,1,1100,1082,1082,1082,0,0.05
"GET","/rating/id/27441",1,1,1200,1239,1239,1239,0,0.05
"GET","/rating/id/27503",1,1,1100,1097,1097,1097,0,0.05
"GET","/rating/id/27531",1,1,47,47,47,47,0,0.05
"GET","/rating/id/27576",1,1,1100,1087,1087,1087,0,0.05
"GET","/rating/id/27686",1,1,51,51,51,51,0,0.05
"GET","/rating/id/2778",1,1,1400,1436,1436,1436,0,0.05
"GET","/rating/id/27928",1,1,410,409,409,409,0,0.05
"GET","/rating/id/27956",1,1,1300,1287,1287,1287,0,0.05
"GET","/rating/id/27983",1,1,370,371,371,371,0,0.05
"GET","/rating/id/28040",1,1,1100,1140,1140,1140,0,0.05
"GET","/rating/id/28455",1,1,1100,1060,1060,1060,0,0.05
"GET","/rating/id/2892",1,0,2700,2728,2728,2728,187,0.05
"GET","/rating/id/2927",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/29689",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/2975",1,1,25,25,25,25,0,0.05
"GET","/rating/id/29867",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/29934",1,1,1100,1142,1142,1142,0,0.05
"GET","/rating/id/29979",1,1,1100,1073,1073,1073,0,0.05
"GET","/rating/id/30059",1,1,73,73,73,73,0,0.05
"GET","/rating/id/30646",1,1,56,56,56,56,0,0.05
"GET","/rating/id/30933",1,1,1100,1103,1103,1103,0,0.05
"GET","/rating/id/31702",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/32412",1,1,130,130,130,130,0,0.05
"GET","/rating/id/32654",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/32730",1,1,1100,1146,1146,1146,0,0.05
"GET","/rating/id/32761",1,1,1100,1079,1079,1079,0,0.05
"GET","/rating/id/32901",1,1,1100,1109,1109,1109,0,0.05
"GET","/rating/id/33023",1,1,1400,1371,1371,1371,0,0.05
"GET","/rating/id/3318",1,1,1000,1013,1013,1013,0,0.05
"GET","/rating/id/33385",1,1,1200,1158,1158,1158,0,0.05
"GET","/rating/id/33386",1,1,1100,1064,1064,1064,0,0.05
"GET","/rating/id/33687",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/33838",1,1,1300,1272,1272,1272,0,0.05
"GET","/rating/id/34495",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/3489",1,1,1100,1056,1056,1056,0,0.05
"GET","/rating/id/34918",1,1,20,20,20,20,0,0.05
"GET","/rating/id/35186",1,1,33,33,33,33,0,0.05
"GET","/rating/id/35406",1,1,1500,1462,1462,1462,0,0.05
"GET","/rating/id/36082",1,1,1100,1106,1106,1106,0,0.05
"GET","/rating/id/36116",1,1,1500,1518,1518,1518,0,0.05
"GET","/rating/id/3650",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/3655",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/36799",1,1,1100,1068,1068,1068,0,0.05
"GET","/rating/id/37098",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/3719",1,1,1100,1072,1072,1072,0,0.05
"GET","/rating/id/37246",1,1,1200,1196,1196,1196,0,0.05
"GET","/rating/id/37284",1,1,1400,1422,1422,1422,0,0.05
"GET","/rating/id/38376",1,1,1100,1112,1112,1112,0,0.05
"GET","/rating/id/3840",1,0,29,29,29,29,187,0.05
"GET","/rating/id/3850",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/39250",1,1,1200,1239,1239,1239,0,0.05
"GET","/rating/id/39607",1,1,1200,1244,1244,1244,0,0.05
"GET","/rating/id/39670",1,1,1200,1185,1185,1185,0,0.05
"GET","/rating/id/39772",1,1,1100,1077,1077,1077,0,0.05
"GET","/rating/id/39839",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/39954",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/40051",1,1,31,31,31,31,0,0.05
"GET","/rating/id/40577",1,1,120,122,122,122,0,0.05
"GET","/rating/id/40927",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/40935",1,1,69,69,69,69,0,0.05
"GET","/rating/id/40972",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/41316",1,1,26,26,26,26,0,0.05
"GET","/rating/id/41475",1,1,58,58,58,58,0,0.05
"GET","/rating/id/41657",1,1,1300,1284,1284,1284,0,0.05
"GET","/rating/id/41664",1,1,31,31,31,31,0,0.05
"GET","/rating/id/41738",1,1,110,106,106,106,0,0.05
"GET","/rating/id/41757",1,1,1100,1079,1079,1079,0,0.05
"GET","/rating/id/41834",1,1,180,178,178,178,0,0.05
"GET","/rating/id/41843",1,1,1200,1203,1203,1203,0,0.05
"GET","/rating/id/41970",1,1,1200,1248,1248,1248,0,0.05
"GET","/rating/id/42000",1,1,1100,1125,1125,1125,0,0.05
"GET","/rating/id/42080",1,1,26,26,26,26,0,0.05
"GET","/rating/id/42090",1,1,40,40,40,40,0,0.05
"GET","/rating/id/42541",1,1,1200,1179,1179,1179,0,0.05
"GET","/rating/id/42664",1,1,33,33,33,33,0,0.05
"GET","/rating/id/42697",1,1,1200,1211,1211,1211,0,0.05
"GET","/rating/id/43136",1,1,1100,1104,1104,1104,0,0.05
"GET","/rating/id/44043",1,1,130,132,132,132,0,0.05
"GET","/rating/id/444",1,1,1100,1065,1065,1065,0,0.05
"GET","/rating/id/44526",1,1,90,90,90,90,0,0.05
"GET","/rating/id/44663",1,1,1100,1105,1105,1105,0,0.05
"GET","/rating/id/44691",1,1,1100,1145,1145,1145,0,0.05
"GET","/rating/id/45402",1,1,230,234,234,234,0,0.05
"GET","/rating/id/45468",1,1,15,15,15,15,0,0.05
"GET","/rating/id/4588",1,1,1100,1094,1094,1094,0,0.05
"GET","/rating/id/46386",1,1,1300,1348,1348,1348,0,0.05
"GET","/rating/id/46605",1,1,1100,1073,1073,1073,0,0.05
"GET","/rating/id/46898",1,1,1200,1187,1187,1187,0,0.05
"GET","/rating/id/46969",1,1,1100,1137,1137,1137,0,0.05
"GET","/rating/id/47023",1,1,1100,1111,1111,1111,0,0.05
"GET","/rating/id/4712",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/47289",1,1,1100,1084,1084,1084,0,0.05
"GET","/rating/id/47399",1,1,140,138,138,138,0,0.05
"GET","/rating/id/47655",1,1,1100,1120,1120,1120,0,0.05
"GET","/rating/id/47821",1,1,1100,1083,1083,1083,0,0.05
"GET","/rating/id/48392",1,1,32,32,32,32,0,0.05
"GET","/rating/id/48565",1,1,270,268,268,268,0,0.05
"GET","/rating/id/48883",1,1,1100,1054,1054,1054,0,0.05
"GET","/rating/id/48924",1,1,1400,1437,1437,1437,0,0.05
"GET","/rating/id/49000",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/4912",1,1,1200,1183,1183,1183,0,0.05
"GET","/rating/id/49173",1,1,220,221,221,221,0,0.05
"GET","/rating/id/493",1,1,25,25,25,25,0,0.05
"GET","/rating/id/49681",1,1,13,13,13,13,0,0.05
"GET","/rating/id/50315",1,1,1200,1153,1153,1153,0,0.05
"GET","/rating/id/50601",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/50843",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/51043",1,1,210,214,214,214,0,0.05
"GET","/rating/id/51147",1,1,19,19,19,19,0,0.05
"GET","/rating/id/51228",1,1,1100,1058,1058,1058,0,0.05
"GET","/rating/id/51237",1,1,1700,1687,1687,1687,0,0.05
"GET","/rating/id/5140",1,1,130,129,129,129,0,0.05
"GET","/rating/id/51727",1,1,32,32,32,32,0,0.05
"GET","/rating/id/52170",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/52189",1,1,77,77,77,77,0,0.05
"GET","/rating/id/52377",1,1,1100,1064,1064,1064,0,0.05
"GET","/rating/id/52653",1,1,1100,1082,1082,1082,0,0.05
"GET","/rating/id/52666",1,1,1100,1083,1083,1083,0,0.05
"GET","/rating/id/52685",1,1,1200,1193,1193,1193,0,0.05
"GET","/rating/id/52693",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/53697",1,1,220,217,217,217,0,0.05
"GET","/rating/id/53892",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/54046",1,1,1200,1239,1239,1239,0,0.05
"GET","/rating/id/54432",1,1,79,79,79,79,0,0.05
"GET","/rating/id/54704",1,1,1100,1131,1131,1131,0,0.05
"GET","/rating/id/54759",1,1,1100,1074,1074,1074,0,0.05
"GET","/rating/id/54957",1,1,1100,1141,1141,1141,0,0.05
"GET","/rating/id/55237",1,1,71,71,71,71,0,0.05
"GET","/rating/id/55269",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/55409",1,1,1100,1101,1101,1101,0,0.05
"GET","/rating/id/55524",1,1,100,100,100,100,0,0.05
"GET","/rating/id/55527",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/55565",1,1,100,104,104,104,0,0.05
"GET","/rating/id/55581",1,1,310,309,309,309,0,0.05
"GET","/rating/id/56073",1,1,110,113,113,113,0,0.05
"GET","/rating/id/56150",1,1,1200,1201,1201,1201,0,0.05
"GET","/rating/id/5625",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/57502",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/57766",1,1,1200,1155,1155,1155,0,0.05
"GET","/rating/id/57870",1,1,1100,1123,1123,1123,0,0.05
"GET","/rating/id/57981",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/58317",1,1,110,112,112,112,0,0.05
"GET","/rating/id/58526",1,1,96,96,96,96,0,0.05
"GET","/rating/id/58851",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/58926",1,1,1500,1498,1498,1498,0,0.05
"GET","/rating/id/59710",1,1,1400,1356,1356,1356,0,0.05
"GET","/rating/id/59921",1,1,1100,1068,1068,1068,0,0.05
"GET","/rating/id/59957",1,1,1300,1278,1278,1278,0,0.05
"GET","/rating/id/60116",1,1,1100,1061,1061,1061,0,0.05
"GET","/rating/id/60360",1,1,1300,1281,1281,1281,0,0.05
"GET","/rating/id/60801",1,1,1500,1476,1476,1476,0,0.05
"GET","/rating/id/61437",1,1,230,230,230,230,0,0.05
"GET","/rating/id/61450",1,1,700,700,700,700,0,0.05
"GET","/rating/id/6159",1,1,23,23,23,23,0,0.05
"GET","/rating/id/61765",1,1,1200,1153,1153,1153,0,0.05
"GET","/rating/id/62422",1,1,19,19,19,19,0,0.05
"GET","/rating/id/629",1,1,1100,1133,1133,1133,0,0.05
"GET","/rating/id/63187",1,1,63,63,63,63,0,0.05
"GET","/rating/id/63336",1,1,1100,1066,1066,1066,0,0.05
"GET","/rating/id/64208",1,1,1200,1195,1195,1195,0,0.05
"GET","/rating/id/64245",1,1,1100,1087,1087,1087,0,0.05
"GET","/rating/id/64332",1,1,83,83,83,83,0,0.05
"GET","/rating/id/6450",1,1,19000,19418,19418,19418,0,0.05
"GET","/rating/id/64607",1,1,1100,1110,1110,1110,0,0.05
"GET","/rating/id/64690",1,1,1100,1146,1146,1146,0,0.05
"GET","/rating/id/64790",1,1,1100,1143,1143,1143,0,0.05
"GET","/rating/id/65152",1,1,1100,1128,1128,1128,0,0.05
"GET","/rating/id/65367",1,1,1200,1152,1152,1152,0,0.05
"GET","/rating/id/65374",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/65524",1,1,1200,1201,1201,1201,0,0.05
"GET","/rating/id/65865",1,1,1200,1192,1192,1192,0,0.05
"GET","/rating/id/66106",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/66199",1,1,1200,1195,1195,1195,0,0.05
"GET","/rating/id/66914",1,1,60,60,60,60,0,0.05
"GET","/rating/id/67284",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/67399",1,1,1500,1533,1533,1533,0,0.05
"GET","/rating/id/67931",1,1,1200,1150,1150,1150,0,0.05
"GET","/rating/id/68091",1,1,43,43,43,43,0,0.05
"GET","/rating/id/6815",1,1,68,68,68,68,0,0.05
"GET","/rating/id/68454",1,1,1100,1083,1083,1083,0,0.05
"GET","/rating/id/68640",1,1,490,491,491,491,0,0.05
"GET","/rating/id/68930",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/69478",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/6958",1,1,1100,1075,1075,1075,0,0.05
"GET","/rating/id/69753",1,1,1200,1227,1227,1227,0,0.05
"GET","/rating/id/70016",1,1,520,523,523,523,0,0.05
"GET","/rating/id/70700",1,1,240,240,240,240,0,0.05
"GET","/rating/id/708",1,1,1100,1106,1106,1106,0,0.05
"GET","/rating/id/70999",1,1,1100,1109,1109,1109,0,0.05
"GET","/rating/id/71876",1,1,62,62,62,62,0,0.05
"GET","/rating/id/71906",1,1,1100,1101,1101,1101,0,0.05
"GET","/rating/id/7224",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/72653",1,1,1100,1119,1119,1119,0,0.05
"GET","/rating/id/73105",1,1,67,67,67,67,0,0.05
"GET","/rating/id/73378",1,1,1100,1062,1062,1062,0,0.05
"GET","/rating/id/73595",1,1,1100,1076,1076,1076,0,0.05
"GET","/rating/id/73637",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/73948",1,1,1100,1069,1069,1069,0,0.05
"GET","/rating/id/74078",1,1,1200,1207,1207,1207,0,0.05
"GET","/rating/id/7440",1,1,1100,1117,1117,1117,0,0.05
"GET","/rating/id/74862",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/75217",1,1,1100,1142,1142,1142,0,0.05
"GET","/rating/id/75252",1,1,1100,1083,1083,1083,0,0.05
"GET","/rating/id/75905",1,1,1100,1098,1098,1098,0,0.05
"GET","/rating/id/7597",1,1,1100,1106,1106,1106,0,0.05
"GET","/rating/id/76456",1,1,1100,1058,1058,1058,0,0.05
"GET","/rating/id/76497",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/77320",1,1,1300,1345,1345,1345,0,0.05
"GET","/rating/id/77551",1,1,200,198,198,198,0,0.05
"GET","/rating/id/77699",1,1,1100,1068,1068,1068,0,0.05
"GET","/rating/id/77802",1,1,160,157,157,157,0,0.05
"GET","/rating/id/78111",1,1,1100,1113,1113,1113,0,0.05
"GET","/rating/id/78247",1,1,1100,1086,1086,1086,0,0.05
"GET","/rating/id/7826",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/78336",1,1,1300,1305,1305,1305,0,0.05
"GET","/rating/id/78527",1,1,1100,1097,1097,1097,0,0.05
"GET","/rating/id/78562",1,1,1500,1483,1483,1483,0,0.05
"GET","/rating/id/7902",1,1,1100,1090,1090,1090,0,0.05
"GET","/rating/id/79279",1,1,1100,1064,1064,1064,0,0.05
"GET","/rating/id/79942",1,0,2800,2795,2795,2795,188,0.05
"GET","/rating/id/80187",1,1,30,30,30,30,0,0.05
"GET","/rating/id/8024",1,1,120,115,115,115,0,0.05
"GET","/rating/id/80241",1,1,1300,1297,1297,1297,0,0.05
"GET","/rating/id/80663",1,1,1400,1419,1419,1419,0,0.05
"GET","/rating/id/81049",1,1,1200,1200,1200,1200,0,0.05
"GET","/rating/id/81161",1,1,1100,1118,1118,1118,0,0.05
"GET","/rating/id/8134",1,1,130,132,132,132,0,0.05
"GET","/rating/id/81363",1,1,29,29,29,29,0,0.05
"GET","/rating/id/81467",1,1,27,27,27,27,0,0.05
"GET","/rating/id/81662",1,1,1300,1269,1269,1269,0,0.05
"GET","/rating/id/82322",1,1,1100,1147,1147,1147,0,0.05
"GET","/rating/id/82838",1,1,1500,1516,1516,1516,0,0.05
"GET","/rating/id/83004",1,1,1100,1089,1089,1089,0,0.05
"GET","/rating/id/83078",1,1,69,69,69,69,0,0.05
"GET","/rating/id/83218",1,1,290,288,288,288,0,0.05
"GET","/rating/id/83370",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/83430",1,1,140,135,135,135,0,0.05
"GET","/rating/id/83472",1,1,1500,1454,1454,1454,0,0.05
"GET","/rating/id/83893",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/83938",1,1,600,603,603,603,0,0.05
"GET","/rating/id/84011",1,1,160,161,161,161,0,0.05
"GET","/rating/id/84215",1,1,220,221,221,221,0,0.05
"GET","/rating/id/843",1,1,1200,1230,1230,1230,0,0.05
"GET","/rating/id/8432",1,1,1200,1186,1186,1186,0,0.05
"GET","/rating/id/84538",1,1,89,89,89,89,0,0.05
"GET","/rating/id/84897",1,0,44,44,44,44,188,0.05
"GET","/rating/id/85100",1,1,1100,1088,1088,1088,0,0.05
"GET","/rating/id/85179",1,1,350,347,347,347,0,0.05
"GET","/rating/id/85219",1,1,43,43,43,43,0,0.05
"GET","/rating/id/85310",1,1,1300,1344,1344,1344,0,0.05
"GET","/rating/id/85324",1,1,1100,1091,1091,1091,0,0.05
"GET","/rating/id/85408",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/85816",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/86546",1,1,1100,1140,1140,1140,0,0.05
"GET","/rating/id/8707",1,1,1300,1349,1349,1349,0,0.05
"GET","/rating/id/87196",1,1,180,176,176,176,0,0.05
"GET","/rating/id/8724",1,1,18,18,18,18,0,0.05
"GET","/rating/id/8732",1,1,1100,1125,1125,1125,0,0.05
"GET","/rating/id/87549",1,1,1100,1060,1060,1060,0,0.05
"GET","/rating/id/87612",1,1,1200,1163,1163,1163,0,0.05
"GET","/rating/id/87630",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/87647",1,1,1300,1260,1260,1260,0,0.05
"GET","/rating/id/88389",1,1,1400,1372,1372,1372,0,0.05
"GET","/rating/id/88984",1,1,1200,1202,1202,1202,0,0.05
"GET","/rating/id/89255",1,1,1200,1184,1184,1184,0,0.05
"GET","/rating/id/90084",1,1,1300,1332,1332,1332,0,0.05
"GET","/rating/id/90308",1,1,40,40,40,40,0,0.05
"GET","/rating/id/90464",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/90861",1,1,1100,1124,1124,1124,0,0.05
"GET","/rating/id/91054",1,1,220,223,223,223,0,0.05
"GET","/rating/id/91357",1,1,1100,1062,1062,1062,0,0.05
"GET","/rating/id/91370",1,1,1100,1093,1093,1093,0,0.05
"GET","/rating/id/91962",1,1,83,83,83,83,0,0.05
"GET","/rating/id/92040",1,1,19,19,19,19,0,0.05
"GET","/rating/id/92313",1,1,130,133,133,133,0,0.05
"GET","/rating/id/92334",1,1,1400,1405,1405,1405,0,0.05
"GET","/rating/id/92724",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/93237",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/93369",1,1,1100,1118,1118,1118,0,0.05
"GET","/rating/id/94321",1,1,1400,1380,1380,1380,0,0.05
"GET","/rating/id/94522",1,1,1100,1100,1100,1100,0,0.05
"GET","/rating/id/95122",1,1,19,19,19,19,0,0.05
"GET","/rating/id/95202",1,1,1100,1109,1109,1109,0,0.05
"GET","/rating/id/95435",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/955",1,1,170,165,165,165,0,0.05
"GET","/rating/id/95726",1,1,1400,1441,1441,1441,0,0.05
"GET","/rating/id/96309",1,1,1100,1084,1084,1084,0,0.05
"GET","/rating/id/96461",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/96640",1,1,1100,1101,1101,1101,0,0.05
