"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/rating/id/47472",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/4754",1,1,28,28,28,28,0,0.05
"GET","/rating/id/47872",1,1,160,161,161,161,0,0.05
"GET","/rating/id/47989",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/48053",1,1,44,44,44,44,0,0.05
"GET","/rating/id/48187",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/48259",1,1,24,24,24,24,0,0.05
"GET","/rating/id/48474",1,1,1500,1547,1547,1547,0,0.05
"GET","/rating/id/48503",1,1,1100,1086,1086,1086,0,0.05
"GET","/rating/id/48626",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/48699",1,1,200,198,198,198,0,0.05
"GET","/rating/id/48763",1,1,1200,1152,1152,1152,0,0.05
"GET","/rating/id/49009",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/49233",1,1,31,31,31,31,0,0.05
"GET","/rating/id/49423",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/49662",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/49798",1,1,1100,1100,1100,1100,0,0.05
"GET","/rating/id/49837",1,1,1400,1403,1403,1403,0,0.05
"GET","/rating/id/49948",1,1,1200,1207,1207,1207,0,0.05
"GET","/rating/id/50017",1,1,1500,1459,1459,1459,0,0.05
"GET","/rating/id/50097",1,1,1300,1289,1289,1289,0,0.05
"GET","/rating/id/50348",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/5077",1,1,1000,1014,1014,1014,0,0.05
"GET","/rating/id/50904",1,1,1400,1381,1381,1381,0,0.05
"GET","/rating/id/50930",1,1,1200,1236,1236,1236,0,0.05
"GET","/rating/id/51079",1,1,1200,1189,1189,1189,0,0.05
"GET","/rating/id/52448",1,1,1300,1284,1284,1284,0,0.05
"GET","/rating/id/52492",1,1,430,430,430,430,0,0.05
"GET","/rating/id/52742",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/53090",1,1,51,51,51,51,0,0.05
"GET","/rating/id/53123",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/53355",1,1,1100,1083,1083,1083,0,0.05
"GET","/rating/id/53484",1,1,1300,1281,1281,1281,0,0.05
"GET","/rating/id/53499",1,1,1100,1089,1089,1089,0,0.05
"GET","/rating/id/53565",1,1,1100,1104,1104,1104,0,0.05
"GET","/rating/id/53572",1,1,510,513,513,513,0,0.05
"GET","/rating/id/54185",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/54257",1,1,1500,1508,1508,1508,0,0.05
"GET","/rating/id/54398",1,1,1100,1071,1071,1071,0,0.05
"GET","/rating/id/54427",1,1,1200,1160,1160,1160,0,0.05
"GET","/rating/id/54609",1,1,1200,1180,1180,1180,0,0.05
"GET","/rating/id/54919",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/55198",1,1,1400,1421,1421,1421,0,0.05
"GET","/rating/id/55700",1,1,1100,1074,1074,1074,0,0.05
"GET","/rating/id/55762",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/559",1,1,1600,1563,1563,1563,0,0.05
"GET","/rating/id/56037",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/56663",1,1,21,21,21,21,0,0.05
"GET","/rating/id/56790",1,1,410,405,405,405,0,0.05
"GET","/rating/id/57134",1,1,1300,1298,1298,1298,0,0.05
"GET","/rating/id/57195",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/57462",1,1,1300,1340,1340,1340,0,0.05
"GET","/rating/id/58104",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/5813",1,1,21,21,21,21,0,0.05
"GET","/rating/id/5835",1,1,12,12,12,12,0,0.05
"GET","/rating/id/58812",1,1,1500,1468,1468,1468,0,0.05
"GET","/rating/id/5889",1,1,1200,1226,1226,1226,0,0.05
"GET","/rating/id/59241",1,1,32,32,32,32,0,0.05
"GET","/rating/id/59527",1,1,180,183,183,183,0,0.05
"GET","/rating/id/59565",1,1,120,115,115,115,0,0.05
"GET","/rating/id/59922",1,1,310,307,307,307,0,0.05
"GET","/rating/id/60221",1,1,570,572,572,572,0,0.05
"GET","/rating/id/60323",1,1,1400,1404,1404,1404,0,0.05
"GET","/rating/id/60987",1,1,1200,1223,1223,1223,0,0.05
"GET","/rating/id/61086",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/61211",1,1,1100,1069,1069,1069,0,0.05
"GET","/rating/id/61378",1,1,21,21,21,21,0,0.05
"GET","/rating/id/6173",1,1,23,23,23,23,0,0.05
"GET","/rating/id/62209",1,1,1100,1145,1145,1145,0,0.05
"GET","/rating/id/62336",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/62640",1,1,1300,1268,1268,1268,0,0.05
"GET","/rating/id/62854",1,1,1200,1164,1164,1164,0,0.05
"GET","/rating/id/62948",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/63615",1,1,1400,1396,1396,1396,0,0.05
"GET","/rating/id/63721",1,1,1100,1100,1100,1100,0,0.05
"GET","/rating/id/64223",1,1,1200,1154,1154,1154,0,0.05
"GET","/rating/id/64287",1,1,1200,1172,1172,1172,0,0.05
"GET","/rating/id/6521",1,1,1100,1059,1059,1059,0,0.05
"GET","/rating/id/65463",1,1,1300,1312,1312,1312,0,0.05
"GET","/rating/id/6548",1,1,1600,1559,1559,1559,0,0.05
"GET","/rating/id/65569",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/66372",1,1,1200,1228,1228,1228,0,0.05
"GET","/rating/id/66839",1,1,100,100,100,100,0,0.05
"GET","/rating/id/66883",1,1,1100,1119,1119,1119,0,0.05
"GET","/rating/id/66908",1,1,18,18,18,18,0,0.05
"GET","/rating/id/67146",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/67238",1,1,1300,1281,1281,1281,0,0.05
"GET","/rating/id/67290",1,1,1100,1143,1143,1143,0,0.05
"GET","/rating/id/6757",1,1,1200,1177,1177,1177,0,0.05
"GET","/rating/id/68152",1,1,1100,1066,1066,1066,0,0.05
"GET","/rating/id/68979",1,1,1200,1170,1170,1170,0,0.05
"GET","/rating/id/69174",1,1,1500,1514,1514,1514,0,0.05
"GET","/rating/id/69536",1,1,170,165,165,165,0,0.05
"GET","/rating/id/6970",1,1,30,30,30,30,0,0.05
"GET","/rating/id/69794",1,1,1300,1254,1254,1254,0,0.05
"GET","/rating/id/69868",1,1,1200,1176,1176,1176,0,0.05
"GET","/rating/id/69949",1,1,25,25,25,25,0,0.05
"GET","/rating/id/70174",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/70333",1,1,1300,1268,1268,1268,0,0.05
"GET","/rating/id/70600",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/70754",1,1,1100,1055,1055,1055,0,0.05
"GET","/rating/id/70853",1,1,67,67,67,67,0,0.05
"GET","/rating/id/70890",1,1,54,54,54,54,0,0.05
"GET","/rating/id/71246",1,1,500,495,495,495,0,0.05
"GET","/rating/id/7165",1,1,1300,1310,1310,1310,0,0.05
"GET","/rating/id/7169",1,1,24,24,24,24,0,0.05
"GET","/rating/id/72015",1,1,1400,1433,1433,1433,0,0.05
"GET","/rating/id/72075",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/72240",1,1,1100,1063,1063,1063,0,0.05
"GET","/rating/id/72304",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/72313",1,1,1800,1817,1817,1817,0,0.05
"GET","/rating/id/72476",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/7277",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/72913",1,1,1100,1056,1056,1056,0,0.05
"GET","/rating/id/73155",1,1,1300,1304,1304,1304,0,0.05
"GET","/rating/id/73217",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/73315",1,1,1500,1463,1463,1463,0,0.05
"GET","/rating/id/73502",1,1,250,245,245,245,0,0.05
"GET","/rating/id/73613",1,1,1100,1140,1140,1140,0,0.05
"GET","/rating/id/73678",1,1,1200,1157,1157,1157,0,0.05
"GET","/rating/id/74474",1,1,15,15,15,15,0,0.05
"GET","/rating/id/74738",1,1,1200,1227,1227,1227,0,0.05
"GET","/rating/id/75017",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/75046",1,1,1200,1235,1235,1235,0,0.05
"GET","/rating/id/75086",1,1,1300,1271,1271,1271,0,0.05
"GET","/rating/id/75377",1,1,1300,1291,1291,1291,0,0.05
"GET","/rating/id/75503",1,1,1200,1233,1233,1233,0,0.05
"GET","/rating/id/75523",1,1,1500,1474,1474,1474,0,0.05
"GET","/rating/id/75905",1,1,1200,1242,1242,1242,0,0.05
"GET","/rating/id/76212",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/76675",1,1,59,59,59,59,0,0.05
"GET","/rating/id/7684",1,1,1100,1114,1114,1114,0,0.05
"GET","/rating/id/77632",1,1,1100,1074,1074,1074,0,0.05
"GET","/rating/id/78059",1,1,1400,1418,1418,1418,0,0.05
"GET","/rating/id/78076",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/78427",1,1,43,43,43,43,0,0.05
"GET","/rating/id/78481",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/78521",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/78522",1,1,380,377,377,377,0,0.05
"GET","/rating/id/78618",1,1,1200,1211,1211,1211,0,0.05
"GET","/rating/id/79180",1,1,1600,1587,1587,1587,0,0.05
"GET","/rating/id/79935",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/80067",1,1,1500,1453,1453,1453,0,0.05
"GET","/rating/id/80150",1,1,320,318,318,318,0,0.05
"GET","/rating/id/80489",1,1,1100,1121,1121,1121,0,0.05
"GET","/rating/id/80842",1,1,960,959,959,959,0,0.05
"GET","/rating/id/80970",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/81084",1,1,1300,1316,1316,1316,0,0.05
"GET","/rating/id/81161",1,1,1100,1061,1061,1061,0,0.05
"GET","/rating/id/81461",1,1,1300,1282,1282,1282,0,0.05
"GET","/rating/id/81559",1,1,1100,1102,1102,1102,0,0.05
"GET","/rating/id/81636",1,1,72,72,72,72,0,0.05
"GET","/rating/id/81745",1,1,31,31,31,31,0,0.05
"GET","/rating/id/81818",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/81868",1,1,1200,1213,1213,1213,0,0.05
"GET","/rating/id/82125",1,1,1100,1121,1121,1121,0,0.05
"GET","/rating/id/82228",1,1,440,438,438,438,0,0.05
"GET","/rating/id/82545",1,1,1600,1601,1601,1601,0,0.05
"GET","/rating/id/82788",1,1,1300,1267,1267,1267,0,0.05
"GET","/rating/id/83503",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/8373",1,1,1200,1163,1163,1163,0,0.05
"GET","/rating/id/84184",1,1,1300,1255,1255,1255,0,0.05
"GET","/rating/id/84198",1,1,1100,1072,1072,1072,0,0.05
"GET","/rating/id/84513",1,1,150,149,149,149,0,0.05
"GET","/rating/id/84758",1,1,30,30,30,30,0,0.05
"GET","/rating/id/8502",1,1,1100,1082,1082,1082,0,0.05
"GET","/rating/id/86138",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/86189",1,1,1400,1410,1410,1410,0,0.05
"GET","/rating/id/86296",1,1,1400,1435,1435,1435,0,0.05
"GET","/rating/id/86438",1,1,54,54,54,54,0,0.05
"GET","/rating/id/86548",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/87214",1,1,1500,1464,1464,1464,0,0.05
"GET","/rating/id/87967",1,1,1500,1474,1474,1474,0,0.05
"GET","/rating/id/87997",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/88122",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/8816",1,1,1500,1503,1503,1503,0,0.05
"GET","/rating/id/88199",1,1,1300,1276,1276,1276,0,0.05
"GET","/rating/id/88292",1,1,53,53,53,53,0,0.05
"GET","/rating/id/88625",1,1,1200,1240,1240,1240,0,0.05
"GET","/rating/id/89186",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/89308",1,1,1300,1323,1323,1323,0,0.05
"GET","/rating/id/8940",1,1,1400,1352,1352,1352,0,0.05
"GET","/rating/id/89513",1,1,1600,1570,1570,1570,0,0.05
"GET","/rating/id/89777",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/89785",1,1,1500,1534,1534,1534,0,0.05
"GET","/rating/id/90762",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/90902",1,1,1300,1257,1257,1257,0,0.05
"GET","/rating/id/91185",1,1,1200,1221,1221,1221,0,0.05
"GET","/rating/id/91434",1,1,1400,1392,1392,1392,0,0.05
"GET","/rating/id/91709",1,1,1100,1078,1078,1078,0,0.05
"GET","/rating/id/91804",1,1,1100,1121,1121,1121,0,0.05
"GET","/rating/id/91810",1,1,1100,1077,1077,1077,0,0.05
"GET","/rating/id/91922",1,1,290,291,291,291,0,0.05
"GET","/rating/id/92093",1,1,1300,1252,1252,1252,0,0.05
"GET","/rating/id/92320",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/92579",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/93081",1,1,1100,1103,1103,1103,0,0.05
"GET","/rating/id/93333",1,1,1100,1093,1093,1093,0,0.05
"GET","/rating/id/93397",1,1,1100,1054,1054,1054,0,0.05
"GET","/rating/id/9346",1,1,1100,1148,1148,1148,0,0.05
"GET","/rating/id/93496",1,1,1200,1158,1158,1158,0,0.05
"GET","/rating/id/94167",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/94238",1,1,1100,1091,1091,1091,0,0.05
"GET","/rating/id/94306",1,1,1500,1506,1506,1506,0,0.05
"GET","/rating/id/94457",1,1,1000,1010,1010,1010,0,0.05
"GET","/rating/id/94501",1,1,1400,1449,1449,1449,0,0.05
"GET","/rating/id/9476",1,1,1100,1145,1145,1145,0,0.05
"GET","/rating/id/9478",1,1,1200,1160,1160,1160,0,0.05
"GET","/rating/id/95135",1,1,12,12,12,12,0,0.05
"GET","/rating/id/95291",1,1,1700,1679,1679,1679,0,0.05
"GET","/rating/id/95461",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/95515",1,1,1300,1270,1270,1270,0,0.05
"GET","/rating/id/95879",1,1,1200,1247,1247,1247,0,0.05
"GET","/rating/id/96041",1,1,11,11,11,11,0,0.05
"GET","/rating/id/96092",1,1,44,44,44,44,0,0.05
"GET","/rating/id/96240",1,1,590,593,593,593,0,0.05
"GET","/rating/id/96368",1,1,1400,1350,1350,1350,0,0.05
"GET","/rating/id/9669",1,1,21,21,21,21,0,0.05
"GET","/rating/id/96834",1,1,1500,1507,1507,1507,0,0.05
"GET","/rating/id/97054",1,1,1200,1248,1248,1248,0,0.05
"GET","/rating/id/97406",1,1,1000,1016,1016,1016,0,0.05
"GET","/rating/id/97420",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/97611",1,1,1300,1328,1328,1328,0,0.05
"GET","/rating/id/97684",1,1,1300,1325,1325,1325,0,0.05
"GET","/rating/id/9771",1,1,1400,1407,1407,1407,0,0.05
"GET","/rating/id/97822",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/9823",1,1,490,491,491,491,0,0.05
"GET","/rating/id/9839",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/98395",1,1,38,38,38,38,0,0.05
"GET","/rating/id/98431",1,1,410,408,408,408,0,0.05
"GET","/rating/id/9887",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/98887",1,1,1100,1142,1142,1142,0,0.05
"GET","/rating/id/99122",1,1,1100,1059,1059,1059,0,0.05
"GET","/rating/id/99334",1,1,1700,1705,1705,1705,0,0.05
"GET","/rating/id/99752",1,1,1400,1440,1440,1440,0,0.05
"GET","/topic/all",198,113,1200,1744,10,18468,822,9.78
"GET","/topic/id/1",3,1,1100,845,201,1193,93,0.15
"GET","/topic/id/10",6,2,1200,1166,209,1629,0,0.30
"GET","/topic/id/11",2,1,56,747,56,1438,0,0.10
"GET","/topic/id/13",4,2,220,791,82,1625,0,0.20
"GET","/topic/id/14",3,2,550,591,98,1130,0,0.15
"GET","/topic/id/15",6,5,1500,1355,532,1683,0,0.30
"GET","/topic/id/16",4,2,840,895,212,1484,0,0.20
"GET","/topic/id/17",2,0,330,441,325,558,0,0.10
"GET","/topic/id/18",5,2,1100,1285,1040,1805,0,0.25
"GET","/topic/id/19",8,3,1200,1113,20,1837,58,0.40
"GET","/topic/id/2",2,0,1000,1283,1041,1525,0,0.10
"GET","/topic/id/20",4,1,1300,1095,246,1473,0,0.20
"GET","/topic/id/22",5,3,1300,1248,1062,1443,0,0.25
"GET","/topic/id/23",3,2,1200,822,37,1252,0,0.15
"GET","/topic/id/3",5,2,1200,1264,1040,1638,0,0.25
"GET","/topic/id/4",3,1,1500,1452,1345,1516,0,0.15
"GET","/topic/id/5",2,1,1100,1296,1062,1529,0,0.10
"GET","/topic/id/6",4,2,76,402,71,1045,0,0.20
"GET","/topic/id/7",6,1,1300,1123,499,1524,0,0.30
"GET","/topic/id/9",3,0,1200,1240,1140,1359,0,0.15
"None","Total",9329,1206,1300,1167,5,19095,130,460.73
