"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/rating/id/55695",1,1,1300,1265,1265,1265,0,0.05
"GET","/rating/id/55983",1,1,1300,1297,1297,1297,0,0.05
"GET","/rating/id/5607",1,1,1100,1118,1118,1118,0,0.05
"GET","/rating/id/56333",1,1,1100,1126,1126,1126,0,0.05
"GET","/rating/id/56573",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/56588",1,1,46,46,46,46,0,0.05
"GET","/rating/id/56773",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/56860",1,1,1200,1222,1222,1222,0,0.05
"GET","/rating/id/56890",1,1,180,179,179,179,0,0.05
"GET","/rating/id/57055",1,1,1100,1102,1102,1102,0,0.05
"GET","/rating/id/57148",1,1,1100,1127,1127,1127,0,0.05
"GET","/rating/id/57360",1,1,1100,1085,1085,1085,0,0.05
"GET","/rating/id/57525",1,1,1100,1139,1139,1139,0,0.05
"GET","/rating/id/57609",1,1,1100,1073,1073,1073,0,0.05
"GET","/rating/id/57843",1,1,1100,1140,1140,1140,0,0.05
"GET","/rating/id/58116",1,1,1100,1129,1129,1129,0,0.05
"GET","/rating/id/5848",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/58576",1,1,1100,1077,1077,1077,0,0.05
"GET","/rating/id/58935",1,1,2000,2045,2045,2045,0,0.05
"GET","/rating/id/59647",1,1,120,122,122,122,0,0.05
"GET","/rating/id/61166",1,1,72,72,72,72,0,0.05
"GET","/rating/id/61176",1,1,110,114,114,114,0,0.05
"GET","/rating/id/61228",1,1,1100,1078,1078,1078,0,0.05
"GET","/rating/id/61386",1,0,2700,2741,2741,2741,188,0.05
"GET","/rating/id/61593",1,1,2100,2144,2144,2144,0,0.05
"GET","/rating/id/63145",1,1,40,40,40,40,0,0.05
"GET","/rating/id/63199",1,1,21,21,21,21,0,0.05
"GET","/rating/id/6332",1,1,1100,1143,1143,1143,0,0.05
"GET","/rating/id/63778",1,1,100,102,102,102,0,0.05
"GET","/rating/id/63839",1,1,1100,1071,1071,1071,0,0.05
"GET","/rating/id/64404",1,1,1100,1144,1144,1144,0,0.05
"GET","/rating/id/64742",1,1,82,82,82,82,0,0.05
"GET","/rating/id/65262",1,1,1300,1311,1311,1311,0,0.05
"GET","/rating/id/65285",1,1,2100,2134,2134,2134,0,0.05
"GET","/rating/id/65321",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/65430",1,1,320,320,320,320,0,0.05
"GET","/rating/id/65565",1,1,160,156,156,156,0,0.05
"GET","/rating/id/65818",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/65937",1,1,1700,1721,1721,1721,0,0.05
"GET","/rating/id/66155",1,1,100,104,104,104,0,0.05
"GET","/rating/id/66631",1,1,2200,2231,2231,2231,0,0.05
"GET","/rating/id/66929",1,1,1100,1099,1099,1099,0,0.05
"GET","/rating/id/67115",1,1,84,84,84,84,0,0.05
"GET","/rating/id/67260",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/6778",1,1,1100,1074,1074,1074,0,0.05
"GET","/rating/id/68060",1,1,1300,1276,1276,1276,0,0.05
"GET","/rating/id/68149",1,1,1100,1102,1102,1102,0,0.05
"GET","/rating/id/68307",1,1,380,379,379,379,0,0.05
"GET","/rating/id/68378",1,1,190,193,193,193,0,0.05
"GET","/rating/id/68552",1,1,34,34,34,34,0,0.05
"GET","/rating/id/68724",1,1,1100,1100,1100,1100,0,0.05
"GET","/rating/id/69647",1,1,1100,1107,1107,1107,0,0.05
"GET","/rating/id/70085",1,1,1200,1203,1203,1203,0,0.05
"GET","/rating/id/70733",1,1,1100,1108,1108,1108,0,0.05
"GET","/rating/id/70952",1,1,1200,1157,1157,1157,0,0.05
"GET","/rating/id/70966",1,0,2700,2727,2727,2727,188,0.05
"GET","/rating/id/7099",1,1,1200,1243,1243,1243,0,0.05
"GET","/rating/id/71101",1,1,460,456,456,456,0,0.05
"GET","/rating/id/71159",1,1,1500,1452,1452,1452,0,0.05
"GET","/rating/id/71759",1,1,1200,1191,1191,1191,0,0.05
"GET","/rating/id/72048",1,1,1100,1136,1136,1136,0,0.05
"GET","/rating/id/72480",1,1,140,144,144,144,0,0.05
"GET","/rating/id/73331",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/73333",1,1,1200,1220,1220,1220,0,0.05
"GET","/rating/id/73713",1,1,1100,1066,1066,1066,0,0.05
"GET","/rating/id/73988",1,1,1600,1618,1618,1618,0,0.05
"GET","/rating/id/73989",1,0,1900,1924,1924,1924,188,0.05
"GET","/rating/id/74086",1,1,1500,1469,1469,1469,0,0.05
"GET","/rating/id/74105",1,1,1200,1227,1227,1227,0,0.05
"GET","/rating/id/74273",1,1,1500,1478,1478,1478,0,0.05
"GET","/rating/id/74312",1,1,1200,1234,1234,1234,0,0.05
"GET","/rating/id/7457",1,1,200,199,199,199,0,0.05
"GET","/rating/id/75037",1,1,1100,1098,1098,1098,0,0.05
"GET","/rating/id/75304",1,1,110,111,111,111,0,0.05
"GET","/rating/id/75431",1,1,480,476,476,476,0,0.05
"GET","/rating/id/75513",1,1,1300,1300,1300,1300,0,0.05
"GET","/rating/id/75545",1,1,580,580,580,580,0,0.05
"GET","/rating/id/75643",1,1,150,150,150,150,0,0.05
"GET","/rating/id/75781",1,1,1300,1300,1300,1300,0,0.05
"GET","/rating/id/75836",1,1,130,126,126,126,0,0.05
"GET","/rating/id/76005",1,1,1100,1106,1106,1106,0,0.05
"GET","/rating/id/76284",1,1,1100,1075,1075,1075,0,0.05
"GET","/rating/id/76673",1,1,120,121,121,121,0,0.05
"GET","/rating/id/76885",1,1,1200,1241,1241,1241,0,0.05
"GET","/rating/id/77433",1,1,20,20,20,20,0,0.05
"GET","/rating/id/77519",1,1,91,91,91,91,0,0.05
"GET","/rating/id/77531",1,1,130,125,125,125,0,0.05
"GET","/rating/id/7801",1,1,1400,1353,1353,1353,0,0.05
"GET","/rating/id/78211",1,1,1300,1267,1267,1267,0,0.05
"GET","/rating/id/78549",1,1,430,434,434,434,0,0.05
"GET","/rating/id/79094",1,1,1200,1179,1179,1179,0,0.05
"GET","/rating/id/79250",1,1,1200,1179,1179,1179,0,0.05
"GET","/rating/id/79327",1,1,200,195,195,195,0,0.05
"GET","/rating/id/79681",1,1,270,269,269,269,0,0.05
"GET","/rating/id/79708",1,1,2900,2948,2948,2948,0,0.05
"GET","/rating/id/7975",1,1,1700,1682,1682,1682,0,0.05
"GET","/rating/id/79945",1,1,150,149,149,149,0,0.05
"GET","/rating/id/8009",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/80149",1,1,1100,1125,1125,1125,0,0.05
"GET","/rating/id/80300",1,1,1400,1431,1431,1431,0,0.05
"GET","/rating/id/80514",1,1,310,311,311,311,0,0.05
"GET","/rating/id/80587",1,1,150,153,153,153,0,0.05
"GET","/rating/id/81153",1,1,1100,1087,1087,1087,0,0.05
"GET","/rating/id/81170",1,1,310,305,305,305,0,0.05
"GET","/rating/id/81374",1,1,1100,1094,1094,1094,0,0.05
"GET","/rating/id/81456",1,1,1100,1143,1143,1143,0,0.05
"GET","/rating/id/8153",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/82088",1,1,27,27,27,27,0,0.05
"GET","/rating/id/82158",1,1,1400,1415,1415,1415,0,0.05
"GET","/rating/id/82213",1,1,1100,1098,1098,1098,0,0.05
"GET","/rating/id/82623",1,1,1200,1161,1161,1161,0,0.05
"GET","/rating/id/82658",1,1,14,14,14,14,0,0.05
"GET","/rating/id/82747",1,1,120,119,119,119,0,0.05
"GET","/rating/id/83214",1,0,3800,3780,3780,3780,188,0.05
"GET","/rating/id/83347",1,1,1500,1474,1474,1474,0,0.05
"GET","/rating/id/834",1,1,1400,1443,1443,1443,0,0.05
"GET","/rating/id/83541",1,1,1100,1054,1054,1054,0,0.05
"GET","/rating/id/83785",1,1,1100,1062,1062,1062,0,0.05
"GET","/rating/id/84017",1,1,160,160,160,160,0,0.05
"GET","/rating/id/84252",1,1,200,201,201,201,0,0.05
"GET","/rating/id/84274",1,1,2200,2189,2189,2189,0,0.05
"GET","/rating/id/84602",1,1,130,128,128,128,0,0.05
"GET","/rating/id/8461",1,1,1300,1312,1312,1312,0,0.05
"GET","/rating/id/84726",1,1,1100,1107,1107,1107,0,0.05
"GET","/rating/id/84824",1,1,320,318,318,318,0,0.05
"GET","/rating/id/84969",1,1,1700,1712,1712,1712,0,0.05
"GET","/rating/id/84987",1,1,620,616,616,616,0,0.05
"GET","/rating/id/85022",1,1,1400,1402,1402,1402,0,0.05
"GET","/rating/id/85273",1,1,1700,1725,1725,1725,0,0.05
"GET","/rating/id/85554",1,1,1200,1170,1170,1170,0,0.05
"GET","/rating/id/85661",1,1,1100,1068,1068,1068,0,0.05
"GET","/rating/id/85806",1,1,810,814,814,814,0,0.05
"GET","/rating/id/85879",1,1,210,210,210,210,0,0.05
"GET","/rating/id/86019",1,1,1200,1166,1166,1166,0,0.05
"GET","/rating/id/8622",1,1,200,200,200,200,0,0.05
"GET","/rating/id/86547",1,0,2800,2848,2848,2848,188,0.05
"GET","/rating/id/86912",1,1,1400,1404,1404,1404,0,0.05
"GET","/rating/id/87109",1,1,280,277,277,277,0,0.05
"GET","/rating/id/87181",1,1,210,214,214,214,0,0.05
"GET","/rating/id/87483",1,1,1500,1530,1530,1530,0,0.05
"GET","/rating/id/87683",1,1,1900,1885,1885,1885,0,0.05
"GET","/rating/id/87989",1,1,1300,1285,1285,1285,0,0.05
"GET","/rating/id/88151",1,1,140,143,143,143,0,0.05
"GET","/rating/id/88255",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/88590",1,1,240,240,240,240,0,0.05
"GET","/rating/id/88744",1,1,91,91,91,91,0,0.05
"GET","/rating/id/88888",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/88958",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/89445",1,1,3100,3093,3093,3093,0,0.05
"GET","/rating/id/89638",1,1,250,252,252,252,0,0.05
"GET","/rating/id/89672",1,1,1200,1186,1186,1186,0,0.05
"GET","/rating/id/8975",1,1,2300,2304,2304,2304,0,0.05
"GET","/rating/id/89761",1,1,1300,1297,1297,1297,0,0.05
"GET","/rating/id/90018",1,1,1200,1170,1170,1170,0,0.05
"GET","/rating/id/90054",1,1,1400,1438,1438,1438,0,0.05
"GET","/rating/id/90102",1,1,75,75,75,75,0,0.05
"GET","/rating/id/90251",1,1,790,791,791,791,0,0.05
"GET","/rating/id/90386",1,1,1300,1297,1297,1297,0,0.05
"GET","/rating/id/90451",1,1,390,386,386,386,0,0.05
"GET","/rating/id/90643",1,0,1900,1935,1935,1935,188,0.05
"GET","/rating/id/90778",1,1,1200,1159,1159,1159,0,0.05
"GET","/rating/id/90967",1,1,1100,1092,1092,1092,0,0.05
"GET","/rating/id/91080",1,1,1200,1162,1162,1162,0,0.05
"GET","/rating/id/9131",1,1,220,223,223,223,0,0.05
"GET","/rating/id/91324",1,1,1500,1451,1451,1451,0,0.05
"GET","/rating/id/91580",1,1,320,322,322,322,0,0.05
"GET","/rating/id/91616",1,1,34,34,34,34,0,0.05
"GET","/rating/id/91738",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/91853",1,1,92,92,92,92,0,0.05
"GET","/rating/id/92112",1,1,1100,1064,1064,1064,0,0.05
"GET","/rating/id/92150",1,1,920,919,919,919,0,0.05
"GET","/rating/id/92352",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/92639",1,1,2100,2069,2069,2069,0,0.05
"GET","/rating/id/92767",1,1,1100,1149,1149,1149,0,0.05
"GET","/rating/id/92989",1,1,20,20,20,20,0,0.05
"GET","/rating/id/93166",1,0,2400,2373,2373,2373,188,0.05
"GET","/rating/id/93330",1,1,1400,1351,1351,1351,0,0.05
"GET","/rating/id/93415",1,1,1300,1307,1307,1307,0,0.05
"GET","/rating/id/93923",1,1,860,864,864,864,0,0.05
"GET","/rating/id/93939",1,1,1500,1530,1530,1530,0,0.05
"GET","/rating/id/94534",1,1,120,120,120,120,0,0.05
"GET","/rating/id/94590",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/94896",1,1,310,312,312,312,0,0.05
"GET","/rating/id/95150",1,1,29,29,29,29,0,0.05
"GET","/rating/id/95154",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/95219",1,1,310,310,310,310,0,0.05
"GET","/rating/id/95608",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/95703",1,1,1100,1064,1064,1064,0,0.05
"GET","/rating/id/96475",1,0,3300,3260,3260,3260,188,0.05
"GET","/rating/id/97792",1,1,1300,1288,1288,1288,0,0.05
"GET","/rating/id/98537",1,1,690,690,690,690,0,0.05
"GET","/rating/id/9855",1,1,1400,1423,1423,1423,0,0.05
"GET","/rating/id/9858",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/98611",1,1,1100,1060,1060,1060,0,0.05
"GET","/rating/id/98770",1,1,1200,1233,1233,1233,0,0.05
"GET","/rating/id/98987",1,1,86,86,86,86,0,0.05
"GET","/rating/id/99477",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/99614",1,1,1200,1169,1169,1169,0,0.05
"GET","/rating/id/99964",1,1,310,310,310,310,0,0.05
"GET","/topic/all",210,210,1100,927,15,18079,0,10.23
"None","Total",9508,1679,1100,906,12,19126,104,463.16
