"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/rating/id/24801",1,1,120,117,117,117,0,0.05
"GET","/rating/id/25217",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/25470",1,1,1100,1146,1146,1146,0,0.05
"GET","/rating/id/25534",1,1,57,57,57,57,0,0.05
"GET","/rating/id/26013",1,1,190,190,190,190,0,0.05
"GET","/rating/id/26335",1,1,430,432,432,432,0,0.05
"GET","/rating/id/26352",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/26891",1,1,1100,1119,1119,1119,0,0.05
"GET","/rating/id/26912",1,1,26,26,26,26,0,0.05
"GET","/rating/id/27401",1,1,8900,8929,8929,8929,0,0.05
"GET","/rating/id/2784",1,1,1100,1110,1110,1110,0,0.05
"GET","/rating/id/27921",1,1,1200,1171,1171,1171,0,0.05
"GET","/rating/id/27936",1,1,5200,5203,5203,5203,0,0.05
"GET","/rating/id/28047",1,1,3900,3886,3886,3886,0,0.05
"GET","/rating/id/28297",1,1,44,44,44,44,0,0.05
"GET","/rating/id/2831",1,1,2100,2132,2132,2132,0,0.05
"GET","/rating/id/28560",1,1,240,235,235,235,0,0.05
"GET","/rating/id/2874",1,1,120,119,119,119,0,0.05
"GET","/rating/id/2966",1,1,1400,1355,1355,1355,0,0.05
"GET","/rating/id/30046",1,1,10000,10009,10009,10009,0,0.05
"GET","/rating/id/30122",1,1,130,130,130,130,0,0.05
"GET","/rating/id/30615",1,1,1100,1110,1110,1110,0,0.05
"GET","/rating/id/30895",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/31028",1,1,520,516,516,516,0,0.05
"GET","/rating/id/31250",1,1,1500,1527,1527,1527,0,0.05
"GET","/rating/id/31515",1,1,240,239,239,239,0,0.05
"GET","/rating/id/31551",1,1,1200,1156,1156,1156,0,0.05
"GET","/rating/id/32038",1,1,93,93,93,93,0,0.05
"GET","/rating/id/32105",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/32199",1,1,11000,10632,10632,10632,0,0.05
"GET","/rating/id/32370",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/32388",1,1,1100,1092,1092,1092,0,0.05
"GET","/rating/id/32443",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/32556",1,1,5000,5037,5037,5037,0,0.05
"GET","/rating/id/32884",1,1,1900,1935,1935,1935,0,0.05
"GET","/rating/id/32906",1,1,230,229,229,229,0,0.05
"GET","/rating/id/33093",1,1,100,104,104,104,0,0.05
"GET","/rating/id/33425",1,1,140,144,144,144,0,0.05
"GET","/rating/id/3457",1,1,2700,2666,2666,2666,0,0.05
"GET","/rating/id/34587",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/34829",1,1,1200,1219,1219,1219,0,0.05
"GET","/rating/id/34842",1,1,310,306,306,306,0,0.05
"GET","/rating/id/3503",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/35883",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/36442",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/36523",1,1,120,119,119,119,0,0.05
"GET","/rating/id/36866",1,1,150,153,153,153,0,0.05
"GET","/rating/id/37086",1,1,2100,2114,2114,2114,0,0.05
"GET","/rating/id/37208",1,1,740,737,737,737,0,0.05
"GET","/rating/id/37602",1,1,22,22,22,22,0,0.05
"GET","/rating/id/38118",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/38272",1,1,1400,1407,1407,1407,0,0.05
"GET","/rating/id/3835",1,1,37,37,37,37,0,0.05
"GET","/rating/id/39074",1,1,130,129,129,129,0,0.05
"GET","/rating/id/39075",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/39150",1,1,260,263,263,263,0,0.05
"GET","/rating/id/39174",1,1,140,141,141,141,0,0.05
"GET","/rating/id/3955",1,1,2500,2509,2509,2509,0,0.05
"GET","/rating/id/39615",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/39911",1,1,1400,1395,1395,1395,0,0.05
"GET","/rating/id/40247",1,1,45,45,45,45,0,0.05
"GET","/rating/id/4027",1,1,1400,1359,1359,1359,0,0.05
"GET","/rating/id/40533",1,1,93,93,93,93,0,0.05
"GET","/rating/id/41070",1,1,1200,1174,1174,1174,0,0.05
"GET","/rating/id/41124",1,1,1200,1211,1211,1211,0,0.05
"GET","/rating/id/41490",1,1,5200,5203,5203,5203,0,0.05
"GET","/rating/id/41598",1,1,250,251,251,251,0,0.05
"GET","/rating/id/42386",1,1,1000,1011,1011,1011,0,0.05
"GET","/rating/id/42420",1,1,200,203,203,203,0,0.05
"GET","/rating/id/42600",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/42607",1,1,23,23,23,23,0,0.05
"GET","/rating/id/42666",1,1,4200,4245,4245,4245,0,0.05
"GET","/rating/id/42743",1,1,110,113,113,113,0,0.05
"GET","/rating/id/42816",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/43186",1,1,1300,1317,1317,1317,0,0.05
"GET","/rating/id/43544",1,1,120,117,117,117,0,0.05
"GET","/rating/id/43882",1,1,430,430,430,430,0,0.05
"GET","/rating/id/44449",1,1,6500,6547,6547,6547,0,0.05
"GET","/rating/id/4446",1,1,120,122,122,122,0,0.05
"GET","/rating/id/4478",1,1,1900,1850,1850,1850,0,0.05
"GET","/rating/id/45208",1,1,3900,3925,3925,3925,0,0.05
"GET","/rating/id/45890",1,1,110,113,113,113,0,0.05
"GET","/rating/id/45930",1,1,5000,4991,4991,4991,0,0.05
"GET","/rating/id/46000",1,1,490,492,492,492,0,0.05
"GET","/rating/id/46013",1,1,3000,3026,3026,3026,0,0.05
"GET","/rating/id/4611",1,1,4900,4941,4941,4941,0,0.05
"GET","/rating/id/46214",1,1,1400,1395,1395,1395,0,0.05
"GET","/rating/id/46593",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/46598",1,1,1100,1109,1109,1109,0,0.05
"GET","/rating/id/46732",1,1,3200,3200,3200,3200,0,0.05
"GET","/rating/id/47273",1,1,240,241,241,241,0,0.05
"GET","/rating/id/47279",1,1,1300,1311,1311,1311,0,0.05
"GET","/rating/id/47536",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/47652",1,1,1100,1104,1104,1104,0,0.05
"GET","/rating/id/48404",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/48512",1,1,32,32,32,32,0,0.05
"GET","/rating/id/4856",1,1,8900,8924,8924,8924,0,0.05
"GET","/rating/id/48667",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/48694",1,1,1100,1143,1143,1143,0,0.05
"GET","/rating/id/48774",1,1,1100,1148,1148,1148,0,0.05
"GET","/rating/id/49173",1,1,1100,1081,1081,1081,0,0.05
"GET","/rating/id/49184",1,1,1300,1307,1307,1307,0,0.05
"GET","/rating/id/49271",1,1,1100,1055,1055,1055,0,0.05
"GET","/rating/id/49314",1,1,16000,15851,15851,15851,0,0.05
"GET","/rating/id/49897",1,1,410,406,406,406,0,0.05
"GET","/rating/id/50037",1,1,260,257,257,257,0,0.05
"GET","/rating/id/50049",1,1,12000,11676,11676,11676,0,0.05
"GET","/rating/id/50421",1,1,37,37,37,37,0,0.05
"GET","/rating/id/50870",1,1,500,495,495,495,0,0.05
"GET","/rating/id/51077",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/51277",1,1,200,196,196,196,0,0.05
"GET","/rating/id/51308",1,1,250,253,253,253,0,0.05
"GET","/rating/id/51388",1,1,180,182,182,182,0,0.05
"GET","/rating/id/51720",1,1,2000,1986,1986,1986,0,0.05
"GET","/rating/id/51740",1,1,1100,1097,1097,1097,0,0.05
"GET","/rating/id/51957",1,1,1300,1251,1251,1251,0,0.05
"GET","/rating/id/51975",1,1,130,127,127,127,0,0.05
"GET","/rating/id/52372",1,1,210,205,205,205,0,0.05
"GET","/rating/id/52505",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/52702",1,1,1200,1172,1172,1172,0,0.05
"GET","/rating/id/5274",1,1,150,148,148,148,0,0.05
"GET","/rating/id/52851",1,1,1100,1058,1058,1058,0,0.05
"GET","/rating/id/53460",1,1,1100,1103,1103,1103,0,0.05
"GET","/rating/id/5390",1,1,590,586,586,586,0,0.05
"GET","/rating/id/54102",1,1,84,84,84,84,0,0.05
"GET","/rating/id/54590",1,1,1200,1189,1189,1189,0,0.05
"GET","/rating/id/54699",1,1,1200,1159,1159,1159,0,0.05
"GET","/rating/id/55189",1,1,110,110,110,110,0,0.05
"GET","/rating/id/55228",1,1,220,216,216,216,0,0.05
"GET","/rating/id/55230",1,1,2300,2311,2311,2311,0,0.05
"GET","/rating/id/55291",1,1,20,20,20,20,0,0.05
"GET","/rating/id/55296",1,1,13000,13071,13071,13071,0,0.05
"GET","/rating/id/55306",1,1,1200,1189,1189,1189,0,0.05
"GET","/rating/id/5558",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/55677",1,1,280,284,284,284,0,0.05
"GET","/rating/id/56000",1,1,1200,1196,1196,1196,0,0.05
"GET","/rating/id/56160",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/57005",1,1,140,138,138,138,0,0.05
"GET","/rating/id/57051",1,1,40,40,40,40,0,0.05
"GET","/rating/id/57063",1,1,5100,5099,5099,5099,0,0.05
"GET","/rating/id/57137",1,1,160,158,158,158,0,0.05
"GET","/rating/id/57187",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/57229",1,1,1100,1086,1086,1086,0,0.05
"GET","/rating/id/57236",1,1,15000,14634,14634,14634,0,0.05
"GET","/rating/id/57334",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/57348",1,1,4200,4177,4177,4177,0,0.05
"GET","/rating/id/5740",1,1,18000,18085,18085,18085,0,0.05
"GET","/rating/id/57406",1,1,1100,1124,1124,1124,0,0.05
"GET","/rating/id/57693",1,1,1400,1361,1361,1361,0,0.05
"GET","/rating/id/57749",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/57979",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/58061",1,1,1400,1428,1428,1428,0,0.05
"GET","/rating/id/58156",1,1,2900,2940,2940,2940,0,0.05
"GET","/rating/id/58248",1,1,81,81,81,81,0,0.05
"GET","/rating/id/59264",1,1,1100,1070,1070,1070,0,0.05
"GET","/rating/id/59304",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/59324",1,1,8600,8558,8558,8558,0,0.05
"GET","/rating/id/59476",1,1,330,333,333,333,0,0.05
"GET","/rating/id/59706",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/59738",1,1,91,91,91,91,0,0.05
"GET","/rating/id/59822",1,1,1200,1241,1241,1241,0,0.05
"GET","/rating/id/59829",1,1,120,124,124,124,0,0.05
"GET","/rating/id/60044",1,1,1100,1121,1121,1121,0,0.05
"GET","/rating/id/6025",1,1,5100,5095,5095,5095,0,0.05
"GET","/rating/id/60398",1,1,150,150,150,150,0,0.05
"GET","/rating/id/6040",1,1,2100,2080,2080,2080,0,0.05
"GET","/rating/id/6081",1,1,11000,11006,11006,11006,0,0.05
"GET","/rating/id/61097",1,1,1700,1660,1660,1660,0,0.05
"GET","/rating/id/61303",1,1,180,184,184,184,0,0.05
"GET","/rating/id/61340",1,1,5300,5264,5264,5264,0,0.05
"GET","/rating/id/61603",1,1,1100,1107,1107,1107,0,0.05
"GET","/rating/id/61666",1,1,1200,1178,1178,1178,0,0.05
"GET","/rating/id/61715",1,1,280,284,284,284,0,0.05
"GET","/rating/id/61753",1,1,14000,14229,14229,14229,0,0.05
"GET","/rating/id/61803",1,1,16,16,16,16,0,0.05
"GET","/rating/id/61899",1,1,210,208,208,208,0,0.05
"GET","/rating/id/621",1,1,460,459,459,459,0,0.05
"GET","/rating/id/6212",1,1,99,99,99,99,0,0.05
"GET","/rating/id/62266",1,1,100,101,101,101,0,0.05
"GET","/rating/id/62586",1,1,1200,1206,1206,1206,0,0.05
"GET","/rating/id/62801",1,1,2000,2025,2025,2025,0,0.05
"GET","/rating/id/62890",1,1,210,211,211,211,0,0.05
"GET","/rating/id/63190",1,1,1800,1750,1750,1750,0,0.05
"GET","/rating/id/64076",1,1,370,374,374,374,0,0.05
"GET","/rating/id/6410",1,1,3900,3882,3882,3882,0,0.05
"GET","/rating/id/64153",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/64180",1,1,8400,8401,8401,8401,0,0.05
"GET","/rating/id/64511",1,1,1100,1094,1094,1094,0,0.05
"GET","/rating/id/64601",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/6504",1,1,24,24,24,24,0,0.05
"GET","/rating/id/6520",1,1,91,91,91,91,0,0.05
"GET","/rating/id/65239",1,1,180,175,175,175,0,0.05
"GET","/rating/id/65459",1,1,1200,1179,1179,1179,0,0.05
"GET","/rating/id/65595",1,1,120,118,118,118,0,0.05
"GET","/rating/id/65687",1,1,1200,1171,1171,1171,0,0.05
"GET","/rating/id/6572",1,1,1300,1321,1321,1321,0,0.05
"GET","/rating/id/66028",1,1,1200,1206,1206,1206,0,0.05
"GET","/rating/id/66052",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/66204",1,1,1000,1011,1011,1011,0,0.05
"GET","/rating/id/66602",1,1,21,21,21,21,0,0.05
"GET","/rating/id/66944",1,1,1200,1167,1167,1167,0,0.05
"GET","/rating/id/67163",1,1,97,97,97,97,0,0.05
"GET","/rating/id/67359",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/67372",1,1,2800,2775,2775,2775,0,0.05
"GET","/rating/id/67504",1,1,190,192,192,192,0,0.05
"GET","/rating/id/67765",1,1,9700,9714,9714,9714,0,0.05
"GET","/rating/id/67833",1,1,5600,5560,5560,5560,0,0.05
"GET","/rating/id/67886",1,1,100,100,100,100,0,0.05
"GET","/rating/id/6820",1,1,100,104,104,104,0,0.05
"GET","/rating/id/6851",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/68730",1,1,1300,1297,1297,1297,0,0.05
"GET","/rating/id/68863",1,1,1400,1352,1352,1352,0,0.05
"GET","/rating/id/68864",1,1,1100,1129,1129,1129,0,0.05
"GET","/rating/id/68961",1,1,2600,2574,2574,2574,0,0.05
"GET","/rating/id/69007",1,1,2100,2100,2100,2100,0,0.05
"GET","/rating/id/69133",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/69190",1,1,5000,5048,5048,5048,0,0.05
"GET","/rating/id/69243",1,1,8800,8778,8778,8778,0,0.05
"GET","/rating/id/69460",1,1,1200,1226,1226,1226,0,0.05
"GET","/rating/id/69849",1,1,340,343,343,343,0,0.05
"GET","/rating/id/70199",1,1,3300,3326,3326,3326,0,0.05
"GET","/rating/id/70466",1,1,3500,3516,3516,3516,0,0.05
"GET","/rating/id/7068",1,1,1600,1593,1593,1593,0,0.05
"GET","/rating/id/70702",1,1,200,204,204,204,0,0.05
"GET","/rating/id/70711",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/70751",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/70918",1,1,1100,1141,1141,1141,0,0.05
"GET","/rating/id/71017",1,1,22,22,22,22,0,0.05
"GET","/rating/id/71546",1,1,1100,1148,1148,1148,0,0.05
"GET","/rating/id/71641",1,1,1200,1192,1192,1192,0,0.05
"GET","/rating/id/71713",1,1,32,32,32,32,0,0.05
"GET","/rating/id/71946",1,1,2200,2161,2161,2161,0,0.05
"GET","/rating/id/72371",1,1,1100,1055,1055,1055,0,0.05
"GET","/rating/id/7239",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/72407",1,1,12000,11997,11997,11997,0,0.05
"GET","/rating/id/7264",1,1,90,90,90,90,0,0.05
"GET","/rating/id/72658",1,1,130,126,126,126,0,0.05
"GET","/rating/id/72973",1,1,9600,9587,9587,9587,0,0.05
"GET","/rating/id/72983",1,1,1600,1565,1565,1565,0,0.05
"GET","/rating/id/7309",1,1,1100,1059,1059,1059,0,0.05
"GET","/rating/id/73116",1,1,190,191,191,191,0,0.05
"GET","/rating/id/73602",1,1,130,132,132,132,0,0.05
"GET","/rating/id/73708",1,1,30,30,30,30,0,0.05
"GET","/rating/id/73800",1,1,56,56,56,56,0,0.05
"GET","/rating/id/74028",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/7404",1,1,13,13,13,13,0,0.05
"GET","/rating/id/74190",1,1,34,34,34,34,0,0.05
"GET","/rating/id/74315",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/74330",1,1,17,17,17,17,0,0.05
"GET","/rating/id/74369",1,1,3900,3910,3910,3910,0,0.05
"GET","/rating/id/74563",1,1,1300,1301,1301,1301,0,0.05
"GET","/rating/id/75549",1,1,1200,1233,1233,1233,0,0.05
"GET","/rating/id/75551",1,1,1100,1075,1075,1075,0,0.05
"GET","/rating/id/76121",1,1,2600,2607,2607,2607,0,0.05
"GET","/rating/id/76310",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/76317",1,1,160,162,162,162,0,0.05
"GET","/rating/id/76456",1,1,20,20,20,20,0,0.05
"GET","/rating/id/76585",1,1,1100,1117,1117,1117,0,0.05
"GET","/rating/id/7714",1,1,89,89,89,89,0,0.05
"GET","/rating/id/77304",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/77313",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/77503",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/78051",1,1,1400,1384,1384,1384,0,0.05
"GET","/rating/id/781",1,1,13,13,13,13,0,0.05
"GET","/rating/id/78365",1,1,1300,1289,1289,1289,0,0.05
"GET","/rating/id/78593",1,1,210,208,208,208,0,0.05
"GET","/rating/id/78739",1,1,22,22,22,22,0,0.05
"GET","/rating/id/78958",1,1,240,236,236,236,0,0.05
"GET","/rating/id/78960",1,1,19,19,19,19,0,0.05
"GET","/rating/id/78963",1,1,220,223,223,223,0,0.05
"GET","/rating/id/78970",1,1,19,19,19,19,0,0.05
"GET","/rating/id/79047",1,1,9700,9737,9737,9737,0,0.05
"GET","/rating/id/79367",1,1,250,248,248,248,0,0.05
"GET","/rating/id/7988",1,1,18,18,18,18,0,0.05
"GET","/rating/id/79970",1,1,67,67,67,67,0,0.05
"GET","/rating/id/80318",1,1,1200,1232,1232,1232,0,0.05
"GET","/rating/id/80597",1,1,120,115,115,115,0,0.05
"GET","/rating/id/81001",1,1,31,31,31,31,0,0.05
"GET","/rating/id/81527",1,1,1000,1011,1011,1011,0,0.05
"GET","/rating/id/81936",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/81966",1,1,3600,3577,3577,3577,0,0.05
"GET","/rating/id/82249",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/82279",1,1,31,31,31,31,0,0.05
"GET","/rating/id/82316",1,1,260,257,257,257,0,0.05
"GET","/rating/id/82333",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/82505",1,1,2100,2121,2121,2121,0,0.05
"GET","/rating/id/8279",1,1,17,17,17,17,0,0.05
"GET","/rating/id/83178",1,1,1500,1462,1462,1462,0,0.05
"GET","/rating/id/83286",1,1,2100,2072,2072,2072,0,0.05
"GET","/rating/id/83348",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/83418",1,1,220,224,224,224,0,0.05
"GET","/rating/id/83589",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/83775",1,1,16000,15918,15918,15918,0,0.05
"GET","/rating/id/83846",1,1,1300,1298,1298,1298,0,0.05
"GET","/rating/id/83900",1,1,4000,4005,4005,4005,0,0.05
"GET","/rating/id/84265",1,1,38,38,38,38,0,0.05
"GET","/rating/id/8441",1,1,1100,1101,1101,1101,0,0.05
"GET","/rating/id/84451",1,1,1100,1117,1117,1117,0,0.05
"GET","/rating/id/8499",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/84996",1,1,160,157,157,157,0,0.05
"GET","/rating/id/85121",1,1,110,113,113,113,0,0.05
"GET","/rating/id/8515",1,1,110,111,111,111,0,0.05
"GET","/rating/id/85221",1,1,1100,1110,1110,1110,0,0.05
"GET","/rating/id/85339",1,1,1400,1371,1371,1371,0,0.05
"GET","/rating/id/85561",1,1,190,192,192,192,0,0.05
"GET","/rating/id/85623",1,1,1200,1160,1160,1160,0,0.05
"GET","/rating/id/85692",1,1,11000,10559,10559,10559,0,0.05
"GET","/rating/id/85965",1,1,110,107,107,107,0,0.05
"GET","/rating/id/86206",1,1,1000,1012,1012,1012,0,0.05
"GET","/rating/id/86278",1,1,1100,1143,1143,1143,0,0.05
"GET","/rating/id/86412",1,1,1000,1008,1008,1008,0,0.05
"GET","/rating/id/86552",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/8710",1,1,240,241,241,241,0,0.05
"GET","/rating/id/8781",1,1,1400,1382,1382,1382,0,0.05
"GET","/rating/id/87854",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/87873",1,1,81,81,81,81,0,0.05
"GET","/rating/id/88427",1,1,1100,1149,1149,1149,0,0.05
"GET","/rating/id/89000",1,1,130,128,128,128,0,0.05
"GET","/rating/id/89013",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/89046",1,1,520,521,521,521,0,0.05
"GET","/rating/id/89410",1,1,150,150,150,150,0,0.05
"GET","/rating/id/90074",1,1,1400,1382,1382,1382,0,0.05
"GET","/rating/id/90461",1,1,47,47,47,47,0,0.05
"GET","/rating/id/90563",1,1,1200,1193,1193,1193,0,0.05
"GET","/rating/id/90564",1,1,1100,1080,1080,1080,0,0.05
"GET","/rating/id/90783",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/90879",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/9095",1,1,200,198,198,198,0,0.05
"GET","/rating/id/91355",1,1,320,321,321,321,0,0.05
"GET","/rating/id/91381",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/92078",1,1,1100,1068,1068,1068,0,0.05
"GET","/rating/id/92086",1,1,91,91,91,91,0,0.05
"GET","/rating/id/92324",1,1,3700,3719,3719,3719,0,0.05
"GET","/rating/id/92476",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/93050",1,1,13000,13002,13002,13002,0,0.05
"GET","/rating/id/93232",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/94119",1,1,160,161,161,161,0,0.05
"GET","/rating/id/94504",1,1,1200,1225,1225,1225,0,0.05
"GET","/rating/id/9514",1,1,1100,1058,1058,1058,0,0.05
"GET","/rating/id/95273",1,1,1100,1114,1114,1114,0,0.05
"GET","/rating/id/9529",1,1,120,115,115,115,0,0.05
"GET","/rating/id/95389",1,1,140,141,141,141,0,0.05
"GET","/rating/id/95604",1,1,3100,3083,3083,3083,0,0.05
"GET","/rating/id/95605",1,1,490,492,492,492,0,0.05
"GET","/rating/id/9574",1,1,1100,1135,1135,1135,0,0.05
"GET","/rating/id/95894",1,1,79,79,79,79,0,0.05
"GET","/rating/id/95950",1,1,590,589,589,589,0,0.05
"GET","/rating/id/96302",1,1,2500,2520,2520,2520,0,0.05
"GET","/rating/id/96402",1,1,1400,1423,1423,1423,0,0.05
"GET","/rating/id/96537",1,1,120,115,115,115,0,0.05
"GET","/rating/id/96550",1,1,12000,12035,12035,12035,0,0.05
"GET","/rating/id/96573",1,1,7300,7265,7265,7265,0,0.05
"GET","/rating/id/96574",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/96899",1,1,340,344,344,344,0,0.05
"GET","/rating/id/97126",1,1,2000,1958,1958,1958,0,0.05
"GET","/rating/id/97162",1,1,1100,1082,1082,1082,0,0.05
"GET","/rating/id/97258",1,1,370,367,367,367,0,0.05
"GET","/rating/id/97718",1,1,1400,1352,1352,1352,0,0.05
"GET","/rating/id/97833",1,1,1100,1086,1086,1086,0,0.05
"GET","/rating/id/97935",1,1,4300,4296,4296,4296,0,0.05
"GET","/rating/id/98040",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/98077",1,1,140,137,137,137,0,0.05
"GET","/rating/id/98177",1,1,7600,7566,7566,7566,0,0.05
"GET","/rating/id/98286",1,1,3800,3831,3831,3831,0,0.05
"GET","/rating/id/98328",1,1,3900,3854,3854,3854,0,0.05
"GET","/rating/id/98408",1,1,170,166,166,166,0,0.05
"GET","/rating/id/99472",1,1,6500,6521,6521,6521,0,0.05
"GET","/rating/id/99747",1,1,1300,1289,1289,1289,0,0.05
"GET","/rating/id/99905",1,1,4700,4690,4690,4690,0,0.05
"GET","/topic/all",150,148,1200,2548,4,20095,25,7.61
"None","Total",8662,2854,1100,1331,4,20256,89,439.31
