"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/rating/id/11451",1,1,7200,7178,7178,7178,0,0.04
"GET","/rating/id/114591",1,1,49,49,49,49,0,0.04
"GET","/rating/id/114615",1,1,560,555,555,555,0,0.04
"GET","/rating/id/114707",1,1,1600,1565,1565,1565,0,0.04
"GET","/rating/id/114978",1,1,120,120,120,120,0,0.04
"GET","/rating/id/114994",1,1,1500,1542,1542,1542,0,0.04
"GET","/rating/id/115013",1,1,1200,1167,1167,1167,0,0.04
"GET","/rating/id/115145",1,1,86,86,86,86,0,0.04
"GET","/rating/id/115268",1,1,22,22,22,22,0,0.04
"GET","/rating/id/115356",1,1,1000,1046,1046,1046,0,0.04
"GET","/rating/id/115463",1,1,14000,13679,13679,13679,0,0.04
"GET","/rating/id/115761",1,1,1100,1122,1122,1122,0,0.04
"GET","/rating/id/115968",1,1,1000,1016,1016,1016,0,0.04
"GET","/rating/id/11606",1,1,100,100,100,100,0,0.04
"GET","/rating/id/116094",1,1,24,24,24,24,0,0.04
"GET","/rating/id/116145",1,1,1000,1040,1040,1040,0,0.04
"GET","/rating/id/116188",1,1,1000,1045,1045,1045,0,0.04
"GET","/rating/id/116622",1,1,1100,1143,1143,1143,0,0.04
"GET","/rating/id/116787",1,1,1000,1026,1026,1026,0,0.04
"GET","/rating/id/116821",1,1,6500,6526,6526,6526,0,0.04
"GET","/rating/id/116892",1,1,1000,1024,1024,1024,0,0.04
"GET","/rating/id/116926",1,1,15000,15208,15208,15208,0,0.04
"GET","/rating/id/117604",1,1,1000,1040,1040,1040,0,0.04
"GET","/rating/id/117838",1,1,15,15,15,15,0,0.04
"GET","/rating/id/118116",1,1,1000,1028,1028,1028,0,0.04
"GET","/rating/id/118183",1,1,69,69,69,69,0,0.04
"GET","/rating/id/118284",1,1,52,52,52,52,0,0.04
"GET","/rating/id/118598",1,1,4400,4440,4440,4440,0,0.04
"GET","/rating/id/118614",1,1,1100,1099,1099,1099,0,0.04
"GET","/rating/id/118661",1,1,1400,1437,1437,1437,0,0.04
"GET","/rating/id/118749",1,1,1700,1656,1656,1656,0,0.04
"GET","/rating/id/119221",1,1,7300,7348,7348,7348,0,0.04
"GET","/rating/id/119367",1,1,1500,1454,1454,1454,0,0.04
"GET","/rating/id/119419",1,1,31,31,31,31,0,0.04
"GET","/rating/id/119420",1,1,7800,7835,7835,7835,0,0.04
"GET","/rating/id/119854",1,1,1100,1094,1094,1094,0,0.04
"GET","/rating/id/120044",1,1,1100,1131,1131,1131,0,0.04
"GET","/rating/id/120268",1,1,1600,1613,1613,1613,0,0.04
"GET","/rating/id/120330",1,1,170,165,165,165,0,0.04
"GET","/rating/id/120410",1,1,1100,1068,1068,1068,0,0.04
"GET","/rating/id/12042",1,1,2000,2025,2025,2025,0,0.04
"GET","/rating/id/120488",1,1,1100,1060,1060,1060,0,0.04
"GET","/rating/id/120598",1,1,83,83,83,83,0,0.04
"GET","/rating/id/120727",1,1,34,34,34,34,0,0.04
"GET","/rating/id/12077",1,1,120,119,119,119,0,0.04
"GET","/rating/id/120943",1,1,260,256,256,256,0,0.04
"GET","/rating/id/120948",1,1,1000,1049,1049,1049,0,0.04
"GET","/rating/id/12100",1,1,43,43,43,43,0,0.04
"GET","/rating/id/121334",1,1,7300,7335,7335,7335,0,0.04
"GET","/rating/id/121444",1,1,76,76,76,76,0,0.04
"GET","/rating/id/12149",1,1,44,44,44,44,0,0.04
"GET","/rating/id/121699",1,1,1100,1054,1054,1054,0,0.04
"GET","/rating/id/121941",1,1,1100,1073,1073,1073,0,0.04
"GET","/rating/id/121972",1,1,370,367,367,367,0,0.04
"GET","/rating/id/122065",1,1,1900,1948,1948,1948,0,0.04
"GET","/rating/id/122589",1,1,3200,3222,3222,3222,0,0.04
"GET","/rating/id/122634",1,1,8600,8609,8609,8609,0,0.04
"GET","/rating/id/122676",1,1,1700,1671,1671,1671,0,0.04
"GET","/rating/id/122691",1,1,1100,1056,1056,1056,0,0.04
"GET","/rating/id/122743",1,1,1000,1024,1024,1024,0,0.04
"GET","/rating/id/122802",1,1,130,131,131,131,0,0.04
"GET","/rating/id/122819",1,1,1000,1039,1039,1039,0,0.04
"GET","/rating/id/122834",1,1,93,93,93,93,0,0.04
"GET","/rating/id/122856",1,1,8500,8502,8502,8502,0,0.04
"GET","/rating/id/123273",1,1,1500,1457,1457,1457,0,0.04
"GET","/rating/id/123359",1,1,1000,1019,1019,1019,0,0.04
"GET","/rating/id/123454",1,1,1000,1035,1035,1035,0,0.04
"GET","/rating/id/123458",1,1,8900,8923,8923,8923,0,0.04
"GET","/rating/id/12352",1,1,69,69,69,69,0,0.04
"GET","/rating/id/12366",1,1,9300,9295,9295,9295,0,0.04
"GET","/rating/id/123731",1,1,1500,1481,1481,1481,0,0.04
"GET","/rating/id/123820",1,1,78,78,78,78,0,0.04
"GET","/rating/id/123872",1,1,1300,1325,1325,1325,0,0.04
"GET","/rating/id/12422",1,1,1100,1063,1063,1063,0,0.04
"GET","/rating/id/12428",1,1,1300,1276,1276,1276,0,0.04
"GET","/rating/id/124415",1,1,1800,1819,1819,1819,0,0.04
"GET","/rating/id/124818",1,1,1500,1513,1513,1513,0,0.04
"GET","/rating/id/125438",1,1,1600,1621,1621,1621,0,0.04
"GET","/rating/id/125444",1,1,1100,1141,1141,1141,0,0.04
"GET","/rating/id/125657",1,1,33,33,33,33,0,0.04
"GET","/rating/id/12572",1,1,1100,1053,1053,1053,0,0.04
"GET","/rating/id/125850",1,1,18000,18242,18242,18242,0,0.04
"GET","/rating/id/126167",1,1,68,68,68,68,0,0.04
"GET","/rating/id/126635",1,1,88,88,88,88,0,0.04
"GET","/rating/id/126950",1,1,1500,1487,1487,1487,0,0.04
"GET","/rating/id/127073",1,1,1000,1027,1027,1027,0,0.04
"GET","/rating/id/12723",1,1,31,31,31,31,0,0.04
"GET","/rating/id/12736",1,1,1000,1018,1018,1018,0,0.04
"GET","/rating/id/127366",1,1,410,407,407,407,0,0.04
"GET","/rating/id/127399",1,1,1000,1031,1031,1031,0,0.04
"GET","/rating/id/127409",1,1,1600,1558,1558,1558,0,0.04
"GET","/rating/id/12756",1,1,1000,1019,1019,1019,0,0.04
"GET","/rating/id/127742",1,1,1100,1092,1092,1092,0,0.04
"GET","/rating/id/128676",1,1,1000,1038,1038,1038,0,0.04
"GET","/rating/id/1289",1,1,1000,1024,1024,1024,0,0.04
"GET","/rating/id/129015",1,1,1300,1262,1262,1262,0,0.04
"GET","/rating/id/129111",1,1,27,27,27,27,0,0.04
"GET","/rating/id/12914",1,1,1800,1787,1787,1787,0,0.04
"GET","/rating/id/129152",1,1,27,27,27,27,0,0.04
"GET","/rating/id/129588",1,1,1100,1071,1071,1071,0,0.04
"GET","/rating/id/129702",1,1,130,130,130,130,0,0.04
"GET","/rating/id/129792",1,1,1200,1151,1151,1151,0,0.04
"GET","/rating/id/129824",1,1,1000,1039,1039,1039,0,0.04
"GET","/rating/id/130338",1,1,1000,1027,1027,1027,0,0.04
"GET","/rating/id/130402",1,1,1000,1029,1029,1029,0,0.04
"GET","/rating/id/130427",1,1,7900,7859,7859,7859,0,0.04
"GET","/rating/id/13073",1,1,1000,1039,1039,1039,0,0.04
"GET","/rating/id/130985",1,1,340,338,338,338,0,0.04
"GET","/rating/id/131202",1,1,10000,10142,10142,10142,0,0.04
"GET","/rating/id/131445",1,1,120,117,117,117,0,0.04
"GET","/rating/id/131672",1,1,1000,1026,1026,1026,0,0.04
"GET","/rating/id/131757",1,1,2100,2075,2075,2075,0,0.04
"GET","/rating/id/131768",1,1,7400,7351,7351,7351,0,0.04
"GET","/rating/id/132118",1,1,1500,1458,1458,1458,0,0.04
"GET","/rating/id/132222",1,1,1100,1054,1054,1054,0,0.04
"GET","/rating/id/132291",1,1,1000,1031,1031,1031,0,0.04
"GET","/rating/id/132621",1,1,560,559,559,559,0,0.04
"GET","/rating/id/132841",1,1,750,753,753,753,0,0.04
"GET","/rating/id/132865",1,1,1600,1635,1635,1635,0,0.04
"GET","/rating/id/133243",1,1,400,398,398,398,0,0.04
"GET","/rating/id/133277",1,1,9200,9169,9169,9169,0,0.04
"GET","/rating/id/133457",1,1,1000,1018,1018,1018,0,0.04
"GET","/rating/id/133573",1,1,5800,5774,5774,5774,0,0.04
"GET","/rating/id/133838",1,1,9500,9537,9537,9537,0,0.04
"GET","/rating/id/133849",1,1,400,397,397,397,0,0.04
"GET","/rating/id/134348",1,1,7400,7436,7436,7436,0,0.04
"GET","/rating/id/134695",1,1,57,57,57,57,0,0.04
"GET","/rating/id/134749",1,1,1000,1042,1042,1042,0,0.04
"GET","/rating/id/135029",1,1,25,25,25,25,0,0.04
"GET","/rating/id/135140",1,1,1000,1039,1039,1039,0,0.04
"GET","/rating/id/135203",1,1,95,95,95,95,0,0.04
"GET","/rating/id/135313",1,1,39,39,39,39,0,0.04
"GET","/rating/id/135753",1,1,15,15,15,15,0,0.04
"GET","/rating/id/135871",1,1,1600,1597,1597,1597,0,0.04
"GET","/rating/id/135930",1,1,120,122,122,122,0,0.04
"GET","/rating/id/13604",1,1,1600,1642,1642,1642,0,0.04
"GET","/rating/id/136102",1,1,1600,1619,1619,1619,0,0.04
"GET","/rating/id/136602",1,1,1100,1091,1091,1091,0,0.04
"GET","/rating/id/136858",1,1,1000,1048,1048,1048,0,0.04
"GET","/rating/id/136904",1,1,110,111,111,111,0,0.04
"GET","/rating/id/136936",1,1,1000,1031,1031,1031,0,0.04
"GET","/rating/id/13700",1,1,1100,1125,1125,1125,0,0.04
"GET","/rating/id/137078",1,1,12000,12468,12468,12468,0,0.04
"GET","/rating/id/137548",1,1,1600,1610,1610,1610,0,0.04
"GET","/rating/id/13804",1,1,1900,1893,1893,1893,0,0.04
"GET","/rating/id/138220",1,1,3600,3624,3624,3624,0,0.04
"GET","/rating/id/138566",1,1,1900,1899,1899,1899,0,0.04
"GET","/rating/id/138584",1,1,1700,1652,1652,1652,0,0.04
"GET","/rating/id/138785",1,1,1600,1602,1602,1602,0,0.04
"GET","/rating/id/139141",1,1,6900,6907,6907,6907,0,0.04
"GET","/rating/id/139297",1,1,1000,1016,1016,1016,0,0.04
"GET","/rating/id/139327",1,1,260,264,264,264,0,0.04
"GET","/rating/id/139466",1,1,1100,1070,1070,1070,0,0.04
"GET","/rating/id/139816",1,1,1000,1019,1019,1019,0,0.04
"GET","/rating/id/140005",1,1,1300,1274,1274,1274,0,0.04
"GET","/rating/id/140167",1,1,51,51,51,51,0,0.04
"GET","/rating/id/140281",1,1,67,67,67,67,0,0.04
"GET","/rating/id/140575",1,1,130,127,127,127,0,0.04
"GET","/rating/id/140649",1,1,1000,1015,1015,1015,0,0.04
"GET","/rating/id/141082",1,1,510,509,509,509,0,0.04
"GET","/rating/id/141745",1,1,1300,1261,1261,1261,0,0.04
"GET","/rating/id/141788",1,1,3100,3060,3060,3060,0,0.04
"GET","/rating/id/141998",1,1,1100,1129,1129,1129,0,0.04
"GET","/rating/id/142183",1,1,1800,1826,1826,1826,0,0.04
"GET","/rating/id/142302",1,1,1200,1157,1157,1157,0,0.04
"GET","/rating/id/142746",1,1,1100,1131,1131,1131,0,0.04
"GET","/rating/id/143705",1,1,1000,1026,1026,1026,0,0.04
"GET","/rating/id/143777",1,1,1000,1024,1024,1024,0,0.04
"GET","/rating/id/143901",1,1,84,84,84,84,0,0.04
"GET","/rating/id/144133",1,1,1100,1095,1095,1095,0,0.04
"GET","/rating/id/144149",1,1,1100,1085,1085,1085,0,0.04
"GET","/rating/id/144479",1,1,2700,2664,2664,2664,0,0.04
"GET","/rating/id/144863",1,1,1100,1096,1096,1096,0,0.04
"GET","/rating/id/145199",1,1,1700,1674,1674,1674,0,0.04
"GET","/rating/id/145463",1,1,8300,8338,8338,8338,0,0.04
"GET","/rating/id/145709",1,1,1100,1112,1112,1112,0,0.04
"GET","/rating/id/1459",1,1,1900,1863,1863,1863,0,0.04
"GET","/rating/id/146027",1,1,18,18,18,18,0,0.04
"GET","/rating/id/146029",1,1,43,43,43,43,0,0.04
"GET","/rating/id/146296",1,1,1200,1241,1241,1241,0,0.04
"GET","/rating/id/146317",1,1,1300,1263,1263,1263,0,0.04
"GET","/rating/id/146515",1,1,230,225,225,225,0,0.04
"GET","/rating/id/14669",1,1,1200,1219,1219,1219,0,0.04
"GET","/rating/id/14694",1,1,1000,1041,1041,1041,0,0.04
"GET","/rating/id/147624",1,1,1200,1233,1233,1233,0,0.04
"GET","/rating/id/147813",1,1,1000,1017,1017,1017,0,0.04
"GET","/rating/id/14790",1,1,1100,1082,1082,1082,0,0.04
"GET","/rating/id/148225",1,1,1000,1029,1029,1029,0,0.04
"GET","/rating/id/149377",1,1,1700,1717,1717,1717,0,0.04
"GET","/rating/id/149546",1,1,470,469,469,469,0,0.04
"GET","/rating/id/149561",1,1,1900,1880,1880,1880,0,0.04
"GET","/rating/id/149982",1,1,62,62,62,62,0,0.04
"GET","/rating/id/150289",1,1,23,23,23,23,0,0.04
"GET","/rating/id/150386",1,1,1100,1050,1050,1050,0,0.04
"GET","/rating/id/15051",1,1,26,26,26,26,0,0.04
"GET","/rating/id/15062",1,1,6400,6442,6442,6442,0,0.04
"GET","/rating/id/150912",1,1,37,37,37,37,0,0.04
"GET","/rating/id/151214",1,1,590,588,588,588,0,0.04
"GET","/rating/id/151778",1,1,70,70,70,70,0,0.04
"GET","/rating/id/151831",1,1,1000,1021,1021,1021,0,0.04
"GET","/rating/id/151873",2,2,1000,5168,1028,9308,0,0.09
"GET","/rating/id/152122",1,1,76,76,76,76,0,0.04
"GET","/rating/id/152236",1,1,1700,1718,1718,1718,0,0.04
"GET","/rating/id/152347",1,1,1100,1053,1053,1053,0,0.04
"GET","/rating/id/152493",1,1,180,182,182,182,0,0.04
"GET","/rating/id/152538",1,1,1100,1138,1138,1138,0,0.04
"GET","/rating/id/152622",1,1,550,545,545,545,0,0.04
"GET","/rating/id/152723",1,1,1100,1106,1106,1106,0,0.04
"GET","/rating/id/153002",1,1,20,20,20,20,0,0.04
"GET","/rating/id/153042",1,1,1000,1044,1044,1044,0,0.04
"GET","/rating/id/153152",1,1,1000,1020,1020,1020,0,0.04
"GET","/rating/id/15323",1,1,8800,8829,8829,8829,0,0.04
"GET","/rating/id/153230",1,1,28,28,28,28,0,0.04
"GET","/rating/id/153240",1,1,1000,1041,1041,1041,0,0.04
"GET","/rating/id/153427",1,1,1900,1900,1900,1900,0,0.04
"GET","/rating/id/153568",1,1,1000,1013,1013,1013,0,0.04
"GET","/rating/id/153842",1,1,2000,1953,1953,1953,0,0.04
"GET","/rating/id/153942",1,1,1000,1021,1021,1021,0,0.04
"GET","/rating/id/15406",1,1,1600,1632,1632,1632,0,0.04
"GET","/rating/id/15416",1,1,1300,1324,1324,1324,0,0.04
"GET","/rating/id/154277",1,1,2200,2249,2249,2249,0,0.04
"GET","/rating/id/154303",1,1,1500,1506,1506,1506,0,0.04
"GET","/rating/id/154396",1,1,1000,1033,1033,1033,0,0.04
"GET","/rating/id/154628",1,1,420,419,419,419,0,0.04
"GET","/rating/id/154820",1,1,1000,1046,1046,1046,0,0.04
"GET","/rating/id/154830",1,1,42,42,42,42,0,0.04
"GET","/rating/id/155109",1,1,48,48,48,48,0,0.04
"GET","/rating/id/155156",1,1,1100,1064,1064,1064,0,0.04
"GET","/rating/id/155195",1,1,1000,1019,1019,1019,0,0.04
"GET","/rating/id/155853",1,1,1600,1613,1613,1613,0,0.04
"GET","/rating/id/15587",1,1,450,451,451,451,0,0.04
"GET","/rating/id/156142",1,1,41,41,41,41,0,0.04
"GET","/rating/id/156249",1,1,1200,1157,1157,1157,0,0.04
"GET","/rating/id/156525",1,1,66,66,66,66,0,0.04
"GET","/rating/id/156532",1,1,1200,1154,1154,1154,0,0.04
"GET","/rating/id/156709",1,1,1000,1031,1031,1031,0,0.04
"GET","/rating/id/157268",1,1,1100,1091,1091,1091,0,0.04
"GET","/rating/id/157283",1,1,1000,1039,1039,1039,0,0.04
"GET","/rating/id/15734",1,1,1100,1108,1108,1108,0,0.04
"GET","/rating/id/157401",1,1,180,182,182,182,0,0.04
"GET","/rating/id/157410",1,1,69,69,69,69,0,0.04
"GET","/rating/id/157620",1,1,270,267,267,267,0,0.04
"GET","/rating/id/1579",1,1,1500,1497,1497,1497,0,0.04
"GET","/rating/id/158106",1,1,1500,1536,1536,1536,0,0.04
"GET","/rating/id/158157",1,1,1100,1057,1057,1057,0,0.04
"GET","/rating/id/158257",1,1,1100,1072,1072,1072,0,0.04
"GET","/rating/id/15834",1,1,1100,1069,1069,1069,0,0.04
"GET","/rating/id/15884",1,1,13000,12931,12931,12931,0,0.04
"GET","/rating/id/159120",1,1,1000,1015,1015,1015,0,0.04
"GET","/rating/id/159273",1,1,1500,1480,1480,1480,0,0.04
"GET","/rating/id/159459",1,1,35,35,35,35,0,0.04
"GET","/rating/id/160302",1,1,1000,1035,1035,1035,0,0.04
"GET","/rating/id/160455",1,1,1000,1040,1040,1040,0,0.04
"GET","/rating/id/160491",1,1,60,60,60,60,0,0.04
"GET","/rating/id/160592",1,1,1100,1081,1081,1081,0,0.04
"GET","/rating/id/160931",1,1,1000,1028,1028,1028,0,0.04
"GET","/rating/id/161088",1,1,1100,1052,1052,1052,0,0.04
"GET","/rating/id/16133",1,1,590,592,592,592,0,0.04
"GET","/rating/id/161746",1,1,86,86,86,86,0,0.04
"GET","/rating/id/162379",1,1,570,571,571,571,0,0.04
"GET","/rating/id/162484",1,1,25,25,25,25,0,0.04
"GET","/rating/id/162603",1,1,1300,1278,1278,1278,0,0.04
"GET","/rating/id/162704",1,1,71,71,71,71,0,0.04
"GET","/rating/id/162804",1,1,36,36,36,36,0,0.04
"GET","/rating/id/162973",1,1,1000,1028,1028,1028,0,0.04
"GET","/rating/id/163155",1,1,1100,1078,1078,1078,0,0.04
"GET","/rating/id/163340",1,1,1000,1033,1033,1033,0,0.04
"GET","/rating/id/163694",1,1,1000,1047,1047,1047,0,0.04
"GET","/rating/id/164020",1,1,61,61,61,61,0,0.04
"GET","/rating/id/164111",1,1,1100,1061,1061,1061,0,0.04
"GET","/rating/id/164235",1,1,1100,1099,1099,1099,0,0.04
"GET","/rating/id/164434",1,1,1400,1387,1387,1387,0,0.04
"GET","/rating/id/164667",1,1,14000,13525,13525,13525,0,0.04
"GET","/rating/id/164702",1,1,6800,6758,6758,6758,0,0.04
"GET","/rating/id/164730",1,1,600,603,603,603,0,0.04
"GET","/rating/id/16509",1,1,1500,1464,1464,1464,0,0.04
"GET","/rating/id/16513",1,1,1700,1730,1730,1730,0,0.04
"GET","/rating/id/165334",1,1,1100,1080,1080,1080,0,0.04
"GET","/rating/id/166007",1,1,140,143,143,143,0,0.04
"GET","/rating/id/166775",1,1,1500,1487,1487,1487,0,0.04
"GET","/rating/id/166787",1,1,1100,1062,1062,1062,0,0.04
"GET","/rating/id/166806",1,1,1200,1158,1158,1158,0,0.04
"GET","/rating/id/167030",1,1,8100,8072,8072,8072,0,0.04
"GET","/rating/id/167457",1,1,1100,1052,1052,1052,0,0.04
"GET","/rating/id/167516",1,1,8000,7990,7990,7990,0,0.04
"GET","/rating/id/167551",1,1,82,82,82,82,0,0.04
"GET","/rating/id/167587",1,1,1600,1614,1614,1614,0,0.04
"GET","/rating/id/167879",1,1,25,25,25,25,0,0.04
"GET","/rating/id/168179",1,1,1900,1921,1921,1921,0,0.04
"GET","/rating/id/16830",1,1,13,13,13,13,0,0.04
"GET","/rating/id/168386",1,1,1200,1211,1211,1211,0,0.04
"GET","/rating/id/168426",1,1,1100,1050,1050,1050,0,0.04
"GET","/rating/id/168479",1,1,1800,1807,1807,1807,0,0.04
"GET","/rating/id/168485",1,1,1000,1043,1043,1043,0,0.04
"GET","/rating/id/16849",1,1,7300,7259,7259,7259,0,0.04
"GET","/rating/id/168491",1,1,1600,1594,1594,1594,0,0.04
"GET","/rating/id/168634",1,1,20,20,20,20,0,0.04
"GET","/rating/id/168693",1,1,1000,1029,1029,1029,0,0.04
"GET","/rating/id/168876",1,1,1100,1078,1078,1078,0,0.04
"GET","/rating/id/168968",1,1,1200,1182,1182,1182,0,0.04
"GET","/rating/id/169067",1,1,1100,1057,1057,1057,0,0.04
"GET","/rating/id/169074",1,1,20,20,20,20,0,0.04
"GET","/rating/id/169149",1,1,7300,7342,7342,7342,0,0.04
"GET","/rating/id/169442",1,1,230,233,233,233,0,0.04
"GET","/rating/id/169669",1,1,1500,1514,1514,1514,0,0.04
"GET","/rating/id/169677",1,1,1800,1792,1792,1792,0,0.04
"GET","/rating/id/169719",1,1,680,677,677,677,0,0.04
"GET","/rating/id/169778",1,1,13000,13403,13403,13403,0,0.04
"GET","/rating/id/169868",1,1,1300,1333,1333,1333,0,0.04
"GET","/rating/id/169994",1,1,1000,1031,1031,1031,0,0.04
"GET","/rating/id/170147",1,1,170,168,168,168,0,0.04
"GET","/rating/id/170374",1,1,590,589,589,589,0,0.04
"GET","/rating/id/170421",1,1,1000,1039,1039,1039,0,0.04
"GET","/rating/id/170609",1,1,19,19,19,19,0,0.04
"GET","/rating/id/170713",1,1,54,54,54,54,0,0.04
"GET","/rating/id/170861",1,1,2100,2052,2052,2052,0,0.04
"GET","/rating/id/171486",1,1,160,158,158,158,0,0.04
"GET","/rating/id/171826",1,1,10000,10235,10235,10235,0,0.04
"GET","/rating/id/172089",1,1,1000,1030,1030,1030,0,0.04
"GET","/rating/id/172131",1,1,470,468,468,468,0,0.04
"GET","/rating/id/172170",1,1,1000,1019,1019,1019,0,0.04
"GET","/rating/id/172187",1,1,1100,1065,1065,1065,0,0.04
"GET","/rating/id/172692",1,1,1500,1454,1454,1454,0,0.04
"GET","/rating/id/172784",1,1,1000,1028,1028,1028,0,0.04
"GET","/rating/id/17291",1,1,7200,7164,7164,7164,0,0.04
"GET","/rating/id/1730",1,1,1300,1260,1260,1260,0,0.04
"GET","/rating/id/173006",1,1,1000,1018,1018,1018,0,0.04
"GET","/rating/id/173671",1,1,63,63,63,63,0,0.04
"GET","/rating/id/173820",1,1,1000,1034,1034,1034,0,0.04
"GET","/rating/id/173994",1,1,1000,1037,1037,1037,0,0.04
"GET","/rating/id/174130",1,1,1100,1087,1087,1087,0,0.04
"GET","/rating/id/174410",1,1,50,50,50,50,0,0.04
"GET","/rating/id/175063",1,1,6600,6594,6594,6594,0,0.04
"GET","/rating/id/175462",1,1,1600,1562,1562,1562,0,0.04
"GET","/rating/id/175477",1,1,1100,1119,1119,1119,0,0.04
"GET","/rating/id/175495",1,1,1000,1042,1042,1042,0,0.04
"GET","/rating/id/175683",1,1,1000,1023,1023,1023,0,0.04
"GET","/rating/id/175742",1,1,400,404,404,404,0,0.04
"GET","/rating/id/175830",1,1,1100,1066,1066,1066,0,0.04
"GET","/rating/id/175910",1,1,1300,1268,1268,1268,0,0.04
"GET","/rating/id/175957",1,1,7200,7212,7212,7212,0,0.04
"GET","/rating/id/175991",1,1,1300,1309,1309,1309,0,0.04
"GET","/rating/id/176379",1,1,1000,1027,1027,1027,0,0.04
"GET","/rating/id/176482",1,1,1000,1017,1017,1017,0,0.04
"GET","/rating/id/176525",1,1,1700,1743,1743,1743,0,0.04
"GET","/rating/id/176697",1,1,8500,8457,8457,8457,0,0.04
"GET","/rating/id/176699",1,1,1000,1037,1037,1037,0,0.04
"GET","/rating/id/177265",1,1,1000,1036,1036,1036,0,0.04
"GET","/rating/id/177367",1,1,48,48,48,48,0,0.04
"GET","/rating/id/177389",1,1,1000,1029,1029,1029,0,0.04
"GET","/rating/id/17741",1,1,54,54,54,54,0,0.04
"GET","/rating/id/177470",1,1,1100,1136,1136,1136,0,0.04
"GET","/rating/id/177576",1,1,250,247,247,247,0,0.04
"GET","/rating/id/177605",1,1,1000,1038,1038,1038,0,0.04
"GET","/rating/id/177627",1,1,1100,1102,1102,1102,0,0.04
"GET","/rating/id/178310",1,1,49,49,49,49,0,0.04
"GET","/rating/id/178719",1,1,1100,1124,1124,1124,0,0.04
"GET","/rating/id/17879",1,1,1200,1180,1180,1180,0,0.04
"GET","/rating/id/17882",1,1,89,89,89,89,0,0.04
"GET","/rating/id/178821",1,1,1600,1593,1593,1593,0,0.04
"GET","/rating/id/178986",1,1,4600,4606,4606,4606,0,0.04
"GET","/rating/id/179004",1,1,1000,1047,1047,1047,0,0.04
"GET","/rating/id/180007",1,1,1300,1286,1286,1286,0,0.04
"GET","/rating/id/18021",1,1,110,112,112,112,0,0.04
"GET","/rating/id/180529",1,1,3000,2989,2989,2989,0,0.04
"GET","/rating/id/180676",1,1,9300,9322,9322,9322,0,0.04
"GET","/rating/id/181071",1,1,7300,7331,7331,7331,0,0.04
"GET","/rating/id/181235",1,1,43,43,43,43,0,0.04
"GET","/rating/id/181496",1,1,28,28,28,28,0,0.04
"GET","/rating/id/181758",1,1,1100,1115,1115,1115,0,0.04
"GET","/rating/id/181785",1,1,5700,5730,5730,5730,0,0.04
"GET","/rating/id/182057",1,1,1500,1492,1492,1492,0,0.04
"GET","/rating/id/182190",1,1,1100,1068,1068,1068,0,0.04
"GET","/rating/id/182445",1,1,8700,8655,8655,8655,0,0.04
"GET","/rating/id/182446",1,1,1100,1090,1090,1090,0,0.04
"GET","/rating/id/182557",1,1,130,130,130,130,0,0.04
"GET","/rating/id/182559",1,1,110,112,112,112,0,0.04
"GET","/rating/id/182661",1,1,1100,1065,1065,1065,0,0.04
"GET","/rating/id/182826",1,1,1000,1021,1021,1021,0,0.04
"GET","/rating/id/182953",1,1,960,961,961,961,0,0.04
"GET","/rating/id/182970",1,1,2100,2138,2138,2138,0,0.04
"GET","/rating/id/183045",1,1,32,32,32,32,0,0.04
"GET","/rating/id/183290",1,1,1500,1504,1504,1504,0,0.04
"GET","/rating/id/18340",1,1,120,115,115,115,0,0.04
"GET","/rating/id/183911",1,1,1000,1023,1023,1023,0,0.04
"GET","/rating/id/184154",1,1,1200,1226,1226,1226,0,0.04
"GET","/rating/id/184163",1,1,1200,1179,1179,1179,0,0.04
"GET","/rating/id/184319",1,1,9000,8950,8950,8950,0,0.04
"GET","/rating/id/184325",1,1,1000,1018,1018,1018,0,0.04
"GET","/rating/id/18461",1,1,1000,1026,1026,1026,0,0.04
"GET","/rating/id/184923",1,1,1000,1028,1028,1028,0,0.04
"GET","/rating/id/18538",1,1,250,253,253,253,0,0.04
"GET","/rating/id/18542",1,1,200,201,201,201,0,0.04
"GET","/rating/id/185429",1,1,1400,1390,1390,1390,0,0.04
"GET","/rating/id/185966",1,1,11000,11004,11004,11004,0,0.04
"GET","/rating/id/185976",1,1,1000,1023,1023,1023,0,0.04
"GET","/rating/id/186010",1,1,1900,1937,1937,1937,0,0.04
"GET","/rating/id/18609",1,1,20,20,20,20,0,0.04
"GET","/rating/id/186343",1,1,1600,1573,1573,1573,0,0.04
"GET","/rating/id/186406",1,1,62,62,62,62,0,0.04
"GET","/rating/id/186527",1,1,13000,12884,12884,12884,0,0.04
"GET","/rating/id/186724",1,1,11000,10884,10884,10884,0,0.04
"GET","/rating/id/186798",1,1,780,781,781,781,0,0.04
"GET","/rating/id/186884",1,1,130,132,132,132,0,0.04
"GET","/rating/id/186916",1,1,97,97,97,97,0,0.04
"GET","/rating/id/18699",1,1,1500,1530,1530,1530,0,0.04
"GET","/rating/id/187152",1,1,48,48,48,48,0,0.04
"GET","/rating/id/18729",1,1,1100,1051,1051,1051,0,0.04
"GET","/rating/id/187293",1,1,1700,1693,1693,1693,0,0.04
"GET","/rating/id/18732",1,1,1200,1151,1151,1151,0,0.04
"GET","/rating/id/187404",1,1,1100,1076,1076,1076,0,0.04
"GET","/rating/id/187665",1,1,1800,1786,1786,1786,0,0.04
