"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/rating/id/4976",1,1,1400,1427,1427,1427,0,0.05
"GET","/rating/id/49958",1,1,77,77,77,77,0,0.05
"GET","/rating/id/50168",1,1,1200,1158,1158,1158,0,0.05
"GET","/rating/id/50174",1,1,55,55,55,55,0,0.05
"GET","/rating/id/50394",1,1,1400,1446,1446,1446,0,0.05
"GET","/rating/id/50862",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/50937",1,1,130,126,126,126,0,0.05
"GET","/rating/id/51053",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/51081",1,1,35,35,35,35,0,0.05
"GET","/rating/id/51091",1,1,1100,1129,1129,1129,0,0.05
"GET","/rating/id/51124",1,1,1100,1126,1126,1126,0,0.05
"GET","/rating/id/51208",1,1,1100,1116,1116,1116,0,0.05
"GET","/rating/id/51584",1,1,650,646,646,646,0,0.05
"GET","/rating/id/51776",1,1,1100,1113,1113,1113,0,0.05
"GET","/rating/id/52783",1,1,1300,1288,1288,1288,0,0.05
"GET","/rating/id/5288",1,1,230,230,230,230,0,0.05
"GET","/rating/id/52884",1,1,1100,1061,1061,1061,0,0.05
"GET","/rating/id/52966",1,1,67,67,67,67,0,0.05
"GET","/rating/id/5301",1,1,1100,1056,1056,1056,0,0.05
"GET","/rating/id/53661",1,1,1200,1177,1177,1177,0,0.05
"GET","/rating/id/53728",1,1,210,205,205,205,0,0.05
"GET","/rating/id/53771",1,1,18000,18163,18163,18163,0,0.05
"GET","/rating/id/53846",1,1,140,135,135,135,0,0.05
"GET","/rating/id/53871",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/53877",1,1,53,53,53,53,0,0.05
"GET","/rating/id/54162",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/54479",1,1,23,23,23,23,0,0.05
"GET","/rating/id/54778",1,1,1100,1137,1137,1137,0,0.05
"GET","/rating/id/54923",1,1,64,64,64,64,0,0.05
"GET","/rating/id/55196",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/55231",1,1,1200,1153,1153,1153,0,0.05
"GET","/rating/id/55450",1,1,290,291,291,291,0,0.05
"GET","/rating/id/5550",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/55586",1,1,1200,1204,1204,1204,0,0.05
"GET","/rating/id/56370",1,1,1100,1112,1112,1112,0,0.05
"GET","/rating/id/56549",1,1,44,44,44,44,0,0.05
"GET","/rating/id/56779",1,1,59,59,59,59,0,0.05
"GET","/rating/id/56965",1,1,230,228,228,228,0,0.05
"GET","/rating/id/57058",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/57667",1,1,1400,1433,1433,1433,0,0.05
"GET","/rating/id/57833",1,1,1500,1473,1473,1473,0,0.05
"GET","/rating/id/58003",1,1,1100,1135,1135,1135,0,0.05
"GET","/rating/id/58321",1,1,15,15,15,15,0,0.05
"GET","/rating/id/59366",1,1,1200,1212,1212,1212,0,0.05
"GET","/rating/id/59563",1,1,1200,1224,1224,1224,0,0.05
"GET","/rating/id/59913",1,1,1200,1168,1168,1168,0,0.05
"GET","/rating/id/60238",1,1,31,31,31,31,0,0.05
"GET","/rating/id/60410",1,1,1300,1297,1297,1297,0,0.05
"GET","/rating/id/60653",1,1,1100,1135,1135,1135,0,0.05
"GET","/rating/id/60816",1,1,130,129,129,129,0,0.05
"GET","/rating/id/6102",1,1,160,164,164,164,0,0.05
"GET","/rating/id/61034",1,1,1100,1069,1069,1069,0,0.05
"GET","/rating/id/61746",1,1,31,31,31,31,0,0.05
"GET","/rating/id/62463",1,1,1300,1298,1298,1298,0,0.05
"GET","/rating/id/6283",1,1,1100,1121,1121,1121,0,0.05
"GET","/rating/id/63032",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/63100",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/63133",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/63271",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/63316",1,1,1000,1013,1013,1013,0,0.05
"GET","/rating/id/63379",1,1,1300,1314,1314,1314,0,0.05
"GET","/rating/id/63556",1,1,25,25,25,25,0,0.05
"GET","/rating/id/63578",1,1,130,130,130,130,0,0.05
"GET","/rating/id/63654",1,1,1200,1224,1224,1224,0,0.05
"GET","/rating/id/63829",1,1,130,132,132,132,0,0.05
"GET","/rating/id/64004",1,1,230,231,231,231,0,0.05
"GET","/rating/id/64288",1,1,170,172,172,172,0,0.05
"GET","/rating/id/64533",1,1,180,177,177,177,0,0.05
"GET","/rating/id/64799",1,1,1100,1104,1104,1104,0,0.05
"GET","/rating/id/64965",1,1,1200,1167,1167,1167,0,0.05
"GET","/rating/id/65078",1,1,1200,1151,1151,1151,0,0.05
"GET","/rating/id/65819",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/66503",1,1,1100,1141,1141,1141,0,0.05
"GET","/rating/id/66727",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/66890",1,1,1100,1145,1145,1145,0,0.05
"GET","/rating/id/66964",1,1,1300,1285,1285,1285,0,0.05
"GET","/rating/id/67184",1,1,1100,1122,1122,1122,0,0.05
"GET","/rating/id/67541",1,1,49,49,49,49,0,0.05
"GET","/rating/id/68318",1,1,1200,1151,1151,1151,0,0.05
"GET","/rating/id/68832",1,1,1100,1107,1107,1107,0,0.05
"GET","/rating/id/68869",1,1,1100,1123,1123,1123,0,0.05
"GET","/rating/id/6905",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/69519",1,1,1200,1163,1163,1163,0,0.05
"GET","/rating/id/69632",1,1,1200,1210,1210,1210,0,0.05
"GET","/rating/id/6969",1,1,48,48,48,48,0,0.05
"GET","/rating/id/6978",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/6999",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/70377",1,1,140,144,144,144,0,0.05
"GET","/rating/id/70465",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/70890",1,1,150,145,145,145,0,0.05
"GET","/rating/id/7104",1,1,130,130,130,130,0,0.05
"GET","/rating/id/71072",1,1,1100,1068,1068,1068,0,0.05
"GET","/rating/id/71287",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/71466",1,1,1200,1228,1228,1228,0,0.05
"GET","/rating/id/72038",1,1,1100,1069,1069,1069,0,0.05
"GET","/rating/id/72101",1,1,16,16,16,16,0,0.05
"GET","/rating/id/72185",1,1,1200,1237,1237,1237,0,0.05
"GET","/rating/id/72860",1,1,1100,1130,1130,1130,0,0.05
"GET","/rating/id/72939",1,1,21,21,21,21,0,0.05
"GET","/rating/id/72984",1,1,62,62,62,62,0,0.05
"GET","/rating/id/72986",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/73076",1,1,1300,1329,1329,1329,0,0.05
"GET","/rating/id/73380",1,1,1200,1190,1190,1190,0,0.05
"GET","/rating/id/73443",1,1,1100,1077,1077,1077,0,0.05
"GET","/rating/id/73542",1,1,300,298,298,298,0,0.05
"GET","/rating/id/73799",1,1,43,43,43,43,0,0.05
"GET","/rating/id/74535",1,1,1300,1296,1296,1296,0,0.05
"GET","/rating/id/74643",1,1,1100,1076,1076,1076,0,0.05
"GET","/rating/id/74925",1,1,1100,1144,1144,1144,0,0.05
"GET","/rating/id/75101",1,1,1100,1084,1084,1084,0,0.05
"GET","/rating/id/75112",1,1,1300,1339,1339,1339,0,0.05
"GET","/rating/id/7530",1,1,1500,1512,1512,1512,0,0.05
"GET","/rating/id/75401",1,1,1100,1145,1145,1145,0,0.05
"GET","/rating/id/75829",1,1,75,75,75,75,0,0.05
"GET","/rating/id/75849",1,1,1100,1072,1072,1072,0,0.05
"GET","/rating/id/76067",1,1,1200,1208,1208,1208,0,0.05
"GET","/rating/id/7619",1,1,1200,1157,1157,1157,0,0.05
"GET","/rating/id/77175",1,1,1100,1127,1127,1127,0,0.05
"GET","/rating/id/77632",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/77780",1,1,120,122,122,122,0,0.05
"GET","/rating/id/77835",1,1,35,35,35,35,0,0.05
"GET","/rating/id/7821",1,1,1200,1233,1233,1233,0,0.05
"GET","/rating/id/78297",1,1,200,200,200,200,0,0.05
"GET","/rating/id/78829",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/79010",1,1,1400,1433,1433,1433,0,0.05
"GET","/rating/id/79215",1,1,110,113,113,113,0,0.05
"GET","/rating/id/79252",1,1,1100,1121,1121,1121,0,0.05
"GET","/rating/id/79667",1,1,67,67,67,67,0,0.05
"GET","/rating/id/79880",1,1,1300,1303,1303,1303,0,0.05
"GET","/rating/id/79999",1,1,92,92,92,92,0,0.05
"GET","/rating/id/80011",1,1,82,82,82,82,0,0.05
"GET","/rating/id/80049",1,1,1600,1580,1580,1580,0,0.05
"GET","/rating/id/80283",1,1,74,74,74,74,0,0.05
"GET","/rating/id/80767",1,1,1200,1234,1234,1234,0,0.05
"GET","/rating/id/80950",1,1,520,522,522,522,0,0.05
"GET","/rating/id/81286",1,1,1200,1238,1238,1238,0,0.05
"GET","/rating/id/81481",1,1,1500,1481,1481,1481,0,0.05
"GET","/rating/id/82002",1,1,1300,1324,1324,1324,0,0.05
"GET","/rating/id/82994",1,1,310,312,312,312,0,0.05
"GET","/rating/id/83001",1,1,1100,1053,1053,1053,0,0.05
"GET","/rating/id/83146",1,1,1200,1230,1230,1230,0,0.05
"GET","/rating/id/83373",1,1,1100,1124,1124,1124,0,0.05
"GET","/rating/id/83519",1,1,1200,1224,1224,1224,0,0.05
"GET","/rating/id/837",1,1,63,63,63,63,0,0.05
"GET","/rating/id/83873",1,1,39,39,39,39,0,0.05
"GET","/rating/id/83955",1,1,1200,1248,1248,1248,0,0.05
"GET","/rating/id/84193",1,1,1200,1166,1166,1166,0,0.05
"GET","/rating/id/84378",1,1,1300,1251,1251,1251,0,0.05
"GET","/rating/id/844",1,1,1200,1219,1219,1219,0,0.05
"GET","/rating/id/85405",1,1,100,103,103,103,0,0.05
"GET","/rating/id/8553",1,1,1100,1075,1075,1075,0,0.05
"GET","/rating/id/85969",1,1,160,157,157,157,0,0.05
"GET","/rating/id/86867",1,1,1200,1155,1155,1155,0,0.05
"GET","/rating/id/87200",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/8723",1,1,23,23,23,23,0,0.05
"GET","/rating/id/87642",1,1,1100,1149,1149,1149,0,0.05
"GET","/rating/id/87951",1,1,1200,1236,1236,1236,0,0.05
"GET","/rating/id/88067",1,1,1400,1426,1426,1426,0,0.05
"GET","/rating/id/88335",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/88684",1,1,1100,1066,1066,1066,0,0.05
"GET","/rating/id/88710",1,1,61,61,61,61,0,0.05
"GET","/rating/id/88905",1,1,1100,1090,1090,1090,0,0.05
"GET","/rating/id/88996",1,1,1100,1136,1136,1136,0,0.05
"GET","/rating/id/89258",1,1,1200,1172,1172,1172,0,0.05
"GET","/rating/id/89478",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/8950",1,1,1100,1127,1127,1127,0,0.05
"GET","/rating/id/89514",1,1,560,555,555,555,0,0.05
"GET","/rating/id/89764",1,1,1100,1115,1115,1115,0,0.05
"GET","/rating/id/89926",1,1,1200,1225,1225,1225,0,0.05
"GET","/rating/id/90071",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/90294",1,1,200,196,196,196,0,0.05
"GET","/rating/id/90441",1,1,1200,1227,1227,1227,0,0.05
"GET","/rating/id/90506",1,1,1100,1136,1136,1136,0,0.05
"GET","/rating/id/91345",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/91347",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/91605",1,1,1200,1197,1197,1197,0,0.05
"GET","/rating/id/91974",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/92347",1,1,1100,1095,1095,1095,0,0.05
"GET","/rating/id/92368",1,1,1300,1286,1286,1286,0,0.05
"GET","/rating/id/9284",1,1,1100,1085,1085,1085,0,0.05
"GET","/rating/id/93045",1,1,1100,1082,1082,1082,0,0.05
"GET","/rating/id/93082",1,1,50,50,50,50,0,0.05
"GET","/rating/id/9317",1,1,1300,1273,1273,1273,0,0.05
"GET","/rating/id/93411",1,1,25,25,25,25,0,0.05
"GET","/rating/id/93744",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/93793",1,1,1400,1383,1383,1383,0,0.05
"GET","/rating/id/93867",1,1,20,20,20,20,0,0.05
"GET","/rating/id/93918",1,1,1200,1162,1162,1162,0,0.05
"GET","/rating/id/94213",1,1,1300,1269,1269,1269,0,0.05
"GET","/rating/id/94566",1,1,1100,1124,1124,1124,0,0.05
"GET","/rating/id/94855",1,1,1000,1010,1010,1010,0,0.05
"GET","/rating/id/95240",1,1,1200,1166,1166,1166,0,0.05
"GET","/rating/id/95371",1,1,94,94,94,94,0,0.05
"GET","/rating/id/95738",1,1,1400,1429,1429,1429,0,0.05
"GET","/rating/id/95827",1,1,29,29,29,29,0,0.05
"GET","/rating/id/95996",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/96116",1,1,89,89,89,89,0,0.05
"GET","/rating/id/96487",1,1,1300,1271,1271,1271,0,0.05
"GET","/rating/id/96870",1,1,1400,1425,1425,1425,0,0.05
"GET","/rating/id/97053",1,1,1400,1442,1442,1442,0,0.05
"GET","/rating/id/9809",1,1,99,99,99,99,0,0.05
"GET","/rating/id/98383",1,1,1200,1207,1207,1207,0,0.05
"GET","/rating/id/98398",1,1,1300,1308,1308,1308,0,0.05
"GET","/rating/id/9875",1,1,1200,1180,1180,1180,0,0.05
"GET","/rating/id/98779",1,1,79,79,79,79,0,0.05
"GET","/rating/id/98973",1,1,1100,1084,1084,1084,0,0.05
"GET","/rating/id/98983",1,1,1400,1431,1431,1431,0,0.05
"GET","/rating/id/99365",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/99373",1,1,1200,1166,1166,1166,0,0.05
"GET","/topic/all",174,173,1100,1524,11,19124,11,8.74
"GET","/topic/id/5",1,1,1000,1042,1042,1042,0,0.05
"None","Total",9090,963,1200,1035,11,19207,118,456.68
