"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/rating/id/5338",1,1,1200,1181,1181,1181,0,0.05
"GET","/rating/id/53529",1,1,22,22,22,22,0,0.05
"GET","/rating/id/53560",1,1,1200,1178,1178,1178,0,0.05
"GET","/rating/id/53568",1,1,1100,1108,1108,1108,0,0.05
"GET","/rating/id/54039",1,1,1500,1538,1538,1538,0,0.05
"GET","/rating/id/54154",1,1,1200,1233,1233,1233,0,0.05
"GET","/rating/id/54258",1,1,1400,1449,1449,1449,0,0.05
"GET","/rating/id/54296",1,1,1100,1109,1109,1109,0,0.05
"GET","/rating/id/5482",1,1,1300,1253,1253,1253,0,0.05
"GET","/rating/id/55018",1,1,1200,1152,1152,1152,0,0.05
"GET","/rating/id/55060",1,1,1500,1529,1529,1529,0,0.05
"GET","/rating/id/555",1,1,18,18,18,18,0,0.05
"GET","/rating/id/5656",1,1,130,126,126,126,0,0.05
"GET","/rating/id/57144",1,1,24,24,24,24,0,0.05
"GET","/rating/id/58633",1,1,1000,1015,1015,1015,0,0.05
"GET","/rating/id/5913",1,1,120,117,117,117,0,0.05
"GET","/rating/id/5920",1,1,1100,1100,1100,1100,0,0.05
"GET","/rating/id/59474",1,1,170,168,168,168,0,0.05
"GET","/rating/id/59607",1,1,240,240,240,240,0,0.05
"GET","/rating/id/59619",1,1,1200,1225,1225,1225,0,0.05
"GET","/rating/id/59965",1,1,11,11,11,11,0,0.05
"GET","/rating/id/60108",1,1,44,44,44,44,0,0.05
"GET","/rating/id/60423",1,1,1300,1252,1252,1252,0,0.05
"GET","/rating/id/60527",1,1,1300,1252,1252,1252,0,0.05
"GET","/rating/id/60887",1,1,1100,1094,1094,1094,0,0.05
"GET","/rating/id/60975",1,1,38,38,38,38,0,0.05
"GET","/rating/id/61110",1,1,1100,1087,1087,1087,0,0.05
"GET","/rating/id/61209",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/61363",1,1,1100,1105,1105,1105,0,0.05
"GET","/rating/id/61838",1,1,100,103,103,103,0,0.05
"GET","/rating/id/62086",1,1,68,68,68,68,0,0.05
"GET","/rating/id/62712",1,1,470,473,473,473,0,0.05
"GET","/rating/id/62841",1,1,1200,1215,1215,1215,0,0.05
"GET","/rating/id/63353",1,1,1100,1114,1114,1114,0,0.05
"GET","/rating/id/63755",1,1,1100,1112,1112,1112,0,0.05
"GET","/rating/id/63803",1,1,77,77,77,77,0,0.05
"GET","/rating/id/63935",1,1,53,53,53,53,0,0.05
"GET","/rating/id/64139",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/64187",1,1,2300,2324,2324,2324,0,0.05
"GET","/rating/id/64270",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/64570",1,1,1500,1485,1485,1485,0,0.05
"GET","/rating/id/64708",1,1,1500,1473,1473,1473,0,0.05
"GET","/rating/id/64998",1,1,1100,1111,1111,1111,0,0.05
"GET","/rating/id/65194",1,1,81,81,81,81,0,0.05
"GET","/rating/id/65475",1,1,1200,1172,1172,1172,0,0.05
"GET","/rating/id/65510",1,1,31,31,31,31,0,0.05
"GET","/rating/id/65518",1,1,1300,1312,1312,1312,0,0.05
"GET","/rating/id/65614",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/65657",1,1,130,131,131,131,0,0.05
"GET","/rating/id/659",1,1,1300,1290,1290,1290,0,0.05
"GET","/rating/id/6643",1,1,1100,1078,1078,1078,0,0.05
"GET","/rating/id/6647",1,1,78,78,78,78,0,0.05
"GET","/rating/id/66682",1,1,1200,1241,1241,1241,0,0.05
"GET","/rating/id/67081",1,1,1000,1013,1013,1013,0,0.05
"GET","/rating/id/67121",1,1,200,200,200,200,0,0.05
"GET","/rating/id/67131",1,1,1600,1589,1589,1589,0,0.05
"GET","/rating/id/67152",1,1,27,27,27,27,0,0.05
"GET","/rating/id/67262",1,1,320,320,320,320,0,0.05
"GET","/rating/id/67724",1,1,1200,1169,1169,1169,0,0.05
"GET","/rating/id/67864",1,1,25,25,25,25,0,0.05
"GET","/rating/id/68149",1,1,1500,1530,1530,1530,0,0.05
"GET","/rating/id/68657",1,1,1200,1236,1236,1236,0,0.05
"GET","/rating/id/68904",1,1,1300,1260,1260,1260,0,0.05
"GET","/rating/id/693",1,1,330,329,329,329,0,0.05
"GET","/rating/id/69790",1,1,1300,1313,1313,1313,0,0.05
"GET","/rating/id/70552",1,1,1200,1157,1157,1157,0,0.05
"GET","/rating/id/70740",1,1,1100,1143,1143,1143,0,0.05
"GET","/rating/id/70755",1,1,260,262,262,262,0,0.05
"GET","/rating/id/70766",1,1,1100,1087,1087,1087,0,0.05
"GET","/rating/id/71126",1,1,1100,1101,1101,1101,0,0.05
"GET","/rating/id/71384",1,1,1500,1476,1476,1476,0,0.05
"GET","/rating/id/71462",1,1,210,212,212,212,0,0.05
"GET","/rating/id/71513",1,1,1100,1077,1077,1077,0,0.05
"GET","/rating/id/72057",1,1,3200,3175,3175,3175,0,0.05
"GET","/rating/id/72218",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/72225",1,1,1100,1129,1129,1129,0,0.05
"GET","/rating/id/7237",1,1,1100,1056,1056,1056,0,0.05
"GET","/rating/id/72481",1,1,100,100,100,100,0,0.05
"GET","/rating/id/72654",1,1,250,249,249,249,0,0.05
"GET","/rating/id/72908",1,1,150,145,145,145,0,0.05
"GET","/rating/id/73026",1,1,450,451,451,451,0,0.05
"GET","/rating/id/73080",1,1,1200,1151,1151,1151,0,0.05
"GET","/rating/id/73091",1,1,1400,1366,1366,1366,0,0.05
"GET","/rating/id/73145",1,1,1700,1697,1697,1697,0,0.05
"GET","/rating/id/73335",1,1,1100,1091,1091,1091,0,0.05
"GET","/rating/id/73485",1,1,1200,1151,1151,1151,0,0.05
"GET","/rating/id/73570",1,1,210,212,212,212,0,0.05
"GET","/rating/id/73743",1,1,1200,1215,1215,1215,0,0.05
"GET","/rating/id/74173",1,1,49,49,49,49,0,0.05
"GET","/rating/id/7430",1,1,26,26,26,26,0,0.05
"GET","/rating/id/74858",1,1,24,24,24,24,0,0.05
"GET","/rating/id/74949",1,1,1100,1140,1140,1140,0,0.05
"GET","/rating/id/74962",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/7501",1,1,1300,1279,1279,1279,0,0.05
"GET","/rating/id/75097",1,1,2400,2356,2356,2356,0,0.05
"GET","/rating/id/75172",1,1,1100,1119,1119,1119,0,0.05
"GET","/rating/id/7523",1,1,52,52,52,52,0,0.05
"GET","/rating/id/754",1,1,100,102,102,102,0,0.05
"GET","/rating/id/75428",1,1,160,157,157,157,0,0.05
"GET","/rating/id/7566",1,1,170,166,166,166,0,0.05
"GET","/rating/id/76005",1,1,1200,1153,1153,1153,0,0.05
"GET","/rating/id/76357",1,1,1100,1086,1086,1086,0,0.05
"GET","/rating/id/76909",1,1,1100,1145,1145,1145,0,0.05
"GET","/rating/id/77341",1,1,1200,1167,1167,1167,0,0.05
"GET","/rating/id/77906",1,1,1200,1198,1198,1198,0,0.05
"GET","/rating/id/78120",1,1,21,21,21,21,0,0.05
"GET","/rating/id/78495",1,1,490,487,487,487,0,0.05
"GET","/rating/id/78890",1,1,1500,1458,1458,1458,0,0.05
"GET","/rating/id/78922",1,1,1700,1685,1685,1685,0,0.05
"GET","/rating/id/78939",1,1,1200,1222,1222,1222,0,0.05
"GET","/rating/id/78998",1,1,68,68,68,68,0,0.05
"GET","/rating/id/79136",1,1,37,37,37,37,0,0.05
"GET","/rating/id/79653",1,1,1100,1143,1143,1143,0,0.05
"GET","/rating/id/79825",1,1,1100,1145,1145,1145,0,0.05
"GET","/rating/id/79905",1,1,1300,1324,1324,1324,0,0.05
"GET","/rating/id/80903",1,1,2000,1999,1999,1999,0,0.05
"GET","/rating/id/81933",1,1,1100,1137,1137,1137,0,0.05
"GET","/rating/id/8218",1,1,1200,1174,1174,1174,0,0.05
"GET","/rating/id/82249",1,1,190,186,186,186,0,0.05
"GET","/rating/id/82280",1,1,1400,1367,1367,1367,0,0.05
"GET","/rating/id/82639",1,1,1500,1455,1455,1455,0,0.05
"GET","/rating/id/83064",1,1,130,126,126,126,0,0.05
"GET","/rating/id/83083",1,1,1300,1273,1273,1273,0,0.05
"GET","/rating/id/8373",1,1,1000,1014,1014,1014,0,0.05
"GET","/rating/id/83746",2,2,220,772,223,1321,0,0.10
"GET","/rating/id/84064",1,1,2700,2694,2694,2694,0,0.05
"GET","/rating/id/84090",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/84502",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/84681",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/84777",1,1,1900,1942,1942,1942,0,0.05
"GET","/rating/id/84866",1,1,1100,1117,1117,1117,0,0.05
"GET","/rating/id/84906",1,1,1100,1078,1078,1078,0,0.05
"GET","/rating/id/85141",1,1,71,71,71,71,0,0.05
"GET","/rating/id/85227",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/85360",1,1,1100,1117,1117,1117,0,0.05
"GET","/rating/id/85708",1,1,1300,1300,1300,1300,0,0.05
"GET","/rating/id/85898",1,1,250,248,248,248,0,0.05
"GET","/rating/id/86027",1,1,1500,1470,1470,1470,0,0.05
"GET","/rating/id/86716",1,1,1100,1125,1125,1125,0,0.05
"GET","/rating/id/87019",1,1,19000,18545,18545,18545,0,0.05
"GET","/rating/id/87370",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/87781",1,1,140,138,138,138,0,0.05
"GET","/rating/id/88500",1,1,150,148,148,148,0,0.05
"GET","/rating/id/88537",1,1,1800,1829,1829,1829,0,0.05
"GET","/rating/id/88812",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/89007",1,1,1300,1256,1256,1256,0,0.05
"GET","/rating/id/89085",1,1,18,18,18,18,0,0.05
"GET","/rating/id/89102",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/89211",1,1,1300,1264,1264,1264,0,0.05
"GET","/rating/id/89268",1,1,19000,19453,19453,19453,0,0.05
"GET","/rating/id/89405",1,1,200,197,197,197,0,0.05
"GET","/rating/id/89572",1,1,120,120,120,120,0,0.05
"GET","/rating/id/90012",1,1,1200,1150,1150,1150,0,0.05
"GET","/rating/id/90623",1,1,1300,1255,1255,1255,0,0.05
"GET","/rating/id/90839",1,1,110,110,110,110,0,0.05
"GET","/rating/id/91012",1,1,1200,1193,1193,1193,0,0.05
"GET","/rating/id/9138",1,1,1200,1205,1205,1205,0,0.05
"GET","/rating/id/91393",1,1,220,216,216,216,0,0.05
"GET","/rating/id/915",1,1,1100,1143,1143,1143,0,0.05
"GET","/rating/id/91581",1,1,27,27,27,27,0,0.05
"GET","/rating/id/91752",1,1,2400,2392,2392,2392,0,0.05
"GET","/rating/id/92251",1,1,2200,2233,2233,2233,0,0.05
"GET","/rating/id/92297",1,1,1400,1440,1440,1440,0,0.05
"GET","/rating/id/92299",1,1,43,43,43,43,0,0.05
"GET","/rating/id/9253",1,1,1300,1308,1308,1308,0,0.05
"GET","/rating/id/92717",1,1,1000,1015,1015,1015,0,0.05
"GET","/rating/id/93535",1,1,13,13,13,13,0,0.05
"GET","/rating/id/93912",1,1,500,502,502,502,0,0.05
"GET","/rating/id/94060",1,1,1300,1259,1259,1259,0,0.05
"GET","/rating/id/94750",1,1,1200,1173,1173,1173,0,0.05
"GET","/rating/id/94840",1,1,1000,1013,1013,1013,0,0.05
"GET","/rating/id/95034",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/95540",1,1,2000,1985,1985,1985,0,0.05
"GET","/rating/id/9557",1,1,3100,3053,3053,3053,0,0.05
"GET","/rating/id/95730",1,1,1300,1287,1287,1287,0,0.05
"GET","/rating/id/9586",1,1,1200,1174,1174,1174,0,0.05
"GET","/rating/id/95905",1,1,1100,1087,1087,1087,0,0.05
"GET","/rating/id/9591",1,1,1100,1107,1107,1107,0,0.05
"GET","/rating/id/95911",1,1,1200,1190,1190,1190,0,0.05
"GET","/rating/id/96004",1,1,190,188,188,188,0,0.05
"GET","/rating/id/96240",1,1,41,41,41,41,0,0.05
"GET","/rating/id/9674",1,1,170,168,168,168,0,0.05
"GET","/rating/id/96817",1,1,1000,1014,1014,1014,0,0.05
"GET","/rating/id/97384",1,1,1100,1144,1144,1144,0,0.05
"GET","/rating/id/97686",1,1,1100,1141,1141,1141,0,0.05
"GET","/rating/id/97753",1,1,2100,2103,2103,2103,0,0.05
"GET","/rating/id/98037",1,1,49,49,49,49,0,0.05
"GET","/rating/id/98219",1,1,76,76,76,76,0,0.05
"GET","/rating/id/98688",1,1,1100,1071,1071,1071,0,0.05
"GET","/rating/id/98748",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/98880",1,1,2400,2404,2404,2404,0,0.05
"GET","/rating/id/99027",1,1,1300,1296,1296,1296,0,0.05
"GET","/rating/id/99082",1,1,1300,1322,1322,1322,0,0.05
"GET","/rating/id/993",1,1,1400,1420,1420,1420,0,0.05
"GET","/rating/id/99499",1,1,1200,1173,1173,1173,0,0.05
"GET","/rating/id/99662",1,1,210,205,205,205,0,0.05
"GET","/rating/id/99756",1,1,83,83,83,83,0,0.05
"GET","/rating/id/99867",1,1,1200,1194,1194,1194,0,0.05
"GET","/topic/all",214,109,1200,1950,13,19993,940,10.65
"GET","/topic/id/1",7,2,1200,1209,152,2009,100,0.35
"GET","/topic/id/10",3,1,1000,853,176,1342,0,0.15
"GET","/topic/id/11",7,4,160,593,39,1634,0,0.35
"GET","/topic/id/12",1,1,1100,1084,1084,1084,0,0.05
"GET","/topic/id/13",5,1,1000,878,220,1515,0,0.25
"GET","/topic/id/14",6,3,370,833,24,1597,0,0.30
"GET","/topic/id/15",2,0,240,804,240,1367,0,0.10
"GET","/topic/id/16",5,1,1000,1178,96,3165,0,0.25
"GET","/topic/id/17",7,1,1400,1375,1043,1586,0,0.35
"GET","/topic/id/18",3,1,1500,1531,1338,1787,0,0.15
"GET","/topic/id/19",5,1,1100,803,37,1394,75,0.25
"GET","/topic/id/2",2,0,80,728,80,1376,0,0.10
"GET","/topic/id/20",2,0,270,648,265,1030,0,0.10
"GET","/topic/id/21",3,1,1300,908,101,1332,0,0.15
"GET","/topic/id/22",5,3,1100,975,76,1386,0,0.25
"GET","/topic/id/23",4,1,730,773,24,1307,0,0.20
"GET","/topic/id/3",3,1,1500,1044,81,1600,0,0.15
"GET","/topic/id/4",7,3,1200,1267,637,1921,0,0.35
"GET","/topic/id/5",5,1,1200,1593,1131,2767,0,0.25
"GET","/topic/id/6",6,4,1000,1075,292,1534,0,0.30
"GET","/topic/id/7",3,2,1100,1182,1086,1329,0,0.15
"GET","/topic/id/8",6,1,1200,1359,131,3142,0,0.30
"GET","/topic/id/9",4,2,140,176,52,336,0,0.20
"None","Total",9183,1656,1200,1065,11,20099,125,456.82
