"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/rating/id/48281",1,1,230,230,230,230,0,0.05
"GET","/rating/id/48325",1,1,1700,1725,1725,1725,0,0.05
"GET","/rating/id/48364",1,1,1100,1107,1107,1107,0,0.05
"GET","/rating/id/48366",1,1,6800,6796,6796,6796,0,0.05
"GET","/rating/id/48651",1,1,1200,1169,1169,1169,0,0.05
"GET","/rating/id/4868",1,1,21,21,21,21,0,0.05
"GET","/rating/id/48958",1,1,50,50,50,50,0,0.05
"GET","/rating/id/49049",1,1,77,77,77,77,0,0.05
"GET","/rating/id/49119",1,1,130,130,130,130,0,0.05
"GET","/rating/id/49427",1,1,5300,5300,5300,5300,0,0.05
"GET","/rating/id/49662",1,1,6200,6150,6150,6150,0,0.05
"GET","/rating/id/50036",1,1,82,82,82,82,0,0.05
"GET","/rating/id/50120",1,1,1300,1347,1347,1347,0,0.05
"GET","/rating/id/50132",1,1,1500,1460,1460,1460,0,0.05
"GET","/rating/id/50326",1,1,6000,6038,6038,6038,0,0.05
"GET","/rating/id/50521",1,1,48,48,48,48,0,0.05
"GET","/rating/id/51058",1,1,15,15,15,15,0,0.05
"GET","/rating/id/51173",1,1,7700,7672,7672,7672,0,0.05
"GET","/rating/id/51328",1,1,21,21,21,21,0,0.05
"GET","/rating/id/51422",1,1,130,128,128,128,0,0.05
"GET","/rating/id/51607",1,1,280,284,284,284,0,0.05
"GET","/rating/id/52000",1,1,1800,1832,1832,1832,0,0.05
"GET","/rating/id/52860",1,1,140,135,135,135,0,0.05
"GET","/rating/id/52901",1,1,76,76,76,76,0,0.05
"GET","/rating/id/52973",1,1,6000,5989,5989,5989,0,0.05
"GET","/rating/id/53039",1,1,1100,1106,1106,1106,0,0.05
"GET","/rating/id/53210",1,1,270,272,272,272,0,0.05
"GET","/rating/id/53314",1,1,380,377,377,377,0,0.05
"GET","/rating/id/53859",1,1,60,60,60,60,0,0.05
"GET","/rating/id/5389",1,1,7100,7050,7050,7050,0,0.05
"GET","/rating/id/54195",1,1,3300,3293,3293,3293,0,0.05
"GET","/rating/id/54532",1,1,260,260,260,260,0,0.05
"GET","/rating/id/54551",1,1,5900,5893,5893,5893,0,0.05
"GET","/rating/id/5463",1,1,15,15,15,15,0,0.05
"GET","/rating/id/55133",1,1,13,13,13,13,0,0.05
"GET","/rating/id/55422",1,1,1100,1085,1085,1085,0,0.05
"GET","/rating/id/555",1,1,520,516,516,516,0,0.05
"GET","/rating/id/55605",1,1,59,59,59,59,0,0.05
"GET","/rating/id/55618",1,1,35,35,35,35,0,0.05
"GET","/rating/id/55771",1,1,10000,10405,10405,10405,0,0.05
"GET","/rating/id/56156",1,1,17,17,17,17,0,0.05
"GET","/rating/id/5628",1,1,1500,1480,1480,1480,0,0.05
"GET","/rating/id/56385",1,1,4200,4171,4171,4171,0,0.05
"GET","/rating/id/56540",1,1,9300,9279,9279,9279,0,0.05
"GET","/rating/id/56722",1,1,41,41,41,41,0,0.05
"GET","/rating/id/5677",1,1,1100,1121,1121,1121,0,0.05
"GET","/rating/id/56835",1,1,9100,9121,9121,9121,0,0.05
"GET","/rating/id/56963",1,1,79,79,79,79,0,0.05
"GET","/rating/id/57002",1,1,2100,2123,2123,2123,0,0.05
"GET","/rating/id/57110",1,1,10000,10414,10414,10414,0,0.05
"GET","/rating/id/57811",1,1,150,148,148,148,0,0.05
"GET","/rating/id/57991",1,1,51,51,51,51,0,0.05
"GET","/rating/id/57992",1,1,10000,10335,10335,10335,0,0.05
"GET","/rating/id/58140",1,1,110,106,106,106,0,0.05
"GET","/rating/id/58290",1,1,180,178,178,178,0,0.05
"GET","/rating/id/5843",1,1,68,68,68,68,0,0.05
"GET","/rating/id/58534",1,1,1200,1225,1225,1225,0,0.05
"GET","/rating/id/58657",1,1,110,108,108,108,0,0.05
"GET","/rating/id/58839",1,1,52,52,52,52,0,0.05
"GET","/rating/id/59556",1,1,1000,1010,1010,1010,0,0.05
"GET","/rating/id/59562",1,1,82,82,82,82,0,0.05
"GET","/rating/id/5969",1,1,110,107,107,107,0,0.05
"GET","/rating/id/5973",1,1,2300,2336,2336,2336,0,0.05
"GET","/rating/id/5977",1,1,1200,1192,1192,1192,0,0.05
"GET","/rating/id/59906",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/60319",1,1,1300,1340,1340,1340,0,0.05
"GET","/rating/id/60705",1,1,3100,3071,3071,3071,0,0.05
"GET","/rating/id/61503",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/6169",1,1,1200,1172,1172,1172,0,0.05
"GET","/rating/id/61842",1,1,2300,2319,2319,2319,0,0.05
"GET","/rating/id/61846",1,1,1300,1337,1337,1337,0,0.05
"GET","/rating/id/62066",1,1,1100,1126,1126,1126,0,0.05
"GET","/rating/id/62737",1,1,6000,5998,5998,5998,0,0.05
"GET","/rating/id/63176",1,1,1700,1684,1684,1684,0,0.05
"GET","/rating/id/63304",1,1,1200,1187,1187,1187,0,0.05
"GET","/rating/id/63741",1,1,18,18,18,18,0,0.05
"GET","/rating/id/64152",1,1,6500,6465,6465,6465,0,0.05
"GET","/rating/id/64246",1,1,110,111,111,111,0,0.05
"GET","/rating/id/6522",1,1,69,69,69,69,0,0.05
"GET","/rating/id/65381",1,1,11,11,11,11,0,0.05
"GET","/rating/id/65784",1,1,7700,7662,7662,7662,0,0.05
"GET","/rating/id/6588",1,1,8300,8302,8302,8302,0,0.05
"GET","/rating/id/65946",1,1,1200,1181,1181,1181,0,0.05
"GET","/rating/id/6600",1,1,6800,6768,6768,6768,0,0.05
"GET","/rating/id/66007",1,1,32,32,32,32,0,0.05
"GET","/rating/id/66376",1,1,3300,3261,3261,3261,0,0.05
"GET","/rating/id/66439",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/66934",1,1,1100,1103,1103,1103,0,0.05
"GET","/rating/id/67158",1,1,13000,13486,13486,13486,0,0.05
"GET","/rating/id/67478",1,1,7700,7739,7739,7739,0,0.05
"GET","/rating/id/67864",1,1,76,76,76,76,0,0.05
"GET","/rating/id/68285",1,1,1700,1682,1682,1682,0,0.05
"GET","/rating/id/68513",1,1,7000,6981,6981,6981,0,0.05
"GET","/rating/id/69162",1,1,67,67,67,67,0,0.05
"GET","/rating/id/69198",1,1,240,242,242,242,0,0.05
"GET","/rating/id/69222",1,1,6600,6570,6570,6570,0,0.05
"GET","/rating/id/69628",1,1,30,30,30,30,0,0.05
"GET","/rating/id/70176",1,1,1200,1212,1212,1212,0,0.05
"GET","/rating/id/70198",1,1,11000,11140,11140,11140,0,0.05
"GET","/rating/id/70234",1,1,6800,6759,6759,6759,0,0.05
"GET","/rating/id/70357",1,1,8500,8450,8450,8450,0,0.05
"GET","/rating/id/70450",1,1,6800,6836,6836,6836,0,0.05
"GET","/rating/id/70707",1,1,1200,1210,1210,1210,0,0.05
"GET","/rating/id/70909",1,1,45,45,45,45,0,0.05
"GET","/rating/id/71285",1,1,150,150,150,150,0,0.05
"GET","/rating/id/71357",1,1,1500,1537,1537,1537,0,0.05
"GET","/rating/id/71363",1,1,8400,8357,8357,8357,0,0.05
"GET","/rating/id/71539",1,1,10000,10462,10462,10462,0,0.05
"GET","/rating/id/71608",1,1,1100,1078,1078,1078,0,0.05
"GET","/rating/id/71919",1,1,6100,6120,6120,6120,0,0.05
"GET","/rating/id/71954",1,1,1100,1074,1074,1074,0,0.05
"GET","/rating/id/71971",1,1,6200,6187,6187,6187,0,0.05
"GET","/rating/id/72398",1,1,1100,1103,1103,1103,0,0.05
"GET","/rating/id/72486",1,1,7900,7924,7924,7924,0,0.05
"GET","/rating/id/72831",1,1,7800,7841,7841,7841,0,0.05
"GET","/rating/id/72960",1,1,1200,1192,1192,1192,0,0.05
"GET","/rating/id/72978",1,1,12,12,12,12,0,0.05
"GET","/rating/id/73008",1,1,1200,1176,1176,1176,0,0.05
"GET","/rating/id/73122",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/73445",1,1,6300,6259,6259,6259,0,0.05
"GET","/rating/id/73907",1,1,280,277,277,277,0,0.05
"GET","/rating/id/74189",1,1,82,82,82,82,0,0.05
"GET","/rating/id/74352",1,1,1200,1204,1204,1204,0,0.05
"GET","/rating/id/74768",1,1,260,256,256,256,0,0.05
"GET","/rating/id/74841",1,1,93,93,93,93,0,0.05
"GET","/rating/id/75165",1,1,1600,1576,1576,1576,0,0.05
"GET","/rating/id/75248",1,1,100,103,103,103,0,0.05
"GET","/rating/id/75688",1,1,110,105,105,105,0,0.05
"GET","/rating/id/76081",1,1,2000,1950,1950,1950,0,0.05
"GET","/rating/id/76174",1,1,100,101,101,101,0,0.05
"GET","/rating/id/76380",1,1,6800,6773,6773,6773,0,0.05
"GET","/rating/id/76491",1,1,4100,4072,4072,4072,0,0.05
"GET","/rating/id/76586",1,1,1100,1092,1092,1092,0,0.05
"GET","/rating/id/76695",1,1,1900,1881,1881,1881,0,0.05
"GET","/rating/id/76727",1,1,1200,1220,1220,1220,0,0.05
"GET","/rating/id/76967",1,1,1200,1151,1151,1151,0,0.05
"GET","/rating/id/77100",1,1,1200,1189,1189,1189,0,0.05
"GET","/rating/id/7780",1,1,4100,4095,4095,4095,0,0.05
"GET","/rating/id/77897",1,1,58,58,58,58,0,0.05
"GET","/rating/id/77959",1,1,44,44,44,44,0,0.05
"GET","/rating/id/78426",1,1,7300,7343,7343,7343,0,0.05
"GET","/rating/id/78640",1,1,180,178,178,178,0,0.05
"GET","/rating/id/7880",1,1,6100,6123,6123,6123,0,0.05
"GET","/rating/id/7884",1,1,40,40,40,40,0,0.05
"GET","/rating/id/79308",1,1,5000,5011,5011,5011,0,0.05
"GET","/rating/id/79682",1,1,1300,1314,1314,1314,0,0.05
"GET","/rating/id/80052",1,1,5000,4975,4975,4975,0,0.05
"GET","/rating/id/80101",1,1,8200,8166,8166,8166,0,0.05
"GET","/rating/id/80149",1,1,1300,1323,1323,1323,0,0.05
"GET","/rating/id/80291",1,1,25,25,25,25,0,0.05
"GET","/rating/id/80353",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/80620",1,1,1200,1206,1206,1206,0,0.05
"GET","/rating/id/80940",1,1,8400,8387,8387,8387,0,0.05
"GET","/rating/id/80960",1,1,13,13,13,13,0,0.05
"GET","/rating/id/81074",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/81095",1,1,7100,7054,7054,7054,0,0.05
"GET","/rating/id/81403",1,1,6100,6095,6095,6095,0,0.05
"GET","/rating/id/81614",1,1,260,262,262,262,0,0.05
"GET","/rating/id/81878",1,1,1100,1113,1113,1113,0,0.05
"GET","/rating/id/82371",1,1,67,67,67,67,0,0.05
"GET","/rating/id/8251",1,1,65,65,65,65,0,0.05
"GET","/rating/id/83214",1,1,46,46,46,46,0,0.05
"GET","/rating/id/83281",1,1,71,71,71,71,0,0.05
"GET","/rating/id/83543",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/84324",1,1,44,44,44,44,0,0.05
"GET","/rating/id/84511",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/84538",1,1,1500,1513,1513,1513,0,0.05
"GET","/rating/id/84569",1,1,5400,5369,5369,5369,0,0.05
"GET","/rating/id/85093",1,1,76,76,76,76,0,0.05
"GET","/rating/id/85169",1,1,1100,1099,1099,1099,0,0.05
"GET","/rating/id/85177",1,1,98,98,98,98,0,0.05
"GET","/rating/id/85438",1,1,6600,6629,6629,6629,0,0.05
"GET","/rating/id/85606",1,1,1800,1845,1845,1845,0,0.05
"GET","/rating/id/85761",1,1,1400,1352,1352,1352,0,0.05
"GET","/rating/id/86394",1,1,7400,7442,7442,7442,0,0.05
"GET","/rating/id/86472",1,1,1100,1117,1117,1117,0,0.05
"GET","/rating/id/86527",1,1,1100,1080,1080,1080,0,0.05
"GET","/rating/id/86923",1,1,6200,6162,6162,6162,0,0.05
"GET","/rating/id/87042",1,1,6200,6215,6215,6215,0,0.05
"GET","/rating/id/87163",1,1,47,47,47,47,0,0.05
"GET","/rating/id/87244",1,1,3100,3075,3075,3075,0,0.05
"GET","/rating/id/87335",1,1,1100,1108,1108,1108,0,0.05
"GET","/rating/id/87588",1,1,6200,6210,6210,6210,0,0.05
"GET","/rating/id/87680",1,1,6200,6193,6193,6193,0,0.05
"GET","/rating/id/87704",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/87782",1,1,46,46,46,46,0,0.05
"GET","/rating/id/87971",1,1,9800,9789,9789,9789,0,0.05
"GET","/rating/id/88316",1,1,140,138,138,138,0,0.05
"GET","/rating/id/88420",1,1,320,321,321,321,0,0.05
"GET","/rating/id/88421",1,1,4800,4760,4760,4760,0,0.05
"GET","/rating/id/88448",1,1,12000,12124,12124,12124,0,0.05
"GET","/rating/id/88792",1,1,130,130,130,130,0,0.05
"GET","/rating/id/89062",1,1,76,76,76,76,0,0.05
"GET","/rating/id/89975",1,1,8500,8463,8463,8463,0,0.05
"GET","/rating/id/90478",1,1,49,49,49,49,0,0.05
"GET","/rating/id/90999",1,1,1200,1197,1197,1197,0,0.05
"GET","/rating/id/91189",1,1,12000,12075,12075,12075,0,0.05
"GET","/rating/id/91519",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/92085",1,1,2100,2131,2131,2131,0,0.05
"GET","/rating/id/92480",1,1,6400,6384,6384,6384,0,0.05
"GET","/rating/id/92482",1,1,7700,7675,7675,7675,0,0.05
"GET","/rating/id/92483",1,1,460,461,461,461,0,0.05
"GET","/rating/id/92737",1,1,1100,1130,1130,1130,0,0.05
"GET","/rating/id/92777",1,1,1700,1708,1708,1708,0,0.05
"GET","/rating/id/92850",1,1,1400,1368,1368,1368,0,0.05
"GET","/rating/id/93217",1,1,74,74,74,74,0,0.05
"GET","/rating/id/94160",1,1,18000,18228,18228,18228,0,0.05
"GET","/rating/id/94277",1,1,480,477,477,477,0,0.05
"GET","/rating/id/94721",1,1,210,210,210,210,0,0.05
"GET","/rating/id/94778",1,1,1100,1094,1094,1094,0,0.05
"GET","/rating/id/95293",1,1,1300,1329,1329,1329,0,0.05
"GET","/rating/id/95604",1,1,1300,1273,1273,1273,0,0.05
"GET","/rating/id/96016",1,1,49,49,49,49,0,0.05
"GET","/rating/id/9607",1,1,1300,1300,1300,1300,0,0.05
"GET","/rating/id/96520",1,1,200,199,199,199,0,0.05
"GET","/rating/id/96688",1,1,79,79,79,79,0,0.05
"GET","/rating/id/97560",1,1,270,266,266,266,0,0.05
"GET","/rating/id/97665",1,1,51,51,51,51,0,0.05
"GET","/rating/id/98199",1,1,95,95,95,95,0,0.05
"GET","/rating/id/98307",1,1,1100,1080,1080,1080,0,0.05
"GET","/rating/id/99326",1,1,19,19,19,19,0,0.05
"GET","/rating/id/99411",1,1,92,92,92,92,0,0.05
"GET","/rating/id/99604",1,1,31,31,31,31,0,0.05
"GET","/topic/all",210,197,1100,2339,19,19193,118,10.37
"GET","/topic/id/1",1,1,1400,1390,1390,1390,0,0.05
"GET","/topic/id/13",1,0,7100,7125,7125,7125,0,0.05
"GET","/topic/id/17",1,1,1200,1191,1191,1191,0,0.05
"GET","/topic/id/2",2,2,1200,1276,1170,1381,0,0.10
"GET","/topic/id/6",1,0,6900,6899,6899,6899,0,0.05
"GET","/topic/id/7",1,0,6300,6261,6261,6261,0,0.05
"GET","/topic/id/8",1,0,10000,10112,10112,10112,0,0.05
"None","Total",8254,4271,490,1667,7,19193,70,407.57
