"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/rating/id/44697",1,1,1200,1161,1161,1161,0,0.05
"GET","/rating/id/45010",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/45214",1,1,200,204,204,204,0,0.05
"GET","/rating/id/4536",1,1,210,205,205,205,0,0.05
"GET","/rating/id/45508",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/45699",1,1,24,24,24,24,0,0.05
"GET","/rating/id/46273",1,1,1600,1556,1556,1556,0,0.05
"GET","/rating/id/46832",1,1,35,35,35,35,0,0.05
"GET","/rating/id/47113",1,1,1400,1362,1362,1362,0,0.05
"GET","/rating/id/47653",1,1,1300,1279,1279,1279,0,0.05
"GET","/rating/id/48153",1,1,210,205,205,205,0,0.05
"GET","/rating/id/48246",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/48442",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/48450",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/48637",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/4932",1,1,1100,1055,1055,1055,0,0.05
"GET","/rating/id/49398",1,1,1100,1094,1094,1094,0,0.05
"GET","/rating/id/49708",1,1,25,25,25,25,0,0.05
"GET","/rating/id/4979",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/49952",1,1,1200,1181,1181,1181,0,0.05
"GET","/rating/id/50146",1,1,1200,1193,1193,1193,0,0.05
"GET","/rating/id/50843",1,1,1600,1575,1575,1575,0,0.05
"GET","/rating/id/51257",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/51260",1,1,61,61,61,61,0,0.05
"GET","/rating/id/51298",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/5136",1,1,38,38,38,38,0,0.05
"GET","/rating/id/51368",1,1,18,18,18,18,0,0.05
"GET","/rating/id/51398",1,1,290,293,293,293,0,0.05
"GET","/rating/id/51774",1,1,1200,1239,1239,1239,0,0.05
"GET","/rating/id/51813",1,1,220,224,224,224,0,0.05
"GET","/rating/id/5262",1,1,1200,1237,1237,1237,0,0.05
"GET","/rating/id/53097",1,1,1200,1182,1182,1182,0,0.05
"GET","/rating/id/53265",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/53521",1,1,1100,1118,1118,1118,0,0.05
"GET","/rating/id/53632",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/53714",1,1,250,248,248,248,0,0.05
"GET","/rating/id/54410",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/54427",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/55178",1,1,1200,1161,1161,1161,0,0.05
"GET","/rating/id/55355",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/55699",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/55752",1,1,1100,1108,1108,1108,0,0.05
"GET","/rating/id/55876",1,1,1100,1061,1061,1061,0,0.05
"GET","/rating/id/5597",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/56176",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/56250",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/56797",1,1,1100,1060,1060,1060,0,0.05
"GET","/rating/id/56878",1,1,1400,1379,1379,1379,0,0.05
"GET","/rating/id/57161",1,1,390,391,391,391,0,0.05
"GET","/rating/id/57360",1,1,1200,1219,1219,1219,0,0.05
"GET","/rating/id/57934",1,1,1500,1482,1482,1482,0,0.05
"GET","/rating/id/5805",1,1,36,36,36,36,0,0.05
"GET","/rating/id/58163",1,1,1600,1561,1561,1561,0,0.05
"GET","/rating/id/58164",1,1,240,244,244,244,0,0.05
"GET","/rating/id/59185",1,1,39,39,39,39,0,0.05
"GET","/rating/id/59446",1,1,100,102,102,102,0,0.05
"GET","/rating/id/59792",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/6008",1,1,1300,1273,1273,1273,0,0.05
"GET","/rating/id/60145",1,1,1200,1233,1233,1233,0,0.05
"GET","/rating/id/60250",1,1,110,111,111,111,0,0.05
"GET","/rating/id/60854",1,1,340,339,339,339,0,0.05
"GET","/rating/id/60922",1,1,1300,1305,1305,1305,0,0.05
"GET","/rating/id/61086",1,1,160,163,163,163,0,0.05
"GET","/rating/id/61291",1,1,1200,1174,1174,1174,0,0.05
"GET","/rating/id/61576",1,1,23,23,23,23,0,0.05
"GET","/rating/id/61626",1,1,25,25,25,25,0,0.05
"GET","/rating/id/61660",1,1,1300,1283,1283,1283,0,0.05
"GET","/rating/id/61764",1,1,1200,1200,1200,1200,0,0.05
"GET","/rating/id/61845",1,1,38,38,38,38,0,0.05
"GET","/rating/id/61930",1,1,41,41,41,41,0,0.05
"GET","/rating/id/61932",1,1,14,14,14,14,0,0.05
"GET","/rating/id/6223",1,1,19000,19225,19225,19225,0,0.05
"GET","/rating/id/62328",1,1,180,180,180,180,0,0.05
"GET","/rating/id/62396",1,1,1100,1087,1087,1087,0,0.05
"GET","/rating/id/6259",1,1,1100,1063,1063,1063,0,0.05
"GET","/rating/id/6299",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/63043",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/63690",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/64476",1,1,1200,1178,1178,1178,0,0.05
"GET","/rating/id/6475",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/64898",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/65084",1,1,33,33,33,33,0,0.05
"GET","/rating/id/65323",1,1,1200,1236,1236,1236,0,0.05
"GET","/rating/id/65482",1,1,1300,1262,1262,1262,0,0.05
"GET","/rating/id/65562",1,1,1200,1178,1178,1178,0,0.05
"GET","/rating/id/65806",1,1,1100,1127,1127,1127,0,0.05
"GET","/rating/id/65929",1,1,21,21,21,21,0,0.05
"GET","/rating/id/66096",1,1,1100,1053,1053,1053,0,0.05
"GET","/rating/id/66874",1,1,1200,1201,1201,1201,0,0.05
"GET","/rating/id/67119",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/67125",1,1,1300,1321,1321,1321,0,0.05
"GET","/rating/id/67737",1,1,200,204,204,204,0,0.05
"GET","/rating/id/68014",1,1,40,40,40,40,0,0.05
"GET","/rating/id/68257",1,1,1300,1286,1286,1286,0,0.05
"GET","/rating/id/68272",1,1,1400,1353,1353,1353,0,0.05
"GET","/rating/id/68690",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/68900",1,1,370,365,365,365,0,0.05
"GET","/rating/id/69166",1,1,1500,1475,1475,1475,0,0.05
"GET","/rating/id/69337",1,1,1300,1258,1258,1258,0,0.05
"GET","/rating/id/69501",1,1,250,246,246,246,0,0.05
"GET","/rating/id/69707",1,1,1300,1274,1274,1274,0,0.05
"GET","/rating/id/69948",1,1,1200,1198,1198,1198,0,0.05
"GET","/rating/id/69952",1,1,1100,1126,1126,1126,0,0.05
"GET","/rating/id/70215",1,1,1300,1257,1257,1257,0,0.05
"GET","/rating/id/70377",1,1,1200,1241,1241,1241,0,0.05
"GET","/rating/id/70481",1,1,81,81,81,81,0,0.05
"GET","/rating/id/70531",1,1,1100,1085,1085,1085,0,0.05
"GET","/rating/id/70863",1,1,1200,1221,1221,1221,0,0.05
"GET","/rating/id/7100",1,1,31,31,31,31,0,0.05
"GET","/rating/id/71170",1,1,27,27,27,27,0,0.05
"GET","/rating/id/7171",1,1,55,55,55,55,0,0.05
"GET","/rating/id/72680",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/72855",1,1,1100,1111,1111,1111,0,0.05
"GET","/rating/id/73147",1,1,1200,1204,1204,1204,0,0.05
"GET","/rating/id/7319",1,1,1300,1320,1320,1320,0,0.05
"GET","/rating/id/7340",1,1,1500,1545,1545,1545,0,0.05
"GET","/rating/id/73422",1,1,1100,1071,1071,1071,0,0.05
"GET","/rating/id/73435",1,1,1300,1314,1314,1314,0,0.05
"GET","/rating/id/73525",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/7367",1,1,1100,1080,1080,1080,0,0.05
"GET","/rating/id/73787",1,1,16,16,16,16,0,0.05
"GET","/rating/id/73832",1,1,1200,1184,1184,1184,0,0.05
"GET","/rating/id/73912",1,1,1500,1466,1466,1466,0,0.05
"GET","/rating/id/73956",1,1,1300,1259,1259,1259,0,0.05
"GET","/rating/id/73985",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/74237",1,1,120,120,120,120,0,0.05
"GET","/rating/id/74317",1,1,1400,1389,1389,1389,0,0.05
"GET","/rating/id/7453",1,1,1200,1182,1182,1182,0,0.05
"GET","/rating/id/74758",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/75757",1,1,1100,1111,1111,1111,0,0.05
"GET","/rating/id/75865",1,1,1100,1113,1113,1113,0,0.05
"GET","/rating/id/7593",1,1,1200,1230,1230,1230,0,0.05
"GET","/rating/id/76282",1,1,1200,1180,1180,1180,0,0.05
"GET","/rating/id/76606",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/77169",1,1,750,746,746,746,0,0.05
"GET","/rating/id/77183",1,1,1200,1227,1227,1227,0,0.05
"GET","/rating/id/77524",1,1,28,28,28,28,0,0.05
"GET","/rating/id/77903",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/78019",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/78036",1,1,1300,1309,1309,1309,0,0.05
"GET","/rating/id/78159",1,1,1200,1155,1155,1155,0,0.05
"GET","/rating/id/78624",1,1,390,386,386,386,0,0.05
"GET","/rating/id/78801",1,1,1100,1069,1069,1069,0,0.05
"GET","/rating/id/78898",1,1,94,94,94,94,0,0.05
"GET","/rating/id/78906",1,1,170,168,168,168,0,0.05
"GET","/rating/id/79064",1,1,1300,1262,1262,1262,0,0.05
"GET","/rating/id/79169",1,1,1300,1306,1306,1306,0,0.05
"GET","/rating/id/79524",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/79651",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/79990",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/80399",1,1,1300,1311,1311,1311,0,0.05
"GET","/rating/id/80696",1,1,1300,1299,1299,1299,0,0.05
"GET","/rating/id/80825",1,1,1600,1586,1586,1586,0,0.05
"GET","/rating/id/80960",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/81473",1,1,1200,1241,1241,1241,0,0.05
"GET","/rating/id/81637",1,1,30,30,30,30,0,0.05
"GET","/rating/id/8169",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/81917",1,1,1200,1193,1193,1193,0,0.05
"GET","/rating/id/8197",1,1,330,331,331,331,0,0.05
"GET","/rating/id/82236",1,1,1400,1448,1448,1448,0,0.05
"GET","/rating/id/82298",1,1,110,113,113,113,0,0.05
"GET","/rating/id/82753",1,1,1200,1155,1155,1155,0,0.05
"GET","/rating/id/82973",1,1,27,27,27,27,0,0.05
"GET","/rating/id/83038",1,1,1200,1206,1206,1206,0,0.05
"GET","/rating/id/83908",1,1,24,24,24,24,0,0.05
"GET","/rating/id/83920",1,1,18000,18037,18037,18037,0,0.05
"GET","/rating/id/84554",1,1,21,21,21,21,0,0.05
"GET","/rating/id/84692",1,1,49,49,49,49,0,0.05
"GET","/rating/id/84765",1,1,1200,1155,1155,1155,0,0.05
"GET","/rating/id/84798",1,1,1200,1157,1157,1157,0,0.05
"GET","/rating/id/85183",1,1,420,421,421,421,0,0.05
"GET","/rating/id/85210",1,1,73,73,73,73,0,0.05
"GET","/rating/id/85520",1,1,240,238,238,238,0,0.05
"GET","/rating/id/85830",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/86235",1,1,27,27,27,27,0,0.05
"GET","/rating/id/86270",1,1,1100,1071,1071,1071,0,0.05
"GET","/rating/id/86777",1,1,1100,1069,1069,1069,0,0.05
"GET","/rating/id/87121",1,1,210,214,214,214,0,0.05
"GET","/rating/id/87215",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/87267",1,1,57,57,57,57,0,0.05
"GET","/rating/id/87286",1,1,48,48,48,48,0,0.05
"GET","/rating/id/87576",1,1,1300,1276,1276,1276,0,0.05
"GET","/rating/id/88549",1,1,1200,1157,1157,1157,0,0.05
"GET","/rating/id/88589",1,1,1300,1251,1251,1251,0,0.05
"GET","/rating/id/88778",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/88942",1,1,37,37,37,37,0,0.05
"GET","/rating/id/89226",1,1,29,29,29,29,0,0.05
"GET","/rating/id/89287",1,1,40,40,40,40,0,0.05
"GET","/rating/id/89400",1,1,1200,1184,1184,1184,0,0.05
"GET","/rating/id/8954",1,1,1300,1285,1285,1285,0,0.05
"GET","/rating/id/90172",1,1,200,197,197,197,0,0.05
"GET","/rating/id/90266",1,1,1100,1101,1101,1101,0,0.05
"GET","/rating/id/91125",1,1,1500,1478,1478,1478,0,0.05
"GET","/rating/id/91170",1,1,1300,1282,1282,1282,0,0.05
"GET","/rating/id/91191",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/91224",1,1,310,306,306,306,0,0.05
"GET","/rating/id/91262",1,1,1200,1207,1207,1207,0,0.05
"GET","/rating/id/91469",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/91938",1,1,130,133,133,133,0,0.05
"GET","/rating/id/9199",1,1,1200,1221,1221,1221,0,0.05
"GET","/rating/id/92021",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/92232",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/92459",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/9257",1,1,28,28,28,28,0,0.05
"GET","/rating/id/92706",1,1,1100,1127,1127,1127,0,0.05
"GET","/rating/id/92753",1,1,25,25,25,25,0,0.05
"GET","/rating/id/92771",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/93022",1,1,200,204,204,204,0,0.05
"GET","/rating/id/93229",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/93881",1,1,1100,1146,1146,1146,0,0.05
"GET","/rating/id/9409",1,1,1100,1116,1116,1116,0,0.05
"GET","/rating/id/94232",1,1,1100,1139,1139,1139,0,0.05
"GET","/rating/id/9424",1,1,130,129,129,129,0,0.05
"GET","/rating/id/94821",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/94990",1,1,380,379,379,379,0,0.05
"GET","/rating/id/95003",1,1,120,115,115,115,0,0.05
"GET","/rating/id/95244",1,1,1100,1116,1116,1116,0,0.05
"GET","/rating/id/95327",1,1,1100,1074,1074,1074,0,0.05
"GET","/rating/id/95351",1,1,1600,1596,1596,1596,0,0.05
"GET","/rating/id/95499",1,1,20,20,20,20,0,0.05
"GET","/rating/id/96221",1,1,1600,1604,1604,1604,0,0.05
"GET","/rating/id/96478",1,1,1000,1015,1015,1015,0,0.05
"GET","/rating/id/96554",1,1,1300,1318,1318,1318,0,0.05
"GET","/rating/id/96768",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/9680",1,1,1200,1239,1239,1239,0,0.05
"GET","/rating/id/96931",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/96981",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/97206",1,1,1500,1542,1542,1542,0,0.05
"GET","/rating/id/97235",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/98228",1,1,1200,1165,1165,1165,0,0.05
"GET","/rating/id/98269",1,1,1400,1441,1441,1441,0,0.05
"GET","/rating/id/98477",1,1,120,121,121,121,0,0.05
"GET","/rating/id/98573",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/98585",1,1,24,24,24,24,0,0.05
"GET","/rating/id/99190",1,1,1100,1118,1118,1118,0,0.05
"GET","/rating/id/99444",1,1,35,35,35,35,0,0.05
"GET","/rating/id/99813",1,1,1100,1138,1138,1138,0,0.05
"GET","/topic/all",209,209,1100,1002,14,19206,0,10.41
"None","Total",9333,964,1200,1077,11,19225,118,465.02
