"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/rating/id/107741",1,1,1700,1720,1720,1720,0,0.05
"GET","/rating/id/107823",1,1,2000,2044,2044,2044,0,0.05
"GET","/rating/id/107899",1,1,1100,1132,1132,1132,0,0.05
"GET","/rating/id/107920",1,1,15000,14587,14587,14587,0,0.05
"GET","/rating/id/108050",1,1,4200,4193,4193,4193,0,0.05
"GET","/rating/id/108095",1,1,410,411,411,411,0,0.05
"GET","/rating/id/108104",1,1,460,462,462,462,0,0.05
"GET","/rating/id/108388",1,1,1700,1715,1715,1715,0,0.05
"GET","/rating/id/108516",1,1,14000,13986,13986,13986,0,0.05
"GET","/rating/id/108521",1,1,27,27,27,27,0,0.05
"GET","/rating/id/109355",1,1,1700,1698,1698,1698,0,0.05
"GET","/rating/id/109610",1,1,410,410,410,410,0,0.05
"GET","/rating/id/109709",1,1,1700,1730,1730,1730,0,0.05
"GET","/rating/id/109802",1,1,1200,1161,1161,1161,0,0.05
"GET","/rating/id/109830",1,1,1600,1617,1617,1617,0,0.05
"GET","/rating/id/11038",1,1,430,429,429,429,0,0.05
"GET","/rating/id/110435",1,1,1300,1329,1329,1329,0,0.05
"GET","/rating/id/110669",1,1,14000,14163,14163,14163,0,0.05
"GET","/rating/id/110770",1,1,1400,1391,1391,1391,0,0.05
"GET","/rating/id/110870",1,1,1400,1428,1428,1428,0,0.05
"GET","/rating/id/111147",1,1,98,98,98,98,0,0.05
"GET","/rating/id/111168",1,1,1600,1641,1641,1641,0,0.05
"GET","/rating/id/111207",1,1,130,133,133,133,0,0.05
"GET","/rating/id/111414",1,1,680,680,680,680,0,0.05
"GET","/rating/id/11149",1,1,14000,14338,14338,14338,0,0.05
"GET","/rating/id/111499",1,1,5000,4961,4961,4961,0,0.05
"GET","/rating/id/111517",1,1,1000,1006,1006,1006,0,0.05
"GET","/rating/id/111898",1,1,1900,1882,1882,1882,0,0.05
"GET","/rating/id/112128",1,1,1300,1290,1290,1290,0,0.05
"GET","/rating/id/112210",1,1,14000,13598,13598,13598,0,0.05
"GET","/rating/id/112217",1,1,1600,1631,1631,1631,0,0.05
"GET","/rating/id/112314",1,1,13000,12902,12902,12902,0,0.05
"GET","/rating/id/11241",1,1,5000,4961,4961,4961,0,0.05
"GET","/rating/id/112788",1,1,500,503,503,503,0,0.05
"GET","/rating/id/112875",1,1,13000,13431,13431,13431,0,0.05
"GET","/rating/id/112907",1,1,360,360,360,360,0,0.05
"GET","/rating/id/113105",1,1,78,78,78,78,0,0.05
"GET","/rating/id/113173",1,1,550,546,546,546,0,0.05
"GET","/rating/id/113216",1,1,1200,1212,1212,1212,0,0.05
"GET","/rating/id/113295",1,1,5000,4990,4990,4990,0,0.05
"GET","/rating/id/113384",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/113479",1,1,400,402,402,402,0,0.05
"GET","/rating/id/113635",1,1,2200,2163,2163,2163,0,0.05
"GET","/rating/id/113723",1,1,1100,1093,1093,1093,0,0.05
"GET","/rating/id/11382",1,1,27,27,27,27,0,0.05
"GET","/rating/id/114036",1,1,1300,1272,1272,1272,0,0.05
"GET","/rating/id/114090",1,1,53,53,53,53,0,0.05
"GET","/rating/id/114157",1,1,990,993,993,993,0,0.05
"GET","/rating/id/114188",1,1,13000,13102,13102,13102,0,0.05
"GET","/rating/id/114410",1,1,54,54,54,54,0,0.05
"GET","/rating/id/114459",1,1,1700,1724,1724,1724,0,0.05
"GET","/rating/id/114732",1,1,520,524,524,524,0,0.05
"GET","/rating/id/114795",1,1,2200,2193,2193,2193,0,0.05
"GET","/rating/id/115019",1,1,1300,1311,1311,1311,0,0.05
"GET","/rating/id/11540",1,1,540,542,542,542,0,0.05
"GET","/rating/id/11572",1,1,4900,4856,4856,4856,0,0.05
"GET","/rating/id/115840",1,1,1700,1728,1728,1728,0,0.05
"GET","/rating/id/116212",1,1,5100,5143,5143,5143,0,0.05
"GET","/rating/id/116348",1,1,5800,5848,5848,5848,0,0.05
"GET","/rating/id/116402",1,1,55,55,55,55,0,0.05
"GET","/rating/id/116698",1,1,230,228,228,228,0,0.05
"GET","/rating/id/116811",1,1,1900,1917,1917,1917,0,0.05
"GET","/rating/id/116907",1,1,14000,14265,14265,14265,0,0.05
"GET","/rating/id/116975",1,1,1700,1673,1673,1673,0,0.05
"GET","/rating/id/117218",1,1,1900,1911,1911,1911,0,0.05
"GET","/rating/id/117242",1,1,1800,1826,1826,1826,0,0.05
"GET","/rating/id/117298",1,1,1300,1331,1331,1331,0,0.05
"GET","/rating/id/117350",1,1,600,602,602,602,0,0.05
"GET","/rating/id/117557",1,1,14000,14344,14344,14344,0,0.05
"GET","/rating/id/117567",1,1,2100,2082,2082,2082,0,0.05
"GET","/rating/id/117752",2,2,190,2431,185,4676,0,0.09
"GET","/rating/id/117907",1,1,2000,2017,2017,2017,0,0.05
"GET","/rating/id/11795",1,1,1600,1596,1596,1596,0,0.05
"GET","/rating/id/118013",1,1,4200,4171,4171,4171,0,0.05
"GET","/rating/id/118159",1,1,1700,1718,1718,1718,0,0.05
"GET","/rating/id/118607",1,1,50,50,50,50,0,0.05
"GET","/rating/id/118913",1,1,1900,1928,1928,1928,0,0.05
"GET","/rating/id/119284",1,1,1600,1630,1630,1630,0,0.05
"GET","/rating/id/119359",1,1,1600,1618,1618,1618,0,0.05
"GET","/rating/id/11943",1,1,2100,2108,2108,2108,0,0.05
"GET","/rating/id/119435",1,1,22,22,22,22,0,0.05
"GET","/rating/id/119772",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/120051",1,1,1600,1618,1618,1618,0,0.05
"GET","/rating/id/120102",1,1,1500,1523,1523,1523,0,0.05
"GET","/rating/id/120566",1,1,2700,2730,2730,2730,0,0.05
"GET","/rating/id/120602",1,1,2900,2872,2872,2872,0,0.05
"GET","/rating/id/120620",1,1,5200,5200,5200,5200,0,0.05
"GET","/rating/id/120798",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/120829",1,1,1400,1355,1355,1355,0,0.05
"GET","/rating/id/120944",1,1,4200,4226,4226,4226,0,0.05
"GET","/rating/id/121265",1,1,1800,1824,1824,1824,0,0.05
"GET","/rating/id/121705",1,1,14000,14045,14045,14045,0,0.05
"GET","/rating/id/12173",1,1,1200,1229,1229,1229,0,0.05
"GET","/rating/id/121828",1,1,1300,1261,1261,1261,0,0.05
"GET","/rating/id/121908",1,1,1100,1116,1116,1116,0,0.05
"GET","/rating/id/122130",1,1,2100,2119,2119,2119,0,0.05
"GET","/rating/id/12216",1,1,1800,1759,1759,1759,0,0.05
"GET","/rating/id/122510",1,1,10,10,10,10,0,0.05
"GET","/rating/id/122605",1,1,1400,1400,1400,1400,0,0.05
"GET","/rating/id/122656",1,1,14000,13648,13648,13648,0,0.05
"GET","/rating/id/122912",1,1,95,95,95,95,0,0.05
"GET","/rating/id/123047",1,1,510,505,505,505,0,0.05
"GET","/rating/id/123117",1,1,2600,2585,2585,2585,0,0.05
"GET","/rating/id/123144",1,1,1500,1498,1498,1498,0,0.05
"GET","/rating/id/12341",1,1,170,168,168,168,0,0.05
"GET","/rating/id/12343",1,1,2200,2195,2195,2195,0,0.05
"GET","/rating/id/12377",1,1,13000,12927,12927,12927,0,0.05
"GET","/rating/id/123840",1,1,1400,1438,1438,1438,0,0.05
"GET","/rating/id/123935",1,1,2900,2948,2948,2948,0,0.05
"GET","/rating/id/124228",1,1,14000,13667,13667,13667,0,0.05
"GET","/rating/id/124287",1,1,350,348,348,348,0,0.05
"GET","/rating/id/124732",1,1,5000,5026,5026,5026,0,0.05
"GET","/rating/id/124735",1,1,14000,14476,14476,14476,0,0.05
"GET","/rating/id/124916",1,1,1700,1704,1704,1704,0,0.05
"GET","/rating/id/124917",1,1,46,46,46,46,0,0.05
"GET","/rating/id/125197",1,1,880,884,884,884,0,0.05
"GET","/rating/id/125840",1,1,720,718,718,718,0,0.05
"GET","/rating/id/125972",1,1,1500,1470,1470,1470,0,0.05
"GET","/rating/id/126362",1,1,35,35,35,35,0,0.05
"GET","/rating/id/126469",1,1,1700,1705,1705,1705,0,0.05
"GET","/rating/id/126529",1,1,14000,13669,13669,13669,0,0.05
"GET","/rating/id/126742",1,1,1700,1698,1698,1698,0,0.05
"GET","/rating/id/126789",1,1,370,371,371,371,0,0.05
"GET","/rating/id/127116",1,1,740,736,736,736,0,0.05
"GET","/rating/id/12732",1,1,77,77,77,77,0,0.05
"GET","/rating/id/127359",1,1,580,584,584,584,0,0.05
"GET","/rating/id/127443",1,1,1200,1160,1160,1160,0,0.05
"GET","/rating/id/127607",1,1,2900,2926,2926,2926,0,0.05
"GET","/rating/id/127738",1,1,3000,3040,3040,3040,0,0.05
"GET","/rating/id/128014",1,1,2200,2214,2214,2214,0,0.05
"GET","/rating/id/128164",1,1,2300,2253,2253,2253,0,0.05
"GET","/rating/id/128394",1,1,14000,14150,14150,14150,0,0.05
"GET","/rating/id/128408",1,1,14000,13600,13600,13600,0,0.05
"GET","/rating/id/128588",1,1,1200,1170,1170,1170,0,0.05
"GET","/rating/id/12906",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/129143",1,1,1700,1671,1671,1671,0,0.05
"GET","/rating/id/129194",1,1,40,40,40,40,0,0.05
"GET","/rating/id/129205",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/129211",1,1,2200,2243,2243,2243,0,0.05
"GET","/rating/id/129380",1,1,4000,4024,4024,4024,0,0.05
"GET","/rating/id/129745",1,1,1500,1527,1527,1527,0,0.05
"GET","/rating/id/130155",1,1,540,544,544,544,0,0.05
"GET","/rating/id/130560",1,1,1400,1434,1434,1434,0,0.05
"GET","/rating/id/130777",1,1,1400,1420,1420,1420,0,0.05
"GET","/rating/id/130880",1,1,700,699,699,699,0,0.05
"GET","/rating/id/131317",1,1,4900,4887,4887,4887,0,0.05
"GET","/rating/id/131407",1,1,1400,1405,1405,1405,0,0.05
"GET","/rating/id/131409",1,1,5200,5150,5150,5150,0,0.05
"GET","/rating/id/131787",1,1,220,223,223,223,0,0.05
"GET","/rating/id/131968",1,1,2100,2122,2122,2122,0,0.05
"GET","/rating/id/132265",1,1,1700,1666,1666,1666,0,0.05
"GET","/rating/id/132360",1,1,1300,1335,1335,1335,0,0.05
"GET","/rating/id/132787",1,1,2100,2063,2063,2063,0,0.05
"GET","/rating/id/133391",1,1,170,170,170,170,0,0.05
"GET","/rating/id/133717",1,1,360,362,362,362,0,0.05
"GET","/rating/id/133862",1,1,3100,3118,3118,3118,0,0.05
"GET","/rating/id/134288",1,1,3900,3933,3933,3933,0,0.05
"GET","/rating/id/134396",1,1,1700,1683,1683,1683,0,0.05
"GET","/rating/id/134860",1,1,330,326,326,326,0,0.05
"GET","/rating/id/135184",1,1,5400,5418,5418,5418,0,0.05
"GET","/rating/id/135395",1,1,1200,1185,1185,1185,0,0.05
"GET","/rating/id/135740",1,1,1100,1061,1061,1061,0,0.05
"GET","/rating/id/135820",1,1,140,135,135,135,0,0.05
"GET","/rating/id/136094",1,1,1800,1822,1822,1822,0,0.05
"GET","/rating/id/136153",1,1,5200,5213,5213,5213,0,0.05
"GET","/rating/id/136184",1,1,940,939,939,939,0,0.05
"GET","/rating/id/136245",1,1,1500,1501,1501,1501,0,0.05
"GET","/rating/id/136247",1,1,560,561,561,561,0,0.05
"GET","/rating/id/136455",1,1,1500,1519,1519,1519,0,0.05
"GET","/rating/id/136744",1,1,340,338,338,338,0,0.05
"GET","/rating/id/137000",1,1,1300,1317,1317,1317,0,0.05
"GET","/rating/id/137136",1,1,1700,1680,1680,1680,0,0.05
"GET","/rating/id/137151",1,1,2000,2042,2042,2042,0,0.05
"GET","/rating/id/137186",1,1,1800,1799,1799,1799,0,0.05
"GET","/rating/id/137490",1,1,860,860,860,860,0,0.05
"GET","/rating/id/137630",1,1,1600,1615,1615,1615,0,0.05
"GET","/rating/id/137744",1,1,1500,1528,1528,1528,0,0.05
"GET","/rating/id/137778",1,1,1400,1415,1415,1415,0,0.05
"GET","/rating/id/137779",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/137832",1,1,1700,1700,1700,1700,0,0.05
"GET","/rating/id/137868",1,1,2700,2683,2683,2683,0,0.05
"GET","/rating/id/137917",1,1,13000,13423,13423,13423,0,0.05
"GET","/rating/id/138013",1,1,300,301,301,301,0,0.05
"GET","/rating/id/138089",1,1,14000,14295,14295,14295,0,0.05
"GET","/rating/id/138125",1,1,14000,14315,14315,14315,0,0.05
"GET","/rating/id/138153",1,1,1900,1946,1946,1946,0,0.05
"GET","/rating/id/138161",1,1,80,80,80,80,0,0.05
"GET","/rating/id/138573",1,1,1900,1884,1884,1884,0,0.05
"GET","/rating/id/138670",1,1,370,372,372,372,0,0.05
"GET","/rating/id/139102",1,1,2000,2038,2038,2038,0,0.05
"GET","/rating/id/139245",1,1,620,624,624,624,0,0.05
"GET","/rating/id/139260",1,1,1500,1549,1549,1549,0,0.05
"GET","/rating/id/139444",1,1,1100,1054,1054,1054,0,0.05
"GET","/rating/id/139518",1,1,1300,1344,1344,1344,0,0.05
"GET","/rating/id/139815",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/140170",1,1,130,129,129,129,0,0.05
"GET","/rating/id/140204",1,1,2800,2844,2844,2844,0,0.05
"GET","/rating/id/140275",1,1,5800,5823,5823,5823,0,0.05
"GET","/rating/id/140597",1,1,1600,1594,1594,1594,0,0.05
"GET","/rating/id/140626",1,1,5300,5348,5348,5348,0,0.05
"GET","/rating/id/140668",1,1,1300,1311,1311,1311,0,0.05
"GET","/rating/id/14069",1,1,430,426,426,426,0,0.05
"GET","/rating/id/140752",1,1,41,41,41,41,0,0.05
"GET","/rating/id/140805",1,1,78,78,78,78,0,0.05
"GET","/rating/id/140873",1,1,14000,14240,14240,14240,0,0.05
"GET","/rating/id/140876",1,1,14000,14323,14323,14323,0,0.05
"GET","/rating/id/141073",1,1,1500,1513,1513,1513,0,0.05
"GET","/rating/id/141219",1,1,460,463,463,463,0,0.05
"GET","/rating/id/141236",1,1,2000,1973,1973,1973,0,0.05
"GET","/rating/id/142057",1,1,590,591,591,591,0,0.05
"GET","/rating/id/142300",1,1,380,378,378,378,0,0.05
"GET","/rating/id/142333",1,1,1800,1840,1840,1840,0,0.05
"GET","/rating/id/142722",1,1,1400,1357,1357,1357,0,0.05
"GET","/rating/id/14280",1,1,170,170,170,170,0,0.05
"GET","/rating/id/142932",1,1,65,65,65,65,0,0.05
"GET","/rating/id/143058",1,1,670,671,671,671,0,0.05
"GET","/rating/id/143097",1,1,1600,1604,1604,1604,0,0.05
"GET","/rating/id/143340",1,1,3800,3813,3813,3813,0,0.05
"GET","/rating/id/143703",1,1,960,962,962,962,0,0.05
"GET","/rating/id/143724",1,1,1500,1506,1506,1506,0,0.05
"GET","/rating/id/14378",1,1,320,323,323,323,0,0.05
"GET","/rating/id/143788",1,1,5100,5062,5062,5062,0,0.05
"GET","/rating/id/144048",1,1,1500,1543,1543,1543,0,0.05
"GET","/rating/id/144190",1,1,14000,14111,14111,14111,0,0.05
"GET","/rating/id/144710",1,1,3200,3228,3228,3228,0,0.05
"GET","/rating/id/144837",1,1,1200,1168,1168,1168,0,0.05
"GET","/rating/id/144865",1,1,1600,1590,1590,1590,0,0.05
"GET","/rating/id/144901",1,1,5700,5749,5749,5749,0,0.05
"GET","/rating/id/144923",1,1,1600,1575,1575,1575,0,0.05
"GET","/rating/id/145159",1,1,350,351,351,351,0,0.05
"GET","/rating/id/145269",1,1,530,531,531,531,0,0.05
"GET","/rating/id/145719",1,1,1600,1633,1633,1633,0,0.05
"GET","/rating/id/145768",1,1,13000,13304,13304,13304,0,0.05
"GET","/rating/id/146773",1,1,3300,3285,3285,3285,0,0.05
"GET","/rating/id/146776",1,1,540,541,541,541,0,0.05
"GET","/rating/id/146804",1,1,2000,2040,2040,2040,0,0.05
"GET","/rating/id/147",1,1,13000,13158,13158,13158,0,0.05
"GET","/rating/id/147119",1,1,36,36,36,36,0,0.05
"GET","/rating/id/147468",1,1,14000,14118,14118,14118,0,0.05
"GET","/rating/id/147752",1,1,3300,3260,3260,3260,0,0.05
"GET","/rating/id/148169",1,1,800,800,800,800,0,0.05
"GET","/rating/id/148538",1,1,1400,1448,1448,1448,0,0.05
"GET","/rating/id/149208",1,1,430,428,428,428,0,0.05
"GET","/rating/id/149437",1,1,750,752,752,752,0,0.05
"GET","/rating/id/149442",1,1,68,68,68,68,0,0.05
"GET","/rating/id/149497",1,1,1900,1922,1922,1922,0,0.05
"GET","/rating/id/149501",1,1,4800,4795,4795,4795,0,0.05
"GET","/rating/id/149684",1,1,2100,2125,2125,2125,0,0.05
"GET","/rating/id/149687",1,1,100,102,102,102,0,0.05
"GET","/rating/id/149953",1,1,1700,1692,1692,1692,0,0.05
"GET","/rating/id/150120",1,1,1700,1659,1659,1659,0,0.05
"GET","/rating/id/150409",1,1,750,745,745,745,0,0.05
"GET","/rating/id/150792",1,1,2100,2096,2096,2096,0,0.05
"GET","/rating/id/151",1,1,1500,1513,1513,1513,0,0.05
"GET","/rating/id/151469",1,1,1500,1511,1511,1511,0,0.05
"GET","/rating/id/151841",1,1,820,818,818,818,0,0.05
"GET","/rating/id/152044",1,1,1300,1269,1269,1269,0,0.05
"GET","/rating/id/152047",1,1,1600,1596,1596,1596,0,0.05
"GET","/rating/id/152059",1,1,370,365,365,365,0,0.05
"GET","/rating/id/152062",1,1,2200,2184,2184,2184,0,0.05
"GET","/rating/id/152354",1,1,1500,1501,1501,1501,0,0.05
"GET","/rating/id/152451",1,1,1100,1143,1143,1143,0,0.05
"GET","/rating/id/152630",1,1,160,159,159,159,0,0.05
"GET","/rating/id/152749",1,1,1500,1548,1548,1548,0,0.05
"GET","/rating/id/152812",1,1,2200,2172,2172,2172,0,0.05
"GET","/rating/id/152874",1,1,1300,1270,1270,1270,0,0.05
"GET","/rating/id/153027",1,1,2100,2067,2067,2067,0,0.05
"GET","/rating/id/153209",1,1,440,443,443,443,0,0.05
"GET","/rating/id/153284",1,1,660,662,662,662,0,0.05
"GET","/rating/id/153328",1,1,1600,1599,1599,1599,0,0.05
"GET","/rating/id/153460",1,1,1500,1504,1504,1504,0,0.05
"GET","/rating/id/153707",1,1,260,261,261,261,0,0.05
"GET","/rating/id/153740",1,1,2100,2135,2135,2135,0,0.05
"GET","/rating/id/153856",1,1,2000,2037,2037,2037,0,0.05
"GET","/rating/id/154210",1,1,1800,1771,1771,1771,0,0.05
"GET","/rating/id/154315",1,1,1200,1190,1190,1190,0,0.05
"GET","/rating/id/15444",1,1,450,453,453,453,0,0.05
"GET","/rating/id/15461",1,1,2300,2268,2268,2268,0,0.05
"GET","/rating/id/154622",1,1,1700,1671,1671,1671,0,0.05
"GET","/rating/id/154643",1,1,110,106,106,106,0,0.05
"GET","/rating/id/154747",1,1,21,21,21,21,0,0.05
"GET","/rating/id/154929",1,1,37,37,37,37,0,0.05
"GET","/rating/id/154964",1,1,570,570,570,570,0,0.05
"GET","/rating/id/155000",1,1,1500,1512,1512,1512,0,0.05
"GET","/rating/id/155218",1,1,270,270,270,270,0,0.05
"GET","/rating/id/155372",1,1,890,889,889,889,0,0.05
"GET","/rating/id/155667",1,1,30,30,30,30,0,0.05
"GET","/rating/id/155875",1,1,71,71,71,71,0,0.05
"GET","/rating/id/155949",1,1,2300,2263,2263,2263,0,0.05
"GET","/rating/id/156216",1,1,52,52,52,52,0,0.05
"GET","/rating/id/156493",1,1,15,15,15,15,0,0.05
"GET","/rating/id/156516",1,1,1900,1899,1899,1899,0,0.05
"GET","/rating/id/156686",1,1,1100,1054,1054,1054,0,0.05
"GET","/rating/id/156916",1,1,67,67,67,67,0,0.05
"GET","/rating/id/157013",1,1,580,581,581,581,0,0.05
"GET","/rating/id/15707",1,1,740,742,742,742,0,0.05
"GET","/rating/id/157319",1,1,2200,2209,2209,2209,0,0.05
"GET","/rating/id/157330",1,1,1200,1241,1241,1241,0,0.05
"GET","/rating/id/157369",1,1,1600,1628,1628,1628,0,0.05
"GET","/rating/id/157406",1,1,380,383,383,383,0,0.05
"GET","/rating/id/157671",1,1,5400,5419,5419,5419,0,0.05
"GET","/rating/id/157692",1,1,570,568,568,568,0,0.05
"GET","/rating/id/157752",1,1,1400,1444,1444,1444,0,0.05
"GET","/rating/id/157836",1,1,1400,1400,1400,1400,0,0.05
"GET","/rating/id/157940",1,1,1500,1521,1521,1521,0,0.05
"GET","/rating/id/158",1,1,2300,2300,2300,2300,0,0.05
"GET","/rating/id/158103",1,1,45,45,45,45,0,0.05
"GET","/rating/id/158182",1,1,2300,2329,2329,2329,0,0.05
"GET","/rating/id/158502",1,1,4500,4520,4520,4520,0,0.05
"GET","/rating/id/15854",1,1,14000,14472,14472,14472,0,0.05
"GET","/rating/id/158737",1,1,3800,3784,3784,3784,0,0.05
"GET","/rating/id/158955",1,1,1300,1281,1281,1281,0,0.05
"GET","/rating/id/159523",1,1,1900,1890,1890,1890,0,0.05
"GET","/rating/id/160145",1,1,1700,1669,1669,1669,0,0.05
"GET","/rating/id/160390",1,1,22,22,22,22,0,0.05
"GET","/rating/id/160637",1,1,1500,1522,1522,1522,0,0.05
"GET","/rating/id/16103",1,1,1400,1440,1440,1440,0,0.05
"GET","/rating/id/161076",1,1,470,473,473,473,0,0.05
"GET","/rating/id/161225",1,1,1800,1839,1839,1839,0,0.05
"GET","/rating/id/161295",1,1,14000,13663,13663,13663,0,0.05
"GET","/rating/id/161960",1,1,920,920,920,920,0,0.05
"GET","/rating/id/161964",1,1,430,430,430,430,0,0.05
"GET","/rating/id/162096",1,1,99,99,99,99,0,0.05
"GET","/rating/id/162160",1,1,5200,5191,5191,5191,0,0.05
"GET","/rating/id/162242",1,1,1500,1520,1520,1520,0,0.05
"GET","/rating/id/162482",1,1,510,510,510,510,0,0.05
"GET","/rating/id/163098",1,1,14000,14159,14159,14159,0,0.05
"GET","/rating/id/163124",1,1,1400,1398,1398,1398,0,0.05
"GET","/rating/id/163143",1,1,2200,2239,2239,2239,0,0.05
"GET","/rating/id/163186",1,1,1300,1289,1289,1289,0,0.05
"GET","/rating/id/163275",1,1,570,568,568,568,0,0.05
"GET","/rating/id/163903",1,1,13000,12923,12923,12923,0,0.05
"GET","/rating/id/163939",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/163961",1,1,460,455,455,455,0,0.05
"GET","/rating/id/164010",1,1,8300,8327,8327,8327,0,0.05
"GET","/rating/id/164073",1,1,1600,1601,1601,1601,0,0.05
"GET","/rating/id/164083",1,1,6000,6022,6022,6022,0,0.05
"GET","/rating/id/164161",1,1,1400,1449,1449,1449,0,0.05
"GET","/rating/id/164246",1,1,570,572,572,572,0,0.05
"GET","/rating/id/164651",1,1,69,69,69,69,0,0.05
"GET","/rating/id/164778",1,1,1800,1792,1792,1792,0,0.05
"GET","/rating/id/165234",1,1,650,646,646,646,0,0.05
"GET","/rating/id/165263",1,1,2200,2200,2200,2200,0,0.05
"GET","/rating/id/165309",1,1,1800,1773,1773,1773,0,0.05
"GET","/rating/id/165451",1,1,13000,12972,12972,12972,0,0.05
"GET","/rating/id/165658",1,1,1700,1709,1709,1709,0,0.05
"GET","/rating/id/165659",1,1,47,47,47,47,0,0.05
"GET","/rating/id/165716",1,1,32,32,32,32,0,0.05
"GET","/rating/id/165833",1,1,1400,1430,1430,1430,0,0.05
"GET","/rating/id/166004",1,1,36,36,36,36,0,0.05
"GET","/rating/id/16653",1,1,1700,1658,1658,1658,0,0.05
"GET","/rating/id/166888",1,1,410,410,410,410,0,0.05
"GET","/rating/id/167073",1,1,5000,4983,4983,4983,0,0.05
"GET","/rating/id/167749",1,1,1900,1850,1850,1850,0,0.05
"GET","/rating/id/167773",1,1,360,361,361,361,0,0.05
"GET","/rating/id/167774",1,1,1800,1781,1781,1781,0,0.05
"GET","/rating/id/168073",1,1,1400,1427,1427,1427,0,0.05
"GET","/rating/id/168565",1,1,97,97,97,97,0,0.05
"GET","/rating/id/168671",1,1,1100,1125,1125,1125,0,0.05
"GET","/rating/id/168812",1,1,1600,1562,1562,1562,0,0.05
"GET","/rating/id/16911",1,1,2400,2351,2351,2351,0,0.05
"GET","/rating/id/16926",1,1,38,38,38,38,0,0.05
"GET","/rating/id/169393",1,1,1100,1133,1133,1133,0,0.05
"GET","/rating/id/169405",1,1,3800,3813,3813,3813,0,0.05
"GET","/rating/id/169487",1,1,13000,12688,12688,12688,0,0.05
"GET","/rating/id/169861",1,1,18,18,18,18,0,0.05
"GET","/rating/id/170017",1,1,14000,13937,13937,13937,0,0.05
"GET","/rating/id/170044",1,1,4600,4629,4629,4629,0,0.05
"GET","/rating/id/170211",1,1,720,718,718,718,0,0.05
"GET","/rating/id/170333",1,1,8300,8326,8326,8326,0,0.05
"GET","/rating/id/170425",1,1,1200,1167,1167,1167,0,0.05
"GET","/rating/id/17052",1,1,810,808,808,808,0,0.05
"GET","/rating/id/170655",1,1,14000,13666,13666,13666,0,0.05
"GET","/rating/id/17072",1,1,610,608,608,608,0,0.05
"GET","/rating/id/170775",1,1,2200,2163,2163,2163,0,0.05
"GET","/rating/id/17099",1,1,1600,1619,1619,1619,0,0.05
"GET","/rating/id/171304",1,1,1300,1300,1300,1300,0,0.05
"GET","/rating/id/171718",1,1,1200,1192,1192,1192,0,0.05
"GET","/rating/id/1718",1,1,1700,1696,1696,1696,0,0.05
"GET","/rating/id/171827",1,1,420,424,424,424,0,0.05
"GET","/rating/id/171829",1,1,84,84,84,84,0,0.05
"GET","/rating/id/171925",1,1,1800,1797,1797,1797,0,0.05
"GET","/rating/id/172210",1,1,94,94,94,94,0,0.05
"GET","/rating/id/172435",1,1,14,14,14,14,0,0.05
"GET","/rating/id/173166",1,1,5700,5730,5730,5730,0,0.05
"GET","/rating/id/173430",1,1,1200,1226,1226,1226,0,0.05
"GET","/rating/id/173514",1,1,1600,1636,1636,1636,0,0.05
"GET","/rating/id/173763",1,1,37,37,37,37,0,0.05
"GET","/rating/id/173832",1,1,1700,1737,1737,1737,0,0.05
"GET","/rating/id/174011",1,1,51,51,51,51,0,0.05
"GET","/rating/id/174219",1,1,4500,4489,4489,4489,0,0.05
"GET","/rating/id/174386",1,1,14000,14047,14047,14047,0,0.05
"GET","/rating/id/174404",1,1,1800,1779,1779,1779,0,0.05
"GET","/rating/id/174419",1,1,5600,5647,5647,5647,0,0.05
"GET","/rating/id/174428",1,1,1500,1513,1513,1513,0,0.05
"GET","/rating/id/174530",1,1,980,984,984,984,0,0.05
"GET","/rating/id/174628",1,1,1600,1637,1637,1637,0,0.05
"GET","/rating/id/17465",1,1,4800,4816,4816,4816,0,0.05
"GET","/rating/id/174724",1,1,1800,1776,1776,1776,0,0.05
"GET","/rating/id/174791",1,1,1100,1127,1127,1127,0,0.05
"GET","/rating/id/174795",1,1,370,365,365,365,0,0.05
"GET","/rating/id/174844",1,1,67,67,67,67,0,0.05
"GET","/rating/id/1751",1,1,1700,1739,1739,1739,0,0.05
"GET","/rating/id/17516",1,1,1800,1757,1757,1757,0,0.05
"GET","/rating/id/175380",1,1,1900,1888,1888,1888,0,0.05
"GET","/rating/id/17542",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/175529",1,1,1800,1822,1822,1822,0,0.05
"GET","/rating/id/175537",1,1,2000,1989,1989,1989,0,0.05
"GET","/rating/id/175580",1,1,530,528,528,528,0,0.05
"GET","/rating/id/175873",1,1,390,388,388,388,0,0.05
"GET","/rating/id/176188",1,1,1900,1914,1914,1914,0,0.05
"GET","/rating/id/176245",1,1,1300,1301,1301,1301,0,0.05
"GET","/rating/id/176290",1,1,2100,2086,2086,2086,0,0.05
