"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/rating/id/60350",1,1,22,22,22,22,0,0.05
"GET","/rating/id/60496",1,1,1100,1060,1060,1060,0,0.05
"GET","/rating/id/60521",1,1,8800,8788,8788,8788,0,0.05
"GET","/rating/id/60682",1,1,2600,2580,2580,2580,0,0.05
"GET","/rating/id/60705",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/60725",1,1,110,109,109,109,0,0.05
"GET","/rating/id/60739",1,1,5400,5383,5383,5383,0,0.05
"GET","/rating/id/60894",1,1,76,76,76,76,0,0.05
"GET","/rating/id/6180",1,1,1200,1218,1218,1218,0,0.05
"GET","/rating/id/61820",1,1,1100,1101,1101,1101,0,0.05
"GET","/rating/id/62353",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/62378",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/62582",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/6267",1,1,1000,1016,1016,1016,0,0.05
"GET","/rating/id/62696",1,1,4500,4531,4531,4531,0,0.05
"GET","/rating/id/63093",1,1,1300,1338,1338,1338,0,0.05
"GET","/rating/id/63249",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/63394",1,1,1100,1069,1069,1069,0,0.05
"GET","/rating/id/6351",1,1,4500,4536,4536,4536,0,0.05
"GET","/rating/id/63555",1,1,240,241,241,241,0,0.05
"GET","/rating/id/63564",1,1,71,71,71,71,0,0.05
"GET","/rating/id/63628",1,1,41,41,41,41,0,0.05
"GET","/rating/id/63634",1,1,1200,1237,1237,1237,0,0.05
"GET","/rating/id/63643",1,1,1400,1410,1410,1410,0,0.05
"GET","/rating/id/63652",1,1,25,25,25,25,0,0.05
"GET","/rating/id/64130",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/64174",1,1,1900,1929,1929,1929,0,0.05
"GET","/rating/id/64449",1,1,2400,2419,2419,2419,0,0.05
"GET","/rating/id/64474",1,1,170,165,165,165,0,0.05
"GET","/rating/id/64832",1,1,4000,4012,4012,4012,0,0.05
"GET","/rating/id/65142",1,1,55,55,55,55,0,0.05
"GET","/rating/id/6524",1,1,4300,4348,4348,4348,0,0.05
"GET","/rating/id/65587",1,1,190,193,193,193,0,0.05
"GET","/rating/id/65667",1,1,1200,1150,1150,1150,0,0.05
"GET","/rating/id/65743",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/6586",1,1,760,757,757,757,0,0.05
"GET","/rating/id/65913",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/66159",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/66243",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/66244",1,1,1100,1075,1075,1075,0,0.05
"GET","/rating/id/66247",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/66456",1,1,56,56,56,56,0,0.05
"GET","/rating/id/6679",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/66825",1,1,1200,1211,1211,1211,0,0.05
"GET","/rating/id/6696",1,1,230,230,230,230,0,0.05
"GET","/rating/id/67222",1,1,5700,5666,5666,5666,0,0.05
"GET","/rating/id/67286",1,1,2100,2054,2054,2054,0,0.05
"GET","/rating/id/67359",1,1,1100,1107,1107,1107,0,0.05
"GET","/rating/id/67370",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/67433",1,1,4800,4759,4759,4759,0,0.05
"GET","/rating/id/67727",1,1,4500,4462,4462,4462,0,0.05
"GET","/rating/id/67842",1,1,5700,5709,5709,5709,0,0.05
"GET","/rating/id/67878",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/68280",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/68358",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/68696",1,1,4700,4690,4690,4690,0,0.05
"GET","/rating/id/68701",1,1,3900,3941,3941,3941,0,0.05
"GET","/rating/id/6888",1,1,4800,4798,4798,4798,0,0.05
"GET","/rating/id/68928",1,1,33,33,33,33,0,0.05
"GET","/rating/id/68972",1,1,5300,5339,5339,5339,0,0.05
"GET","/rating/id/69262",1,1,610,605,605,605,0,0.05
"GET","/rating/id/69539",1,1,1200,1214,1214,1214,0,0.05
"GET","/rating/id/69758",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/69773",1,1,770,767,767,767,0,0.05
"GET","/rating/id/70096",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/70174",1,1,10000,10073,10073,10073,0,0.05
"GET","/rating/id/70988",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/71204",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/71362",1,1,1400,1405,1405,1405,0,0.05
"GET","/rating/id/71549",1,1,1100,1072,1072,1072,0,0.05
"GET","/rating/id/71900",1,1,31,31,31,31,0,0.05
"GET","/rating/id/72327",1,1,2100,2080,2080,2080,0,0.05
"GET","/rating/id/72756",1,1,52,52,52,52,0,0.05
"GET","/rating/id/72761",1,1,10000,10190,10190,10190,0,0.05
"GET","/rating/id/72858",1,1,1400,1412,1412,1412,0,0.05
"GET","/rating/id/7310",1,1,28,28,28,28,0,0.05
"GET","/rating/id/73203",1,1,30,30,30,30,0,0.05
"GET","/rating/id/73277",1,1,120,119,119,119,0,0.05
"GET","/rating/id/73578",1,1,34,34,34,34,0,0.05
"GET","/rating/id/73610",1,1,35,35,35,35,0,0.05
"GET","/rating/id/73933",1,1,25,25,25,25,0,0.05
"GET","/rating/id/74014",1,1,46,46,46,46,0,0.05
"GET","/rating/id/74027",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/74199",1,1,300,299,299,299,0,0.05
"GET","/rating/id/74624",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/74671",1,1,1100,1062,1062,1062,0,0.05
"GET","/rating/id/74824",1,1,1200,1246,1246,1246,0,0.05
"GET","/rating/id/75345",1,1,1200,1214,1214,1214,0,0.05
"GET","/rating/id/75733",1,1,1200,1176,1176,1176,0,0.05
"GET","/rating/id/76153",1,1,1100,1092,1092,1092,0,0.05
"GET","/rating/id/7617",1,1,87,87,87,87,0,0.05
"GET","/rating/id/76312",1,1,41,41,41,41,0,0.05
"GET","/rating/id/76459",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/767",1,1,1000,1016,1016,1016,0,0.05
"GET","/rating/id/76963",1,1,1100,1060,1060,1060,0,0.05
"GET","/rating/id/77444",1,1,1100,1063,1063,1063,0,0.05
"GET","/rating/id/77943",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/7824",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/78244",1,1,410,413,413,413,0,0.05
"GET","/rating/id/78297",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/7837",1,1,1800,1804,1804,1804,0,0.05
"GET","/rating/id/78577",1,1,4600,4625,4625,4625,0,0.05
"GET","/rating/id/79507",1,1,1100,1143,1143,1143,0,0.05
"GET","/rating/id/80493",1,1,36,36,36,36,0,0.05
"GET","/rating/id/80706",1,1,5800,5833,5833,5833,0,0.05
"GET","/rating/id/80737",1,1,63,63,63,63,0,0.05
"GET","/rating/id/81195",1,1,37,37,37,37,0,0.05
"GET","/rating/id/81340",1,1,5000,4977,4977,4977,0,0.05
"GET","/rating/id/81486",1,1,89,89,89,89,0,0.05
"GET","/rating/id/81700",1,1,1400,1396,1396,1396,0,0.05
"GET","/rating/id/81909",1,1,150,146,146,146,0,0.05
"GET","/rating/id/82384",1,1,320,324,324,324,0,0.05
"GET","/rating/id/83318",1,1,1500,1477,1477,1477,0,0.05
"GET","/rating/id/83528",1,1,45,45,45,45,0,0.05
"GET","/rating/id/83667",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/83737",1,1,36,36,36,36,0,0.05
"GET","/rating/id/8380",1,1,5800,5841,5841,5841,0,0.05
"GET","/rating/id/83903",1,1,59,59,59,59,0,0.05
"GET","/rating/id/8430",1,1,1400,1389,1389,1389,0,0.05
"GET","/rating/id/84573",1,1,1000,1014,1014,1014,0,0.05
"GET","/rating/id/84642",1,1,440,442,442,442,0,0.05
"GET","/rating/id/85034",1,1,230,232,232,232,0,0.05
"GET","/rating/id/85174",1,1,29,29,29,29,0,0.05
"GET","/rating/id/85427",1,1,2000,2011,2011,2011,0,0.05
"GET","/rating/id/85566",1,1,640,637,637,637,0,0.05
"GET","/rating/id/85905",1,1,26,26,26,26,0,0.05
"GET","/rating/id/86248",1,1,1200,1185,1185,1185,0,0.05
"GET","/rating/id/8630",1,1,2000,2044,2044,2044,0,0.05
"GET","/rating/id/86431",1,1,35,35,35,35,0,0.05
"GET","/rating/id/87182",1,1,45,45,45,45,0,0.05
"GET","/rating/id/87239",1,1,1900,1947,1947,1947,0,0.05
"GET","/rating/id/87246",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/87474",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/88356",1,1,270,268,268,268,0,0.05
"GET","/rating/id/88635",1,1,4600,4623,4623,4623,0,0.05
"GET","/rating/id/88740",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/89119",1,1,37,37,37,37,0,0.05
"GET","/rating/id/89821",1,1,1100,1054,1054,1054,0,0.05
"GET","/rating/id/89997",1,1,3600,3568,3568,3568,0,0.05
"GET","/rating/id/90110",1,1,1500,1540,1540,1540,0,0.05
"GET","/rating/id/90224",1,1,1800,1808,1808,1808,0,0.05
"GET","/rating/id/90419",1,1,1500,1528,1528,1528,0,0.05
"GET","/rating/id/90538",1,1,24,24,24,24,0,0.05
"GET","/rating/id/9067",1,1,1500,1531,1531,1531,0,0.05
"GET","/rating/id/90734",1,1,10000,10088,10088,10088,0,0.05
"GET","/rating/id/90839",1,1,54,54,54,54,0,0.05
"GET","/rating/id/90874",1,1,1600,1616,1616,1616,0,0.05
"GET","/rating/id/90973",1,1,4300,4253,4253,4253,0,0.05
"GET","/rating/id/91248",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/9126",1,1,1100,1081,1081,1081,0,0.05
"GET","/rating/id/91527",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/92026",1,1,4600,4584,4584,4584,0,0.05
"GET","/rating/id/92770",1,1,210,213,213,213,0,0.05
"GET","/rating/id/92840",1,1,4700,4658,4658,4658,0,0.05
"GET","/rating/id/92867",1,1,1600,1647,1647,1647,0,0.05
"GET","/rating/id/93062",1,1,1800,1762,1762,1762,0,0.05
"GET","/rating/id/93368",1,1,120,116,116,116,0,0.05
"GET","/rating/id/93562",1,1,1700,1735,1735,1735,0,0.05
"GET","/rating/id/93587",1,1,15,15,15,15,0,0.05
"GET","/rating/id/93655",1,1,1100,1098,1098,1098,0,0.05
"GET","/rating/id/93660",1,1,5500,5504,5504,5504,0,0.05
"GET","/rating/id/93733",1,1,42,42,42,42,0,0.05
"GET","/rating/id/93926",1,1,1300,1328,1328,1328,0,0.05
"GET","/rating/id/94249",1,1,4500,4527,4527,4527,0,0.05
"GET","/rating/id/94324",2,2,19,718,19,1418,0,0.10
"GET","/rating/id/94335",1,1,200,199,199,199,0,0.05
"GET","/rating/id/94483",1,1,4800,4795,4795,4795,0,0.05
"GET","/rating/id/94896",1,1,100,103,103,103,0,0.05
"GET","/rating/id/949",1,1,1300,1349,1349,1349,0,0.05
"GET","/rating/id/9522",1,1,4600,4640,4640,4640,0,0.05
"GET","/rating/id/95508",1,1,70,70,70,70,0,0.05
"GET","/rating/id/95541",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/95804",1,1,1600,1648,1648,1648,0,0.05
"GET","/rating/id/95899",1,1,300,303,303,303,0,0.05
"GET","/rating/id/96230",1,1,22,22,22,22,0,0.05
"GET","/rating/id/96243",1,1,1200,1247,1247,1247,0,0.05
"GET","/rating/id/97008",1,1,20,20,20,20,0,0.05
"GET","/rating/id/9732",1,1,620,616,616,616,0,0.05
"GET","/rating/id/97743",1,1,17,17,17,17,0,0.05
"GET","/rating/id/98025",1,1,230,229,229,229,0,0.05
"GET","/rating/id/98129",1,1,5500,5462,5462,5462,0,0.05
"GET","/rating/id/98229",1,1,1100,1074,1074,1074,0,0.05
"GET","/rating/id/9841",1,1,12,12,12,12,0,0.05
"GET","/rating/id/99217",1,1,1600,1622,1622,1622,0,0.05
"GET","/rating/id/99513",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/99713",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/99800",1,1,37,37,37,37,0,0.05
"GET","/topic/all",275,274,1000,922,12,19105,6,13.21
"GET","/topic/id/3",1,1,140,138,138,138,0,0.05
"None","Total",9235,3373,1100,1493,8,20887,87,443.68
