"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/rating/id/18077",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/181325",1,1,78,78,78,78,0,0.05
"GET","/rating/id/181411",1,1,1100,1096,1096,1096,0,0.05
"GET","/rating/id/181418",1,1,230,228,228,228,0,0.05
"GET","/rating/id/18146",1,1,290,289,289,289,0,0.05
"GET","/rating/id/181470",1,1,1200,1166,1166,1166,0,0.05
"GET","/rating/id/182018",1,1,23,23,23,23,0,0.05
"GET","/rating/id/182394",1,1,250,246,246,246,0,0.05
"GET","/rating/id/182839",1,1,1200,1243,1243,1243,0,0.05
"GET","/rating/id/182977",1,1,1200,1157,1157,1157,0,0.05
"GET","/rating/id/183152",1,1,1100,1139,1139,1139,0,0.05
"GET","/rating/id/183390",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/183845",1,1,1200,1170,1170,1170,0,0.05
"GET","/rating/id/184172",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/184558",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/184952",1,1,26,26,26,26,0,0.05
"GET","/rating/id/185394",1,1,290,292,292,292,0,0.05
"GET","/rating/id/185717",1,1,1300,1300,1300,1300,0,0.05
"GET","/rating/id/185748",1,1,1200,1194,1194,1194,0,0.05
"GET","/rating/id/186061",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/186609",1,1,1100,1123,1123,1123,0,0.05
"GET","/rating/id/187630",1,1,1400,1400,1400,1400,0,0.05
"GET","/rating/id/187635",1,1,150,148,148,148,0,0.05
"GET","/rating/id/187844",1,1,1100,1137,1137,1137,0,0.05
"GET","/rating/id/187944",1,1,1000,1015,1015,1015,0,0.05
"GET","/rating/id/188227",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/188303",1,1,1300,1263,1263,1263,0,0.05
"GET","/rating/id/188910",1,1,19,19,19,19,0,0.05
"GET","/rating/id/189028",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/189142",1,1,1100,1090,1090,1090,0,0.05
"GET","/rating/id/189375",1,1,1100,1064,1064,1064,0,0.05
"GET","/rating/id/189653",1,1,1100,1116,1116,1116,0,0.05
"GET","/rating/id/189998",1,1,84,84,84,84,0,0.05
"GET","/rating/id/190001",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/190525",1,1,60,60,60,60,0,0.05
"GET","/rating/id/191499",1,1,170,168,168,168,0,0.05
"GET","/rating/id/19160",1,1,220,219,219,219,0,0.05
"GET","/rating/id/19176",1,1,42,42,42,42,0,0.05
"GET","/rating/id/191820",1,1,1100,1081,1081,1081,0,0.05
"GET","/rating/id/191856",1,1,96,96,96,96,0,0.05
"GET","/rating/id/191938",1,1,1100,1125,1125,1125,0,0.05
"GET","/rating/id/192069",1,1,1100,1114,1114,1114,0,0.05
"GET","/rating/id/192203",1,1,1200,1155,1155,1155,0,0.05
"GET","/rating/id/192459",1,1,1200,1190,1190,1190,0,0.05
"GET","/rating/id/192478",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/193107",1,1,45,45,45,45,0,0.05
"GET","/rating/id/193545",1,1,37,37,37,37,0,0.05
"GET","/rating/id/193662",1,1,1300,1256,1256,1256,0,0.05
"GET","/rating/id/193773",1,1,1100,1072,1072,1072,0,0.05
"GET","/rating/id/193787",1,1,1200,1244,1244,1244,0,0.05
"GET","/rating/id/19396",1,1,68,68,68,68,0,0.05
"GET","/rating/id/194047",1,1,1300,1336,1336,1336,0,0.05
"GET","/rating/id/194281",1,1,1100,1120,1120,1120,0,0.05
"GET","/rating/id/194335",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/194616",1,1,1400,1361,1361,1361,0,0.05
"GET","/rating/id/194985",1,1,150,145,145,145,0,0.05
"GET","/rating/id/195024",1,1,1200,1150,1150,1150,0,0.05
"GET","/rating/id/195056",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/195409",1,1,280,280,280,280,0,0.05
"GET","/rating/id/195480",1,1,23,23,23,23,0,0.05
"GET","/rating/id/195677",1,1,96,96,96,96,0,0.05
"GET","/rating/id/195885",1,1,110,106,106,106,0,0.05
"GET","/rating/id/196244",1,1,1200,1179,1179,1179,0,0.05
"GET","/rating/id/196265",1,1,140,143,143,143,0,0.05
"GET","/rating/id/196461",1,1,1100,1055,1055,1055,0,0.05
"GET","/rating/id/196662",1,1,1100,1133,1133,1133,0,0.05
"GET","/rating/id/196787",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/197217",1,1,210,210,210,210,0,0.05
"GET","/rating/id/197449",1,1,39,39,39,39,0,0.05
"GET","/rating/id/198035",1,1,62,62,62,62,0,0.05
"GET","/rating/id/198135",1,1,1200,1154,1154,1154,0,0.05
"GET","/rating/id/198420",1,1,1100,1102,1102,1102,0,0.05
"GET","/rating/id/198424",1,1,110,113,113,113,0,0.05
"GET","/rating/id/198638",1,1,310,306,306,306,0,0.05
"GET","/rating/id/198709",1,1,83,83,83,83,0,0.05
"GET","/rating/id/198740",1,1,320,323,323,323,0,0.05
"GET","/rating/id/198788",1,1,160,155,155,155,0,0.05
"GET","/rating/id/198852",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/199108",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/199179",1,1,240,243,243,243,0,0.05
"GET","/rating/id/199495",1,1,23,23,23,23,0,0.05
"GET","/rating/id/199558",1,1,1200,1215,1215,1215,0,0.05
"GET","/rating/id/19976",1,1,1100,1120,1120,1120,0,0.05
"GET","/rating/id/20104",1,1,120,122,122,122,0,0.05
"GET","/rating/id/2029",1,1,1200,1193,1193,1193,0,0.05
"GET","/rating/id/20302",1,1,1200,1188,1188,1188,0,0.05
"GET","/rating/id/20306",1,1,78,78,78,78,0,0.05
"GET","/rating/id/20457",1,1,1400,1362,1362,1362,0,0.05
"GET","/rating/id/20498",1,1,1100,1060,1060,1060,0,0.05
"GET","/rating/id/20623",1,1,14,14,14,14,0,0.05
"GET","/rating/id/21431",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/21688",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/21844",1,1,25,25,25,25,0,0.05
"GET","/rating/id/22026",1,1,56,56,56,56,0,0.05
"GET","/rating/id/2210",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/22117",1,1,1300,1340,1340,1340,0,0.05
"GET","/rating/id/22155",1,1,1300,1308,1308,1308,0,0.05
"GET","/rating/id/22588",1,1,1200,1248,1248,1248,0,0.05
"GET","/rating/id/22699",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/22927",1,1,130,134,134,134,0,0.05
"GET","/rating/id/23257",1,1,1100,1080,1080,1080,0,0.05
"GET","/rating/id/23978",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/24005",1,1,1100,1081,1081,1081,0,0.05
"GET","/rating/id/24066",1,1,29,29,29,29,0,0.05
"GET","/rating/id/24261",1,1,1100,1123,1123,1123,0,0.05
"GET","/rating/id/2428",1,1,1200,1237,1237,1237,0,0.05
"GET","/rating/id/24413",1,1,20,20,20,20,0,0.05
"GET","/rating/id/24538",1,1,1100,1092,1092,1092,0,0.05
"GET","/rating/id/24676",1,1,23,23,23,23,0,0.05
"GET","/rating/id/24888",1,1,1100,1064,1064,1064,0,0.05
"GET","/rating/id/25318",1,1,1200,1162,1162,1162,0,0.05
"GET","/rating/id/25812",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/25880",1,1,1100,1074,1074,1074,0,0.05
"GET","/rating/id/26154",1,1,1100,1099,1099,1099,0,0.05
"GET","/rating/id/26572",1,1,1400,1378,1378,1378,0,0.05
"GET","/rating/id/2659",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/26767",1,1,82,82,82,82,0,0.05
"GET","/rating/id/26932",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/27635",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/2775",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/2798",1,1,1100,1072,1072,1072,0,0.05
"GET","/rating/id/28147",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/28217",1,1,61,61,61,61,0,0.05
"GET","/rating/id/28277",1,1,1200,1170,1170,1170,0,0.05
"GET","/rating/id/28592",1,1,320,321,321,321,0,0.05
"GET","/rating/id/28734",1,1,1200,1197,1197,1197,0,0.05
"GET","/rating/id/29128",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/29242",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/29279",1,1,27,27,27,27,0,0.05
"GET","/rating/id/29321",1,1,1200,1167,1167,1167,0,0.05
"GET","/rating/id/29466",1,1,1200,1204,1204,1204,0,0.05
"GET","/rating/id/29727",1,1,1100,1065,1065,1065,0,0.05
"GET","/rating/id/29777",1,1,25,25,25,25,0,0.05
"GET","/rating/id/29782",1,1,47,47,47,47,0,0.05
"GET","/rating/id/30270",1,1,18,18,18,18,0,0.05
"GET","/rating/id/30377",1,1,28,28,28,28,0,0.05
"GET","/rating/id/30584",1,1,1100,1094,1094,1094,0,0.05
"GET","/rating/id/30591",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/31277",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/31543",1,1,1200,1157,1157,1157,0,0.05
"GET","/rating/id/31546",1,1,74,74,74,74,0,0.05
"GET","/rating/id/31602",1,1,1100,1058,1058,1058,0,0.05
"GET","/rating/id/32010",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/32215",1,1,1200,1201,1201,1201,0,0.05
"GET","/rating/id/32227",1,1,70,70,70,70,0,0.05
"GET","/rating/id/32409",1,1,71,71,71,71,0,0.05
"GET","/rating/id/32490",1,1,1400,1386,1386,1386,0,0.05
"GET","/rating/id/3257",1,1,1100,1130,1130,1130,0,0.05
"GET","/rating/id/3295",1,1,30,30,30,30,0,0.05
"GET","/rating/id/33024",1,1,1100,1131,1131,1131,0,0.05
"GET","/rating/id/33184",2,2,180,788,180,1395,0,0.10
"GET","/rating/id/33218",1,1,1200,1233,1233,1233,0,0.05
"GET","/rating/id/33268",1,1,1100,1060,1060,1060,0,0.05
"GET","/rating/id/33287",1,1,3100,3053,3053,3053,0,0.05
"GET","/rating/id/33405",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/33469",1,1,1200,1199,1199,1199,0,0.05
"GET","/rating/id/33819",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/34203",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/34341",1,1,1100,1099,1099,1099,0,0.05
"GET","/rating/id/3454",1,1,1200,1234,1234,1234,0,0.05
"GET","/rating/id/34569",1,1,1100,1078,1078,1078,0,0.05
"GET","/rating/id/34798",1,1,260,263,263,263,0,0.05
"GET","/rating/id/34887",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/35329",1,1,1200,1201,1201,1201,0,0.05
"GET","/rating/id/35412",1,1,27,27,27,27,0,0.05
"GET","/rating/id/35438",1,1,1200,1174,1174,1174,0,0.05
"GET","/rating/id/3552",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/35845",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/35948",1,1,240,244,244,244,0,0.05
"GET","/rating/id/35988",1,1,1100,1098,1098,1098,0,0.05
"GET","/rating/id/35994",1,1,370,370,370,370,0,0.05
"GET","/rating/id/36069",1,1,73,73,73,73,0,0.05
"GET","/rating/id/36134",1,1,1200,1157,1157,1157,0,0.05
"GET","/rating/id/36308",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/36613",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/37034",1,1,1300,1319,1319,1319,0,0.05
"GET","/rating/id/37048",1,1,1200,1177,1177,1177,0,0.05
"GET","/rating/id/37287",1,1,1100,1069,1069,1069,0,0.05
"GET","/rating/id/37490",1,1,200,199,199,199,0,0.05
"GET","/rating/id/37963",1,1,1300,1312,1312,1312,0,0.05
"GET","/rating/id/382",1,1,1100,1138,1138,1138,0,0.05
"GET","/rating/id/38253",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/38559",1,1,270,265,265,265,0,0.05
"GET","/rating/id/38960",1,1,1100,1105,1105,1105,0,0.05
"GET","/rating/id/39446",1,1,110,105,105,105,0,0.05
"GET","/rating/id/40585",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/40690",1,1,1200,1244,1244,1244,0,0.05
"GET","/rating/id/40973",1,1,1100,1149,1149,1149,0,0.05
"GET","/rating/id/41157",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/42063",1,1,19,19,19,19,0,0.05
"GET","/rating/id/42148",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/42271",1,1,1400,1356,1356,1356,0,0.05
"GET","/rating/id/42527",1,1,1200,1194,1194,1194,0,0.05
"GET","/rating/id/4257",1,1,1100,1080,1080,1080,0,0.05
"GET","/rating/id/43517",1,1,1100,1092,1092,1092,0,0.05
"GET","/rating/id/43586",1,1,1200,1184,1184,1184,0,0.05
"GET","/rating/id/43695",1,1,1200,1185,1185,1185,0,0.05
"GET","/rating/id/43904",1,1,1200,1222,1222,1222,0,0.05
"GET","/rating/id/43999",1,1,1200,1161,1161,1161,0,0.05
"GET","/rating/id/44005",1,1,120,119,119,119,0,0.05
"GET","/rating/id/44035",1,1,1200,1163,1163,1163,0,0.05
"GET","/rating/id/44698",1,1,1100,1093,1093,1093,0,0.05
"GET","/rating/id/45458",1,1,1100,1085,1085,1085,0,0.05
"GET","/rating/id/4558",1,1,200,202,202,202,0,0.05
"GET","/rating/id/45876",1,1,240,243,243,243,0,0.05
"GET","/rating/id/46110",1,1,1100,1059,1059,1059,0,0.05
"GET","/rating/id/46235",1,1,1200,1200,1200,1200,0,0.05
"GET","/rating/id/46306",1,1,1200,1202,1202,1202,0,0.05
"GET","/rating/id/46634",1,1,55,55,55,55,0,0.05
"GET","/rating/id/46699",1,1,1200,1200,1200,1200,0,0.05
"GET","/rating/id/46751",1,1,1100,1055,1055,1055,0,0.05
"GET","/rating/id/47027",1,1,1100,1094,1094,1094,0,0.05
"GET","/rating/id/47476",1,1,1100,1139,1139,1139,0,0.05
"GET","/rating/id/47594",1,1,19000,19228,19228,19228,0,0.05
"GET","/rating/id/47629",1,1,1200,1194,1194,1194,0,0.05
"GET","/rating/id/47677",1,1,1200,1243,1243,1243,0,0.05
"GET","/rating/id/48009",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/4831",1,1,1100,1123,1123,1123,0,0.05
"GET","/rating/id/4838",1,1,1200,1212,1212,1212,0,0.05
"GET","/rating/id/48495",1,1,1100,1082,1082,1082,0,0.05
"GET","/rating/id/48508",1,1,1100,1083,1083,1083,0,0.05
"GET","/rating/id/48541",1,1,1100,1128,1128,1128,0,0.05
"GET","/rating/id/48731",1,1,44,44,44,44,0,0.05
"GET","/rating/id/48759",1,1,18000,18053,18053,18053,0,0.05
"GET","/rating/id/48988",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/49073",1,1,99,99,99,99,0,0.05
"GET","/rating/id/49183",1,1,260,261,261,261,0,0.05
"GET","/rating/id/49549",1,1,230,234,234,234,0,0.05
"GET","/rating/id/49806",1,1,1200,1246,1246,1246,0,0.05
"GET","/rating/id/5052",1,1,1300,1258,1258,1258,0,0.05
"GET","/rating/id/50601",1,1,1100,1086,1086,1086,0,0.05
"GET","/rating/id/50614",1,1,1100,1083,1083,1083,0,0.05
"GET","/rating/id/50659",1,1,1300,1289,1289,1289,0,0.05
"GET","/rating/id/51127",1,1,1300,1256,1256,1256,0,0.05
"GET","/rating/id/51155",1,1,1100,1098,1098,1098,0,0.05
"GET","/rating/id/51199",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/51255",1,1,240,243,243,243,0,0.05
"GET","/rating/id/51353",1,1,240,241,241,241,0,0.05
"GET","/rating/id/51630",1,1,1300,1259,1259,1259,0,0.05
"GET","/rating/id/51688",1,1,3100,3132,3132,3132,0,0.05
"GET","/rating/id/52624",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/52633",1,1,1200,1242,1242,1242,0,0.05
"GET","/rating/id/52642",1,1,1200,1175,1175,1175,0,0.05
"GET","/rating/id/52674",1,1,1100,1127,1127,1127,0,0.05
"GET","/rating/id/52738",1,1,190,190,190,190,0,0.05
"GET","/rating/id/52852",1,1,1200,1191,1191,1191,0,0.05
"GET","/rating/id/52966",1,1,90,90,90,90,0,0.05
"GET","/rating/id/53361",1,1,1200,1228,1228,1228,0,0.05
"GET","/rating/id/53931",1,1,1300,1271,1271,1271,0,0.05
"GET","/rating/id/54125",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/54236",1,1,1100,1082,1082,1082,0,0.05
"GET","/rating/id/54238",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/55104",1,1,1100,1055,1055,1055,0,0.05
"GET","/rating/id/5514",1,1,1100,1140,1140,1140,0,0.05
"GET","/rating/id/55557",1,1,1100,1131,1131,1131,0,0.05
"GET","/rating/id/55871",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/55904",1,1,1100,1140,1140,1140,0,0.05
"GET","/rating/id/56027",1,1,1100,1136,1136,1136,0,0.05
"GET","/rating/id/56044",1,1,96,96,96,96,0,0.05
"GET","/rating/id/56113",1,1,1100,1095,1095,1095,0,0.05
"GET","/rating/id/56655",1,1,130,125,125,125,0,0.05
"GET","/rating/id/57314",1,1,1100,1123,1123,1123,0,0.05
"GET","/rating/id/57487",1,1,1200,1198,1198,1198,0,0.05
"GET","/rating/id/57685",1,1,1200,1245,1245,1245,0,0.05
"GET","/rating/id/57811",1,1,14,14,14,14,0,0.05
"GET","/rating/id/58079",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/58166",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/58212",1,1,1100,1080,1080,1080,0,0.05
"GET","/rating/id/58362",1,1,1200,1169,1169,1169,0,0.05
"GET","/rating/id/58619",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/58744",1,1,1300,1311,1311,1311,0,0.05
"GET","/rating/id/58908",1,1,1100,1133,1133,1133,0,0.05
"GET","/rating/id/5901",1,1,1300,1344,1344,1344,0,0.05
"GET","/rating/id/59189",1,1,97,97,97,97,0,0.05
"GET","/rating/id/59537",1,1,1100,1141,1141,1141,0,0.05
"GET","/rating/id/5972",1,1,1100,1119,1119,1119,0,0.05
"GET","/rating/id/60043",1,1,42,42,42,42,0,0.05
"GET","/rating/id/60138",1,1,380,382,382,382,0,0.05
"GET","/rating/id/60853",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/61039",1,1,62,62,62,62,0,0.05
"GET","/rating/id/61125",1,1,1100,1099,1099,1099,0,0.05
"GET","/rating/id/61183",1,1,98,98,98,98,0,0.05
"GET","/rating/id/61313",1,1,1300,1344,1344,1344,0,0.05
"GET","/rating/id/6179",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/61938",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/6217",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/6223",1,1,1200,1152,1152,1152,0,0.05
"GET","/rating/id/62287",1,1,43,43,43,43,0,0.05
"GET","/rating/id/62300",1,1,270,266,266,266,0,0.05
"GET","/rating/id/62849",1,1,40,40,40,40,0,0.05
"GET","/rating/id/62880",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/63271",1,1,1100,1139,1139,1139,0,0.05
"GET","/rating/id/63317",1,1,1100,1069,1069,1069,0,0.05
"GET","/rating/id/63384",1,1,1200,1226,1226,1226,0,0.05
"GET","/rating/id/63399",1,1,1300,1273,1273,1273,0,0.05
"GET","/rating/id/63462",1,1,240,242,242,242,0,0.05
"GET","/rating/id/63524",1,1,1200,1239,1239,1239,0,0.05
"GET","/rating/id/63683",1,1,1500,1508,1508,1508,0,0.05
"GET","/rating/id/63804",1,1,26,26,26,26,0,0.05
"GET","/rating/id/64069",1,1,1100,1136,1136,1136,0,0.05
"GET","/rating/id/64188",1,1,35,35,35,35,0,0.05
"GET","/rating/id/64983",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/65010",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/65227",1,1,1100,1072,1072,1072,0,0.05
"GET","/rating/id/6549",1,1,1200,1165,1165,1165,0,0.05
"GET","/rating/id/65720",1,1,15,15,15,15,0,0.05
"GET","/rating/id/65840",1,1,1200,1215,1215,1215,0,0.05
"GET","/rating/id/66719",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/66781",1,1,180,183,183,183,0,0.05
"GET","/rating/id/67292",1,1,76,76,76,76,0,0.05
"GET","/rating/id/67312",1,1,1200,1217,1217,1217,0,0.05
"GET","/rating/id/68018",1,1,1100,1082,1082,1082,0,0.05
"GET","/rating/id/68351",1,1,220,219,219,219,0,0.05
"GET","/rating/id/68415",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/68423",1,1,1200,1186,1186,1186,0,0.05
"GET","/rating/id/68720",1,1,1100,1066,1066,1066,0,0.05
"GET","/rating/id/68794",1,1,1100,1128,1128,1128,0,0.05
"GET","/rating/id/68817",1,1,1300,1309,1309,1309,0,0.05
"GET","/rating/id/69049",1,1,1200,1192,1192,1192,0,0.05
"GET","/rating/id/69368",1,1,180,176,176,176,0,0.05
"GET","/rating/id/69369",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/69455",1,1,1200,1209,1209,1209,0,0.05
"GET","/rating/id/69563",1,1,1300,1263,1263,1263,0,0.05
"GET","/rating/id/69589",1,1,1100,1117,1117,1117,0,0.05
"GET","/rating/id/69644",1,1,26,26,26,26,0,0.05
"GET","/rating/id/69674",1,1,1300,1304,1304,1304,0,0.05
"GET","/rating/id/70387",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/70398",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/70751",1,1,1100,1139,1139,1139,0,0.05
"GET","/rating/id/71041",1,1,1100,1135,1135,1135,0,0.05
"GET","/rating/id/71160",1,1,1200,1188,1188,1188,0,0.05
"GET","/rating/id/71348",1,1,1100,1131,1131,1131,0,0.05
"GET","/rating/id/71437",1,1,26,26,26,26,0,0.05
"GET","/rating/id/71671",1,1,52,52,52,52,0,0.05
"GET","/rating/id/71803",1,1,1100,1101,1101,1101,0,0.05
"GET","/rating/id/71985",1,1,29,29,29,29,0,0.05
"GET","/rating/id/72152",1,1,240,244,244,244,0,0.05
"GET","/rating/id/72372",1,1,34,34,34,34,0,0.05
"GET","/rating/id/72549",1,1,1200,1220,1220,1220,0,0.05
"GET","/rating/id/72891",1,1,33,33,33,33,0,0.05
"GET","/rating/id/72898",1,1,1400,1368,1368,1368,0,0.05
"GET","/rating/id/72924",1,1,1100,1135,1135,1135,0,0.05
"GET","/rating/id/73400",1,1,1200,1214,1214,1214,0,0.05
"GET","/rating/id/73645",1,1,280,277,277,277,0,0.05
"GET","/rating/id/74054",1,1,1100,1067,1067,1067,0,0.05
"GET","/rating/id/74288",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/74479",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/74693",1,1,1100,1145,1145,1145,0,0.05
"GET","/rating/id/74730",1,1,1100,1087,1087,1087,0,0.05
"GET","/rating/id/74744",1,1,1200,1220,1220,1220,0,0.05
"GET","/rating/id/75375",1,1,22,22,22,22,0,0.05
"GET","/rating/id/75455",1,1,1100,1098,1098,1098,0,0.05
"GET","/rating/id/75519",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/7558",1,1,75,75,75,75,0,0.05
"GET","/rating/id/76230",1,1,1200,1169,1169,1169,0,0.05
"GET","/rating/id/76392",1,1,1200,1203,1203,1203,0,0.05
"GET","/rating/id/76405",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/76454",1,1,16,16,16,16,0,0.05
"GET","/rating/id/7654",1,1,110,114,114,114,0,0.05
"GET","/rating/id/76958",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/76977",1,1,1300,1340,1340,1340,0,0.05
"GET","/rating/id/77051",1,1,1100,1108,1108,1108,0,0.05
"GET","/rating/id/77188",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/77299",1,1,1400,1373,1373,1373,0,0.05
"GET","/rating/id/77312",1,1,1200,1161,1161,1161,0,0.05
"GET","/rating/id/77358",2,2,440,851,442,1260,0,0.10
"GET","/rating/id/77575",1,1,1100,1106,1106,1106,0,0.05
"GET","/rating/id/77698",1,1,1100,1141,1141,1141,0,0.05
"GET","/rating/id/77790",1,1,81,81,81,81,0,0.05
"GET","/rating/id/7784",1,1,53,53,53,53,0,0.05
"GET","/rating/id/78414",1,1,1200,1156,1156,1156,0,0.05
"GET","/rating/id/78805",1,1,3000,3032,3032,3032,0,0.05
"GET","/rating/id/78993",1,1,1100,1112,1112,1112,0,0.05
"GET","/rating/id/79242",1,1,100,102,102,102,0,0.05
"GET","/rating/id/79390",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/79448",1,1,1200,1167,1167,1167,0,0.05
"GET","/rating/id/79455",1,1,1200,1225,1225,1225,0,0.05
"GET","/rating/id/79591",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/79721",1,1,1200,1192,1192,1192,0,0.05
"GET","/rating/id/80125",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/8081",1,1,1100,1061,1061,1061,0,0.05
"GET","/rating/id/81809",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/82027",1,1,52,52,52,52,0,0.05
"GET","/rating/id/82521",1,1,38,38,38,38,0,0.05
"GET","/rating/id/82548",1,1,120,118,118,118,0,0.05
"GET","/rating/id/82579",1,1,1100,1092,1092,1092,0,0.05
"GET","/rating/id/82580",1,1,92,92,92,92,0,0.05
"GET","/rating/id/82677",1,1,14,14,14,14,0,0.05
"GET","/rating/id/82736",1,1,1100,1090,1090,1090,0,0.05
"GET","/rating/id/82825",1,1,1100,1146,1146,1146,0,0.05
"GET","/rating/id/82900",1,1,79,79,79,79,0,0.05
"GET","/rating/id/83835",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/8385",1,1,30,30,30,30,0,0.05
"GET","/rating/id/83944",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/83960",1,1,79,79,79,79,0,0.05
"GET","/rating/id/84121",1,1,25,25,25,25,0,0.05
"GET","/rating/id/84202",1,1,1100,1145,1145,1145,0,0.05
"GET","/rating/id/84400",1,1,1400,1449,1449,1449,0,0.05
"GET","/rating/id/84498",1,1,1200,1243,1243,1243,0,0.05
"GET","/rating/id/84546",1,1,1100,1071,1071,1071,0,0.05
"GET","/rating/id/84617",1,1,1400,1363,1363,1363,0,0.05
"GET","/rating/id/84837",1,1,1100,1061,1061,1061,0,0.05
"GET","/rating/id/84876",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/84906",1,1,1100,1140,1140,1140,0,0.05
"GET","/rating/id/84949",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/84974",1,1,21,21,21,21,0,0.05
"GET","/rating/id/85051",1,1,3200,3151,3151,3151,0,0.05
"GET","/rating/id/85290",1,1,16,16,16,16,0,0.05
"GET","/rating/id/85519",1,1,1100,1142,1142,1142,0,0.05
"GET","/rating/id/85901",1,1,15,15,15,15,0,0.05
"GET","/rating/id/86965",1,1,81,81,81,81,0,0.05
"GET","/rating/id/87115",1,1,1200,1177,1177,1177,0,0.05
