"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/topic/id/16",3,0,1200,1231,1168,1302,0,0.15
"GET","/topic/id/17",1,0,1300,1304,1304,1304,0,0.05
"GET","/topic/id/18",3,0,1300,1009,306,1458,0,0.15
"GET","/topic/id/19",2,0,310,1425,314,2536,94,0.10
"GET","/topic/id/2",3,0,1200,1321,217,2522,0,0.15
"GET","/topic/id/20",6,0,1100,902,174,1458,0,0.30
"GET","/topic/id/21",3,0,1400,1163,257,1845,0,0.15
"GET","/topic/id/22",7,0,1200,1088,165,1351,0,0.35
"GET","/topic/id/23",2,0,1100,1671,1127,2215,0,0.10
"GET","/topic/id/3",4,0,1100,1522,1063,2761,0,0.20
"GET","/topic/id/4",4,0,1400,1906,1193,2745,0,0.20
"GET","/topic/id/5",2,0,230,724,233,1215,0,0.10
"GET","/topic/id/6",2,0,1200,1226,1194,1257,0,0.10
"GET","/topic/id/7",2,0,120,992,122,1862,0,0.10
"GET","/topic/id/8",3,0,1200,1204,1124,1327,0,0.15
"GET","/topic/id/9",5,0,1100,815,166,1341,0,0.25
"None","Total",8472,4650,190,998,2,19089,76,418.90
