"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/rating/id/30818",1,1,1100,1090,1090,1090,0,0.05
"GET","/rating/id/31376",1,1,1200,1195,1195,1195,0,0.05
"GET","/rating/id/31924",1,1,1200,1206,1206,1206,0,0.05
"GET","/rating/id/3217",1,1,37,37,37,37,0,0.05
"GET","/rating/id/33405",1,1,120,120,120,120,0,0.05
"GET","/rating/id/33413",1,1,1100,1071,1071,1071,0,0.05
"GET","/rating/id/33877",1,1,1200,1197,1197,1197,0,0.05
"GET","/rating/id/35039",1,1,99,99,99,99,0,0.05
"GET","/rating/id/35276",1,1,1200,1207,1207,1207,0,0.05
"GET","/rating/id/35314",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/35525",1,1,1400,1355,1355,1355,0,0.05
"GET","/rating/id/35567",1,1,140,141,141,141,0,0.05
"GET","/rating/id/35648",1,1,1400,1362,1362,1362,0,0.05
"GET","/rating/id/35926",1,1,1300,1256,1256,1256,0,0.05
"GET","/rating/id/36084",1,1,1100,1091,1091,1091,0,0.05
"GET","/rating/id/36277",1,1,1200,1184,1184,1184,0,0.05
"GET","/rating/id/36570",1,1,110,107,107,107,0,0.05
"GET","/rating/id/36882",1,1,17,17,17,17,0,0.05
"GET","/rating/id/37041",1,1,1100,1105,1105,1105,0,0.05
"GET","/rating/id/3729",1,1,900,899,899,899,0,0.05
"GET","/rating/id/37764",1,1,1100,1139,1139,1139,0,0.05
"GET","/rating/id/37939",1,1,22,22,22,22,0,0.05
"GET","/rating/id/38131",1,1,180,182,182,182,0,0.05
"GET","/rating/id/38295",1,1,1100,1137,1137,1137,0,0.05
"GET","/rating/id/384",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/3846",1,1,1000,1016,1016,1016,0,0.05
"GET","/rating/id/38928",1,1,1100,1085,1085,1085,0,0.05
"GET","/rating/id/3893",1,1,56,56,56,56,0,0.05
"GET","/rating/id/39172",1,1,1300,1253,1253,1253,0,0.05
"GET","/rating/id/40740",1,1,51,51,51,51,0,0.05
"GET","/rating/id/41126",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/41267",1,1,1100,1121,1121,1121,0,0.05
"GET","/rating/id/41304",1,1,270,266,266,266,0,0.05
"GET","/rating/id/41872",1,1,24,24,24,24,0,0.05
"GET","/rating/id/42173",1,1,1100,1101,1101,1101,0,0.05
"GET","/rating/id/42431",1,1,1200,1186,1186,1186,0,0.05
"GET","/rating/id/43166",1,1,1100,1079,1079,1079,0,0.05
"GET","/rating/id/44301",1,1,1200,1190,1190,1190,0,0.05
"GET","/rating/id/44536",1,1,49,49,49,49,0,0.05
"GET","/rating/id/4465",1,1,1300,1349,1349,1349,0,0.05
"GET","/rating/id/45263",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/45311",1,1,18000,18445,18445,18445,0,0.05
"GET","/rating/id/45586",1,1,530,526,526,526,0,0.05
"GET","/rating/id/45700",1,1,45,45,45,45,0,0.05
"GET","/rating/id/45762",1,1,1200,1207,1207,1207,0,0.05
"GET","/rating/id/4592",1,1,150,148,148,148,0,0.05
"GET","/rating/id/46035",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/46388",1,1,1100,1121,1121,1121,0,0.05
"GET","/rating/id/47058",1,1,1100,1127,1127,1127,0,0.05
"GET","/rating/id/47097",1,1,1100,1126,1126,1126,0,0.05
"GET","/rating/id/47272",1,1,33,33,33,33,0,0.05
"GET","/rating/id/47288",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/47715",1,1,47,47,47,47,0,0.05
"GET","/rating/id/47934",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/48055",1,1,29,29,29,29,0,0.05
"GET","/rating/id/48381",1,1,38,38,38,38,0,0.05
"GET","/rating/id/48791",1,1,1200,1172,1172,1172,0,0.05
"GET","/rating/id/49099",1,1,1300,1323,1323,1323,0,0.05
"GET","/rating/id/49503",1,1,20000,19660,19660,19660,0,0.05
"GET","/rating/id/49781",1,1,1200,1177,1177,1177,0,0.05
"GET","/rating/id/49799",1,1,160,162,162,162,0,0.05
"GET","/rating/id/50003",1,1,1200,1167,1167,1167,0,0.05
"GET","/rating/id/50075",1,1,1100,1094,1094,1094,0,0.05
"GET","/rating/id/50082",1,1,49,49,49,49,0,0.05
"GET","/rating/id/50512",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/50719",1,1,1100,1119,1119,1119,0,0.05
"GET","/rating/id/50937",1,1,400,400,400,400,0,0.05
"GET","/rating/id/51115",1,1,1100,1068,1068,1068,0,0.05
"GET","/rating/id/515",1,1,1100,1072,1072,1072,0,0.05
"GET","/rating/id/52136",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/52321",1,1,1300,1300,1300,1300,0,0.05
"GET","/rating/id/5254",1,1,1100,1097,1097,1097,0,0.05
"GET","/rating/id/52665",1,1,1200,1197,1197,1197,0,0.05
"GET","/rating/id/53864",1,1,1100,1069,1069,1069,0,0.05
"GET","/rating/id/53911",1,1,1100,1117,1117,1117,0,0.05
"GET","/rating/id/53992",1,1,49,49,49,49,0,0.05
"GET","/rating/id/54126",1,1,1100,1145,1145,1145,0,0.05
"GET","/rating/id/54416",1,1,1100,1119,1119,1119,0,0.05
"GET","/rating/id/54681",1,1,110,106,106,106,0,0.05
"GET","/rating/id/54812",1,1,1100,1105,1105,1105,0,0.05
"GET","/rating/id/54860",1,1,180,175,175,175,0,0.05
"GET","/rating/id/55261",1,1,1100,1069,1069,1069,0,0.05
"GET","/rating/id/55278",1,1,1300,1342,1342,1342,0,0.05
"GET","/rating/id/55320",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/55784",1,1,1200,1153,1153,1153,0,0.05
"GET","/rating/id/56029",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/56424",1,1,21,21,21,21,0,0.05
"GET","/rating/id/56578",1,1,1400,1411,1411,1411,0,0.05
"GET","/rating/id/56785",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/56789",1,1,510,512,512,512,0,0.05
"GET","/rating/id/5702",1,1,25,25,25,25,0,0.05
"GET","/rating/id/57120",1,1,1100,1113,1113,1113,0,0.05
"GET","/rating/id/57534",1,1,520,517,517,517,0,0.05
"GET","/rating/id/58207",1,1,1100,1145,1145,1145,0,0.05
"GET","/rating/id/58226",1,1,110,113,113,113,0,0.05
"GET","/rating/id/58691",1,1,1100,1079,1079,1079,0,0.05
"GET","/rating/id/58884",1,1,1400,1401,1401,1401,0,0.05
"GET","/rating/id/58885",1,1,1200,1219,1219,1219,0,0.05
"GET","/rating/id/59186",1,1,1000,1008,1008,1008,0,0.05
"GET","/rating/id/59486",1,1,550,546,546,546,0,0.05
"GET","/rating/id/5965",1,1,1200,1214,1214,1214,0,0.05
"GET","/rating/id/59679",1,1,1500,1518,1518,1518,0,0.05
"GET","/rating/id/60072",1,1,250,252,252,252,0,0.05
"GET","/rating/id/60119",1,1,1100,1133,1133,1133,0,0.05
"GET","/rating/id/6020",1,1,1400,1352,1352,1352,0,0.05
"GET","/rating/id/60203",1,1,1100,1147,1147,1147,0,0.05
"GET","/rating/id/60280",1,1,1200,1180,1180,1180,0,0.05
"GET","/rating/id/60622",1,1,46,46,46,46,0,0.05
"GET","/rating/id/60760",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/60765",1,1,1200,1192,1192,1192,0,0.05
"GET","/rating/id/60939",1,1,21,21,21,21,0,0.05
"GET","/rating/id/61046",1,1,42,42,42,42,0,0.05
"GET","/rating/id/61098",1,1,1200,1200,1200,1200,0,0.05
"GET","/rating/id/61351",1,1,1400,1411,1411,1411,0,0.05
"GET","/rating/id/61513",1,1,1100,1082,1082,1082,0,0.05
"GET","/rating/id/61974",1,1,1100,1073,1073,1073,0,0.05
"GET","/rating/id/62003",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/62186",1,1,24,24,24,24,0,0.05
"GET","/rating/id/62665",1,0,3400,3385,3385,3385,188,0.05
"GET","/rating/id/62930",1,1,1300,1282,1282,1282,0,0.05
"GET","/rating/id/63476",1,1,1300,1333,1333,1333,0,0.05
"GET","/rating/id/63613",1,1,1100,1077,1077,1077,0,0.05
"GET","/rating/id/63901",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/64226",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/64346",1,1,1200,1168,1168,1168,0,0.05
"GET","/rating/id/64465",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/64687",1,1,1100,1088,1088,1088,0,0.05
"GET","/rating/id/64783",1,1,1100,1124,1124,1124,0,0.05
"GET","/rating/id/64843",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/65076",1,1,1100,1123,1123,1123,0,0.05
"GET","/rating/id/65091",1,1,1300,1323,1323,1323,0,0.05
"GET","/rating/id/65399",1,1,84,84,84,84,0,0.05
"GET","/rating/id/65540",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/65895",1,1,170,174,174,174,0,0.05
"GET","/rating/id/66088",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/66253",1,1,1300,1299,1299,1299,0,0.05
"GET","/rating/id/66665",1,1,1100,1149,1149,1149,0,0.05
"GET","/rating/id/66907",1,1,200,198,198,198,0,0.05
"GET","/rating/id/66947",1,1,1100,1085,1085,1085,0,0.05
"GET","/rating/id/67229",1,1,1100,1095,1095,1095,0,0.05
"GET","/rating/id/67238",1,1,42,42,42,42,0,0.05
"GET","/rating/id/67497",1,1,1100,1148,1148,1148,0,0.05
"GET","/rating/id/67633",1,1,110,112,112,112,0,0.05
"GET","/rating/id/67752",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/68030",1,1,170,172,172,172,0,0.05
"GET","/rating/id/68158",1,1,1100,1104,1104,1104,0,0.05
"GET","/rating/id/68661",1,1,1300,1304,1304,1304,0,0.05
"GET","/rating/id/68709",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/68810",1,1,1100,1135,1135,1135,0,0.05
"GET","/rating/id/68849",1,1,1100,1136,1136,1136,0,0.05
"GET","/rating/id/69112",1,1,1400,1417,1417,1417,0,0.05
"GET","/rating/id/69814",1,1,130,127,127,127,0,0.05
"GET","/rating/id/69954",1,1,1300,1340,1340,1340,0,0.05
"GET","/rating/id/70651",1,1,110,111,111,111,0,0.05
"GET","/rating/id/70862",1,1,1100,1096,1096,1096,0,0.05
"GET","/rating/id/71105",1,1,88,88,88,88,0,0.05
"GET","/rating/id/71213",1,1,1100,1104,1104,1104,0,0.05
"GET","/rating/id/71274",1,1,1300,1291,1291,1291,0,0.05
"GET","/rating/id/71373",1,1,19000,19446,19446,19446,0,0.05
"GET","/rating/id/71619",1,1,1100,1114,1114,1114,0,0.05
"GET","/rating/id/71631",1,1,1100,1110,1110,1110,0,0.05
"GET","/rating/id/71867",1,1,170,165,165,165,0,0.05
"GET","/rating/id/72107",1,1,19000,19121,19121,19121,0,0.05
"GET","/rating/id/72197",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/72281",1,1,180,177,177,177,0,0.05
"GET","/rating/id/72628",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/7287",1,1,1400,1365,1365,1365,0,0.05
"GET","/rating/id/7316",1,1,1100,1089,1089,1089,0,0.05
"GET","/rating/id/73303",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/73332",1,1,1100,1054,1054,1054,0,0.05
"GET","/rating/id/73989",1,1,1200,1210,1210,1210,0,0.05
"GET","/rating/id/73993",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/74192",1,1,1100,1088,1088,1088,0,0.05
"GET","/rating/id/74565",1,1,1100,1115,1115,1115,0,0.05
"GET","/rating/id/74692",1,1,1100,1119,1119,1119,0,0.05
"GET","/rating/id/74705",1,1,1200,1174,1174,1174,0,0.05
"GET","/rating/id/74811",1,1,1300,1288,1288,1288,0,0.05
"GET","/rating/id/74907",1,1,90,90,90,90,0,0.05
"GET","/rating/id/76263",1,1,1200,1150,1150,1150,0,0.05
"GET","/rating/id/76403",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/77108",1,1,1100,1099,1099,1099,0,0.05
"GET","/rating/id/77680",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/77954",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/78175",1,1,260,259,259,259,0,0.05
"GET","/rating/id/78179",1,1,160,155,155,155,0,0.05
"GET","/rating/id/78688",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/7891",1,1,1200,1212,1212,1212,0,0.05
"GET","/rating/id/79032",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/79170",1,1,160,156,156,156,0,0.05
"GET","/rating/id/79226",1,1,250,247,247,247,0,0.05
"GET","/rating/id/79254",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/7956",1,1,610,609,609,609,0,0.05
"GET","/rating/id/80630",1,1,1100,1076,1076,1076,0,0.05
"GET","/rating/id/80680",1,1,63,63,63,63,0,0.05
"GET","/rating/id/81092",1,1,1100,1065,1065,1065,0,0.05
"GET","/rating/id/81128",1,1,1100,1136,1136,1136,0,0.05
"GET","/rating/id/81310",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/81484",1,1,21,21,21,21,0,0.05
"GET","/rating/id/81838",1,1,120,115,115,115,0,0.05
"GET","/rating/id/82270",1,1,1300,1306,1306,1306,0,0.05
"GET","/rating/id/82624",1,1,94,94,94,94,0,0.05
"GET","/rating/id/82749",1,1,20000,19824,19824,19824,0,0.05
"GET","/rating/id/82987",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/83144",1,1,28,28,28,28,0,0.05
"GET","/rating/id/83170",1,1,1100,1068,1068,1068,0,0.05
"GET","/rating/id/83699",1,1,1400,1356,1356,1356,0,0.05
"GET","/rating/id/84533",1,1,1300,1263,1263,1263,0,0.05
"GET","/rating/id/84561",1,1,1100,1110,1110,1110,0,0.05
"GET","/rating/id/8459",1,1,310,308,308,308,0,0.05
"GET","/rating/id/84743",1,1,1200,1217,1217,1217,0,0.05
"GET","/rating/id/84855",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/8505",1,1,1100,1146,1146,1146,0,0.05
"GET","/rating/id/85232",1,1,1100,1126,1126,1126,0,0.05
"GET","/rating/id/85301",1,1,1200,1208,1208,1208,0,0.05
"GET","/rating/id/85310",1,1,95,95,95,95,0,0.05
"GET","/rating/id/85703",1,1,44,44,44,44,0,0.05
"GET","/rating/id/85821",1,1,350,347,347,347,0,0.05
"GET","/rating/id/86818",1,1,1300,1315,1315,1315,0,0.05
"GET","/rating/id/86869",1,1,120,121,121,121,0,0.05
"GET","/rating/id/86872",1,1,1100,1056,1056,1056,0,0.05
"GET","/rating/id/86934",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/87022",1,1,1100,1088,1088,1088,0,0.05
"GET","/rating/id/87242",1,1,1500,1451,1451,1451,0,0.05
"GET","/rating/id/87507",1,1,1200,1233,1233,1233,0,0.05
"GET","/rating/id/87772",1,1,1300,1348,1348,1348,0,0.05
"GET","/rating/id/87854",1,1,1300,1307,1307,1307,0,0.05
"GET","/rating/id/87948",1,1,1100,1123,1123,1123,0,0.05
"GET","/rating/id/87969",1,1,1100,1116,1116,1116,0,0.05
"GET","/rating/id/88158",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/88434",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/88506",1,1,29,29,29,29,0,0.05
"GET","/rating/id/88700",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/88780",1,1,310,311,311,311,0,0.05
"GET","/rating/id/88793",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/88821",1,1,1100,1147,1147,1147,0,0.05
"GET","/rating/id/89053",1,1,1100,1074,1074,1074,0,0.05
"GET","/rating/id/89427",1,1,24,24,24,24,0,0.05
"GET","/rating/id/89473",1,1,1100,1117,1117,1117,0,0.05
"GET","/rating/id/89873",1,1,1200,1209,1209,1209,0,0.05
"GET","/rating/id/90160",1,1,330,334,334,334,0,0.05
"GET","/rating/id/90217",1,1,84,84,84,84,0,0.05
"GET","/rating/id/90337",1,1,1200,1237,1237,1237,0,0.05
"GET","/rating/id/90411",1,1,35,35,35,35,0,0.05
"GET","/rating/id/90511",1,1,1300,1263,1263,1263,0,0.05
"GET","/rating/id/90702",1,1,1300,1328,1328,1328,0,0.05
"GET","/rating/id/91201",1,1,330,333,333,333,0,0.05
"GET","/rating/id/91462",1,1,1300,1323,1323,1323,0,0.05
"GET","/rating/id/91498",1,1,1100,1066,1066,1066,0,0.05
"GET","/rating/id/92075",1,1,1100,1085,1085,1085,0,0.05
"GET","/rating/id/9242",1,1,31,31,31,31,0,0.05
"GET","/rating/id/93099",1,1,1200,1151,1151,1151,0,0.05
"GET","/rating/id/93174",1,1,1200,1208,1208,1208,0,0.05
"GET","/rating/id/93773",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/94067",1,1,290,290,290,290,0,0.05
"GET","/rating/id/94355",1,1,1100,1129,1129,1129,0,0.05
"GET","/rating/id/9501",1,1,1100,1090,1090,1090,0,0.05
"GET","/rating/id/95576",1,1,1100,1055,1055,1055,0,0.05
"GET","/rating/id/95801",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/95925",1,1,130,132,132,132,0,0.05
"GET","/rating/id/96008",1,1,1100,1061,1061,1061,0,0.05
"GET","/rating/id/96353",1,1,54,54,54,54,0,0.05
"GET","/rating/id/96764",1,1,62,62,62,62,0,0.05
"GET","/rating/id/9698",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/97070",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/9730",1,1,1100,1140,1140,1140,0,0.05
"GET","/rating/id/9736",1,1,150,149,149,149,0,0.05
"GET","/rating/id/97409",1,0,1400,1447,1447,1447,188,0.05
"GET","/rating/id/97419",1,1,1100,1075,1075,1075,0,0.05
"GET","/rating/id/97426",1,1,40,40,40,40,0,0.05
"GET","/rating/id/97504",1,1,73,73,73,73,0,0.05
"GET","/rating/id/97872",1,1,1400,1361,1361,1361,0,0.05
"GET","/rating/id/98401",1,1,1100,1096,1096,1096,0,0.05
"GET","/rating/id/98688",1,1,1300,1298,1298,1298,0,0.05
"GET","/rating/id/98828",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/9896",1,1,1200,1225,1225,1225,0,0.05
"GET","/rating/id/99101",1,1,1300,1265,1265,1265,0,0.05
"GET","/rating/id/99330",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/99351",1,1,1200,1247,1247,1247,0,0.05
"GET","/rating/id/99968",1,1,1100,1056,1056,1056,0,0.05
"GET","/topic/all",249,249,1100,966,10,19276,0,12.39
"None","Total",9122,1771,1100,1031,10,20413,102,453.74
