"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/rating/id/191185",1,1,1100,1079,1079,1079,0,0.05
"GET","/rating/id/191303",1,1,180,179,179,179,0,0.05
"GET","/rating/id/191316",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/191328",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/191918",1,1,1200,1181,1181,1181,0,0.05
"GET","/rating/id/19227",1,1,5600,5553,5553,5553,0,0.05
"GET","/rating/id/192373",1,1,57,57,57,57,0,0.05
"GET","/rating/id/192468",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/193331",1,1,1000,1008,1008,1008,0,0.05
"GET","/rating/id/193385",1,1,1100,1086,1086,1086,0,0.05
"GET","/rating/id/193622",1,1,1100,1085,1085,1085,0,0.05
"GET","/rating/id/194190",1,1,1200,1179,1179,1179,0,0.05
"GET","/rating/id/194327",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/19438",1,1,1500,1470,1470,1470,0,0.05
"GET","/rating/id/194517",1,1,160,156,156,156,0,0.05
"GET","/rating/id/194538",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/194671",1,1,1500,1507,1507,1507,0,0.05
"GET","/rating/id/194871",1,1,1100,1098,1098,1098,0,0.05
"GET","/rating/id/194978",1,1,1100,1110,1110,1110,0,0.05
"GET","/rating/id/195258",1,1,190,191,191,191,0,0.05
"GET","/rating/id/195334",1,1,1100,1096,1096,1096,0,0.05
"GET","/rating/id/195399",1,1,180,183,183,183,0,0.05
"GET","/rating/id/195417",1,1,1100,1087,1087,1087,0,0.05
"GET","/rating/id/195557",1,1,1000,1015,1015,1015,0,0.05
"GET","/rating/id/195948",1,1,20,20,20,20,0,0.05
"GET","/rating/id/196072",1,1,1200,1232,1232,1232,0,0.05
"GET","/rating/id/196427",1,1,1200,1195,1195,1195,0,0.05
"GET","/rating/id/196437",1,1,32,32,32,32,0,0.05
"GET","/rating/id/196628",1,1,900,900,900,900,0,0.05
"GET","/rating/id/196645",1,1,1500,1540,1540,1540,0,0.05
"GET","/rating/id/197316",1,1,68,68,68,68,0,0.05
"GET","/rating/id/197675",1,1,1100,1079,1079,1079,0,0.05
"GET","/rating/id/197943",1,1,1200,1241,1241,1241,0,0.05
"GET","/rating/id/198231",1,1,1200,1185,1185,1185,0,0.05
"GET","/rating/id/198714",1,1,1400,1395,1395,1395,0,0.05
"GET","/rating/id/199628",1,1,1100,1093,1093,1093,0,0.05
"GET","/rating/id/19992",1,1,46,46,46,46,0,0.05
"GET","/rating/id/199936",1,1,62,62,62,62,0,0.05
"GET","/rating/id/20052",1,1,45,45,45,45,0,0.05
"GET","/rating/id/20138",1,1,1100,1105,1105,1105,0,0.05
"GET","/rating/id/20179",1,1,100,104,104,104,0,0.05
"GET","/rating/id/20250",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/20681",1,1,1300,1314,1314,1314,0,0.05
"GET","/rating/id/20735",1,1,1100,1111,1111,1111,0,0.05
"GET","/rating/id/21645",1,1,30,30,30,30,0,0.05
"GET","/rating/id/21649",1,1,430,431,431,431,0,0.05
"GET","/rating/id/21695",1,1,1100,1101,1101,1101,0,0.05
"GET","/rating/id/21796",1,1,5500,5523,5523,5523,0,0.05
"GET","/rating/id/21951",1,1,1200,1182,1182,1182,0,0.05
"GET","/rating/id/21995",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/22106",1,1,5600,5645,5645,5645,0,0.05
"GET","/rating/id/22312",1,1,81,81,81,81,0,0.05
"GET","/rating/id/2244",1,1,1200,1155,1155,1155,0,0.05
"GET","/rating/id/2364",1,1,160,155,155,155,0,0.05
"GET","/rating/id/23681",1,1,1600,1573,1573,1573,0,0.05
"GET","/rating/id/23868",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/23932",1,1,96,96,96,96,0,0.05
"GET","/rating/id/24061",1,1,190,190,190,190,0,0.05
"GET","/rating/id/24460",1,1,1100,1096,1096,1096,0,0.05
"GET","/rating/id/25401",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/25581",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/25624",1,1,1100,1138,1138,1138,0,0.05
"GET","/rating/id/25703",1,1,110,105,105,105,0,0.05
"GET","/rating/id/26363",1,1,140,136,136,136,0,0.05
"GET","/rating/id/26414",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/27317",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/27639",1,1,1100,1101,1101,1101,0,0.05
"GET","/rating/id/28259",1,1,1100,1108,1108,1108,0,0.05
"GET","/rating/id/28326",1,1,25,25,25,25,0,0.05
"GET","/rating/id/28488",1,1,1100,1066,1066,1066,0,0.05
"GET","/rating/id/28689",1,1,1600,1555,1555,1555,0,0.05
"GET","/rating/id/29012",1,1,1200,1234,1234,1234,0,0.05
"GET","/rating/id/29101",1,1,28,28,28,28,0,0.05
"GET","/rating/id/29661",1,1,1500,1491,1491,1491,0,0.05
"GET","/rating/id/2976",1,1,41,41,41,41,0,0.05
"GET","/rating/id/29992",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/29995",1,1,1100,1080,1080,1080,0,0.05
"GET","/rating/id/30136",1,1,64,64,64,64,0,0.05
"GET","/rating/id/30268",1,1,26,26,26,26,0,0.05
"GET","/rating/id/30405",1,1,1500,1543,1543,1543,0,0.05
"GET","/rating/id/30600",1,1,36,36,36,36,0,0.05
"GET","/rating/id/31141",1,1,25,25,25,25,0,0.05
"GET","/rating/id/31332",1,1,24,24,24,24,0,0.05
"GET","/rating/id/31536",1,1,28,28,28,28,0,0.05
"GET","/rating/id/31628",1,1,1300,1255,1255,1255,0,0.05
"GET","/rating/id/31631",1,1,1100,1054,1054,1054,0,0.05
"GET","/rating/id/31742",1,1,260,259,259,259,0,0.05
"GET","/rating/id/32745",1,1,23,23,23,23,0,0.05
"GET","/rating/id/32857",1,1,31,31,31,31,0,0.05
"GET","/rating/id/32898",1,1,3000,2987,2987,2987,0,0.05
"GET","/rating/id/33028",1,1,41,41,41,41,0,0.05
"GET","/rating/id/33779",1,1,30,30,30,30,0,0.05
"GET","/rating/id/33957",1,1,1200,1219,1219,1219,0,0.05
"GET","/rating/id/3409",1,1,4800,4776,4776,4776,0,0.05
"GET","/rating/id/35442",1,1,1300,1268,1268,1268,0,0.05
"GET","/rating/id/36407",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/36753",1,1,57,57,57,57,0,0.05
"GET","/rating/id/37300",1,1,64,64,64,64,0,0.05
"GET","/rating/id/37312",1,1,1100,1064,1064,1064,0,0.05
"GET","/rating/id/37430",1,1,60,60,60,60,0,0.05
"GET","/rating/id/37606",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/3767",1,1,270,268,268,268,0,0.05
"GET","/rating/id/37729",1,1,1200,1249,1249,1249,0,0.05
"GET","/rating/id/37738",1,1,1100,1065,1065,1065,0,0.05
"GET","/rating/id/38263",1,1,200,203,203,203,0,0.05
"GET","/rating/id/38266",1,1,1300,1272,1272,1272,0,0.05
"GET","/rating/id/38368",1,1,1100,1132,1132,1132,0,0.05
"GET","/rating/id/38374",1,1,1100,1060,1060,1060,0,0.05
"GET","/rating/id/3865",1,1,43,43,43,43,0,0.05
"GET","/rating/id/38652",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/39082",1,1,1100,1065,1065,1065,0,0.05
"GET","/rating/id/39148",1,1,32,32,32,32,0,0.05
"GET","/rating/id/39292",1,1,1000,1015,1015,1015,0,0.05
"GET","/rating/id/39506",1,1,1600,1550,1550,1550,0,0.05
"GET","/rating/id/39510",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/39529",1,1,1200,1165,1165,1165,0,0.05
"GET","/rating/id/39867",1,1,1100,1110,1110,1110,0,0.05
"GET","/rating/id/40326",1,1,1100,1132,1132,1132,0,0.05
"GET","/rating/id/41",1,1,1100,1087,1087,1087,0,0.05
"GET","/rating/id/41065",1,1,1500,1527,1527,1527,0,0.05
"GET","/rating/id/41514",1,1,1400,1412,1412,1412,0,0.05
"GET","/rating/id/41967",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/42304",1,1,1100,1085,1085,1085,0,0.05
"GET","/rating/id/42537",1,1,1100,1082,1082,1082,0,0.05
"GET","/rating/id/42948",1,1,19,19,19,19,0,0.05
"GET","/rating/id/43232",1,1,1200,1174,1174,1174,0,0.05
"GET","/rating/id/4346",1,1,140,135,135,135,0,0.05
"GET","/rating/id/4350",1,1,1200,1160,1160,1160,0,0.05
"GET","/rating/id/43626",1,1,27,27,27,27,0,0.05
"GET","/rating/id/44151",1,1,21,21,21,21,0,0.05
"GET","/rating/id/44714",1,1,48,48,48,48,0,0.05
"GET","/rating/id/45001",1,1,1300,1268,1268,1268,0,0.05
"GET","/rating/id/45333",1,1,1100,1096,1096,1096,0,0.05
"GET","/rating/id/45512",1,1,1100,1097,1097,1097,0,0.05
"GET","/rating/id/45679",1,1,88,88,88,88,0,0.05
"GET","/rating/id/4570",1,1,1100,1146,1146,1146,0,0.05
"GET","/rating/id/46083",1,1,15,15,15,15,0,0.05
"GET","/rating/id/46738",1,1,1600,1568,1568,1568,0,0.05
"GET","/rating/id/47067",1,1,1100,1067,1067,1067,0,0.05
"GET","/rating/id/4721",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/47451",1,1,1500,1453,1453,1453,0,0.05
"GET","/rating/id/47779",1,1,1200,1249,1249,1249,0,0.05
"GET","/rating/id/47813",1,1,35,35,35,35,0,0.05
"GET","/rating/id/47908",1,1,26,26,26,26,0,0.05
"GET","/rating/id/4798",1,1,120,117,117,117,0,0.05
"GET","/rating/id/48217",1,1,69,69,69,69,0,0.05
"GET","/rating/id/48250",1,1,1200,1240,1240,1240,0,0.05
"GET","/rating/id/48378",1,1,1500,1509,1509,1509,0,0.05
"GET","/rating/id/48806",1,1,1100,1063,1063,1063,0,0.05
"GET","/rating/id/48835",1,1,5700,5663,5663,5663,0,0.05
"GET","/rating/id/48847",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/49107",1,1,16,16,16,16,0,0.05
"GET","/rating/id/49712",1,1,290,287,287,287,0,0.05
"GET","/rating/id/49973",1,1,75,75,75,75,0,0.05
"GET","/rating/id/50149",1,1,37,37,37,37,0,0.05
"GET","/rating/id/50190",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/50476",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/50547",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/51398",1,1,76,76,76,76,0,0.05
"GET","/rating/id/51490",1,1,1100,1092,1092,1092,0,0.05
"GET","/rating/id/51508",1,1,1400,1401,1401,1401,0,0.05
"GET","/rating/id/52451",1,1,230,234,234,234,0,0.05
"GET","/rating/id/52688",1,1,130,127,127,127,0,0.05
"GET","/rating/id/53023",1,1,1100,1148,1148,1148,0,0.05
"GET","/rating/id/53465",1,1,29,29,29,29,0,0.05
"GET","/rating/id/53503",1,1,180,184,184,184,0,0.05
"GET","/rating/id/53579",1,1,1100,1094,1094,1094,0,0.05
"GET","/rating/id/53634",1,1,1100,1061,1061,1061,0,0.05
"GET","/rating/id/53660",1,1,1300,1278,1278,1278,0,0.05
"GET","/rating/id/53668",1,1,88,88,88,88,0,0.05
"GET","/rating/id/53679",1,1,25,25,25,25,0,0.05
"GET","/rating/id/53946",1,1,380,381,381,381,0,0.05
"GET","/rating/id/54013",1,1,1100,1143,1143,1143,0,0.05
"GET","/rating/id/54898",1,1,1100,1094,1094,1094,0,0.05
"GET","/rating/id/54919",1,1,1100,1064,1064,1064,0,0.05
"GET","/rating/id/55264",1,1,1000,1010,1010,1010,0,0.05
"GET","/rating/id/55552",1,1,70,70,70,70,0,0.05
"GET","/rating/id/55839",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/5625",1,1,200,196,196,196,0,0.05
"GET","/rating/id/56345",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/57792",1,1,26,26,26,26,0,0.05
"GET","/rating/id/5827",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/58369",1,1,1200,1155,1155,1155,0,0.05
"GET","/rating/id/58458",1,1,72,72,72,72,0,0.05
"GET","/rating/id/59287",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/5957",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/59579",1,1,1400,1394,1394,1394,0,0.05
"GET","/rating/id/59668",1,1,1000,1011,1011,1011,0,0.05
"GET","/rating/id/59819",1,1,1100,1103,1103,1103,0,0.05
"GET","/rating/id/59850",1,1,1100,1071,1071,1071,0,0.05
"GET","/rating/id/59997",1,1,69,69,69,69,0,0.05
"GET","/rating/id/60024",1,1,55,55,55,55,0,0.05
"GET","/rating/id/60176",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/60538",1,1,22,22,22,22,0,0.05
"GET","/rating/id/60896",1,1,38,38,38,38,0,0.05
"GET","/rating/id/61415",1,1,5600,5613,5613,5613,0,0.05
"GET","/rating/id/62152",1,1,1100,1060,1060,1060,0,0.05
"GET","/rating/id/6258",1,1,1300,1329,1329,1329,0,0.05
"GET","/rating/id/62767",1,1,1100,1061,1061,1061,0,0.05
"GET","/rating/id/62869",1,1,1100,1129,1129,1129,0,0.05
"GET","/rating/id/63843",1,1,1500,1475,1475,1475,0,0.05
"GET","/rating/id/63974",1,1,23,23,23,23,0,0.05
"GET","/rating/id/63975",1,1,48,48,48,48,0,0.05
"GET","/rating/id/64163",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/64200",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/64570",1,1,600,596,596,596,0,0.05
"GET","/rating/id/64748",1,1,1100,1084,1084,1084,0,0.05
"GET","/rating/id/65160",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/65507",1,1,28,28,28,28,0,0.05
"GET","/rating/id/65540",1,1,47,47,47,47,0,0.05
"GET","/rating/id/65593",1,1,1200,1208,1208,1208,0,0.05
"GET","/rating/id/65710",1,1,94,94,94,94,0,0.05
"GET","/rating/id/66095",1,1,1500,1472,1472,1472,0,0.05
"GET","/rating/id/66150",1,1,32,32,32,32,0,0.05
"GET","/rating/id/66439",1,1,180,179,179,179,0,0.05
"GET","/rating/id/66839",1,1,27,27,27,27,0,0.05
"GET","/rating/id/66857",1,1,55,55,55,55,0,0.05
"GET","/rating/id/6707",1,1,1100,1053,1053,1053,0,0.05
"GET","/rating/id/67493",1,1,1100,1053,1053,1053,0,0.05
"GET","/rating/id/6754",1,1,1100,1071,1071,1071,0,0.05
"GET","/rating/id/67751",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/67798",1,1,360,363,363,363,0,0.05
"GET","/rating/id/6824",1,1,130,125,125,125,0,0.05
"GET","/rating/id/68546",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/68996",1,1,1100,1070,1070,1070,0,0.05
"GET","/rating/id/69181",1,1,1200,1172,1172,1172,0,0.05
"GET","/rating/id/69418",1,1,48,48,48,48,0,0.05
"GET","/rating/id/696",1,1,1600,1604,1604,1604,0,0.05
"GET","/rating/id/69730",1,1,4900,4892,4892,4892,0,0.05
"GET","/rating/id/6975",1,1,1200,1225,1225,1225,0,0.05
"GET","/rating/id/69904",1,1,23,23,23,23,0,0.05
"GET","/rating/id/70065",1,1,34,34,34,34,0,0.05
"GET","/rating/id/70370",1,1,3000,2951,2951,2951,0,0.05
"GET","/rating/id/7067",1,1,22,22,22,22,0,0.05
"GET","/rating/id/70863",1,1,48,48,48,48,0,0.05
"GET","/rating/id/71368",1,1,1100,1141,1141,1141,0,0.05
"GET","/rating/id/71443",1,1,1100,1149,1149,1149,0,0.05
"GET","/rating/id/71540",1,1,1200,1153,1153,1153,0,0.05
"GET","/rating/id/71560",1,1,38,38,38,38,0,0.05
"GET","/rating/id/71893",1,1,1100,1067,1067,1067,0,0.05
"GET","/rating/id/73002",1,1,27,27,27,27,0,0.05
"GET","/rating/id/7304",1,1,36,36,36,36,0,0.05
"GET","/rating/id/73152",1,1,1300,1285,1285,1285,0,0.05
"GET","/rating/id/73662",1,1,68,68,68,68,0,0.05
"GET","/rating/id/73885",1,1,1100,1082,1082,1082,0,0.05
"GET","/rating/id/7411",1,1,13,13,13,13,0,0.05
"GET","/rating/id/74562",1,1,1100,1094,1094,1094,0,0.05
"GET","/rating/id/74635",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/74753",1,1,1200,1172,1172,1172,0,0.05
"GET","/rating/id/75204",1,1,1200,1159,1159,1159,0,0.05
"GET","/rating/id/75250",1,1,1100,1076,1076,1076,0,0.05
"GET","/rating/id/75340",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/7540",1,1,1100,1115,1115,1115,0,0.05
"GET","/rating/id/75428",1,1,1100,1074,1074,1074,0,0.05
"GET","/rating/id/75697",1,1,250,251,251,251,0,0.05
"GET","/rating/id/75781",1,1,1300,1329,1329,1329,0,0.05
"GET","/rating/id/75804",1,1,1100,1066,1066,1066,0,0.05
"GET","/rating/id/75811",1,1,230,226,226,226,0,0.05
"GET","/rating/id/75880",1,1,1500,1519,1519,1519,0,0.05
"GET","/rating/id/76690",1,1,5700,5666,5666,5666,0,0.05
"GET","/rating/id/77261",1,1,1100,1066,1066,1066,0,0.05
"GET","/rating/id/77282",1,1,1100,1096,1096,1096,0,0.05
"GET","/rating/id/77311",1,1,1200,1186,1186,1186,0,0.05
"GET","/rating/id/77387",1,1,1100,1058,1058,1058,0,0.05
"GET","/rating/id/7791",1,1,1500,1483,1483,1483,0,0.05
"GET","/rating/id/77934",1,1,1000,1013,1013,1013,0,0.05
"GET","/rating/id/78066",1,1,1100,1102,1102,1102,0,0.05
"GET","/rating/id/79300",1,1,1300,1272,1272,1272,0,0.05
"GET","/rating/id/79362",1,1,1200,1240,1240,1240,0,0.05
"GET","/rating/id/79491",1,1,1100,1070,1070,1070,0,0.05
"GET","/rating/id/79549",1,1,1600,1592,1592,1592,0,0.05
"GET","/rating/id/79555",1,1,1500,1508,1508,1508,0,0.05
"GET","/rating/id/7980",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/80121",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/80398",1,1,1400,1376,1376,1376,0,0.05
"GET","/rating/id/80579",1,1,1100,1146,1146,1146,0,0.05
"GET","/rating/id/80609",1,1,1100,1120,1120,1120,0,0.05
"GET","/rating/id/80700",1,1,1400,1442,1442,1442,0,0.05
"GET","/rating/id/80824",1,1,1100,1065,1065,1065,0,0.05
"GET","/rating/id/81310",1,1,1200,1202,1202,1202,0,0.05
"GET","/rating/id/81382",1,1,55,55,55,55,0,0.05
"GET","/rating/id/81664",1,1,1300,1267,1267,1267,0,0.05
"GET","/rating/id/82053",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/82079",1,1,1200,1181,1181,1181,0,0.05
"GET","/rating/id/8214",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/82189",1,1,1300,1286,1286,1286,0,0.05
"GET","/rating/id/82265",1,1,82,82,82,82,0,0.05
"GET","/rating/id/82376",1,1,1100,1060,1060,1060,0,0.05
"GET","/rating/id/82722",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/829",1,1,1100,1102,1102,1102,0,0.05
"GET","/rating/id/83080",1,1,31,31,31,31,0,0.05
"GET","/rating/id/83117",1,1,1100,1101,1101,1101,0,0.05
"GET","/rating/id/83120",1,1,66,66,66,66,0,0.05
"GET","/rating/id/83247",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/83692",1,1,260,260,260,260,0,0.05
"GET","/rating/id/83845",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/83871",1,1,1200,1210,1210,1210,0,0.05
"GET","/rating/id/83888",1,1,230,227,227,227,0,0.05
"GET","/rating/id/83961",1,1,25,25,25,25,0,0.05
"GET","/rating/id/84358",1,1,240,238,238,238,0,0.05
"GET","/rating/id/84462",1,1,1100,1107,1107,1107,0,0.05
"GET","/rating/id/84844",1,1,62,62,62,62,0,0.05
"GET","/rating/id/84936",1,1,25,25,25,25,0,0.05
"GET","/rating/id/85147",1,1,1100,1134,1134,1134,0,0.05
"GET","/rating/id/85209",1,1,1100,1079,1079,1079,0,0.05
"GET","/rating/id/85382",1,1,5800,5775,5775,5775,0,0.05
"GET","/rating/id/85622",1,1,1100,1127,1127,1127,0,0.05
"GET","/rating/id/85712",1,1,1100,1110,1110,1110,0,0.05
"GET","/rating/id/85726",1,1,1200,1169,1169,1169,0,0.05
"GET","/rating/id/85756",1,1,1500,1495,1495,1495,0,0.05
"GET","/rating/id/86088",1,1,1100,1062,1062,1062,0,0.05
"GET","/rating/id/86331",1,1,1100,1065,1065,1065,0,0.05
"GET","/rating/id/86358",1,1,1500,1513,1513,1513,0,0.05
"GET","/rating/id/86699",1,1,1200,1165,1165,1165,0,0.05
"GET","/rating/id/86782",1,1,110,114,114,114,0,0.05
"GET","/rating/id/86943",1,1,26,26,26,26,0,0.05
"GET","/rating/id/87381",1,1,1100,1079,1079,1079,0,0.05
"GET","/rating/id/8744",1,1,1100,1056,1056,1056,0,0.05
"GET","/rating/id/87969",1,1,25,25,25,25,0,0.05
"GET","/rating/id/88084",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/8826",1,1,120,115,115,115,0,0.05
"GET","/rating/id/88475",1,1,1500,1508,1508,1508,0,0.05
"GET","/rating/id/88571",1,1,43,43,43,43,0,0.05
"GET","/rating/id/88703",1,1,1100,1093,1093,1093,0,0.05
"GET","/rating/id/88821",1,1,2400,2365,2365,2365,0,0.05
"GET","/rating/id/88978",1,1,1200,1162,1162,1162,0,0.05
"GET","/rating/id/89035",1,1,32,32,32,32,0,0.05
"GET","/rating/id/89255",1,1,5800,5755,5755,5755,0,0.05
"GET","/rating/id/89529",1,1,1100,1075,1075,1075,0,0.05
"GET","/rating/id/89654",1,1,1100,1076,1076,1076,0,0.05
"GET","/rating/id/89976",1,1,190,185,185,185,0,0.05
"GET","/rating/id/90574",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/91176",1,1,1200,1241,1241,1241,0,0.05
"GET","/rating/id/92434",1,1,80,80,80,80,0,0.05
"GET","/rating/id/92819",1,1,1600,1560,1560,1560,0,0.05
"GET","/rating/id/92949",1,1,55,55,55,55,0,0.05
"GET","/rating/id/93166",1,1,4600,4583,4583,4583,0,0.05
"GET","/rating/id/93463",1,1,1500,1518,1518,1518,0,0.05
"GET","/rating/id/93783",1,1,83,83,83,83,0,0.05
"GET","/rating/id/93913",1,1,38,38,38,38,0,0.05
"GET","/rating/id/94069",1,1,1300,1314,1314,1314,0,0.05
"GET","/rating/id/94160",1,1,1300,1328,1328,1328,0,0.05
"GET","/rating/id/94688",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/9537",1,1,3200,3194,3194,3194,0,0.05
"GET","/rating/id/95588",1,1,1300,1313,1313,1313,0,0.05
"GET","/rating/id/96111",1,1,200,204,204,204,0,0.05
"GET","/rating/id/96152",1,1,51,51,51,51,0,0.05
"GET","/rating/id/96588",1,1,86,86,86,86,0,0.05
"GET","/rating/id/97344",1,1,310,311,311,311,0,0.05
"GET","/rating/id/97383",1,1,70,70,70,70,0,0.05
"GET","/rating/id/98300",1,1,1100,1088,1088,1088,0,0.05
"GET","/rating/id/98417",1,1,2800,2798,2798,2798,0,0.05
"GET","/rating/id/98527",1,1,1100,1091,1091,1091,0,0.05
"GET","/rating/id/98787",1,1,1200,1174,1174,1174,0,0.05
"GET","/rating/id/99284",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/99808",1,1,1400,1386,1386,1386,0,0.05
"GET","/topic/all",194,142,1200,3503,15,19941,513,9.81
"GET","/topic/id/1",3,2,330,656,52,1585,46,0.15
"GET","/topic/id/11",2,2,1000,1163,1044,1282,0,0.10
"GET","/topic/id/13",8,4,1200,1484,145,5266,0,0.40
"GET","/topic/id/14",2,2,1100,1117,1101,1133,0,0.10
"GET","/topic/id/15",2,2,110,586,110,1062,0,0.10
"GET","/topic/id/16",1,1,1200,1221,1221,1221,0,0.05
"GET","/topic/id/17",4,2,440,1478,253,3591,0,0.20
"GET","/topic/id/18",4,2,1100,1921,1027,3709,0,0.20
"GET","/topic/id/19",3,2,1500,1532,1037,2060,31,0.15
"GET","/topic/id/2",1,0,2100,2107,2107,2107,0,0.05
"GET","/topic/id/20",2,0,1000,3397,1026,5768,0,0.10
"GET","/topic/id/23",1,0,1500,1539,1539,1539,0,0.05
"GET","/topic/id/3",4,3,1000,1162,241,1786,0,0.20
"GET","/topic/id/4",2,2,1100,1239,1061,1416,0,0.10
"GET","/topic/id/5",3,3,140,409,34,1051,0,0.15
"GET","/topic/id/6",1,0,1200,1156,1156,1156,0,0.05
"GET","/topic/id/9",1,1,100,103,103,103,0,0.05
"None","Total",9236,1285,1100,1076,10,19941,120,467.25
