"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/rating/id/64272",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/64305",1,1,1100,1146,1146,1146,0,0.05
"GET","/rating/id/64314",1,1,1100,1075,1075,1075,0,0.05
"GET","/rating/id/64565",1,1,1100,1084,1084,1084,0,0.05
"GET","/rating/id/64596",1,1,1100,1116,1116,1116,0,0.05
"GET","/rating/id/64728",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/64844",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/65364",1,1,1200,1185,1185,1185,0,0.05
"GET","/rating/id/65427",1,0,3200,3219,3219,3219,189,0.05
"GET","/rating/id/65543",1,0,2800,2751,2751,2751,188,0.05
"GET","/rating/id/65852",1,1,1600,1597,1597,1597,0,0.05
"GET","/rating/id/66122",1,1,79,79,79,79,0,0.05
"GET","/rating/id/66442",1,0,900,903,903,903,188,0.05
"GET","/rating/id/66575",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/66625",1,1,1200,1219,1219,1219,0,0.05
"GET","/rating/id/66807",1,1,1300,1251,1251,1251,0,0.05
"GET","/rating/id/66874",1,1,1100,1066,1066,1066,0,0.05
"GET","/rating/id/66910",1,1,1100,1094,1094,1094,0,0.05
"GET","/rating/id/67141",1,1,1100,1071,1071,1071,0,0.05
"GET","/rating/id/6723",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/67331",1,1,64,64,64,64,0,0.05
"GET","/rating/id/67682",1,1,43,43,43,43,0,0.05
"GET","/rating/id/67823",1,1,18,18,18,18,0,0.05
"GET","/rating/id/67912",1,1,1100,1096,1096,1096,0,0.05
"GET","/rating/id/67995",1,1,38,38,38,38,0,0.05
"GET","/rating/id/68098",1,1,290,291,291,291,0,0.05
"GET","/rating/id/6871",1,1,1100,1077,1077,1077,0,0.05
"GET","/rating/id/68770",1,0,3400,3355,3355,3355,198,0.05
"GET","/rating/id/6905",1,1,87,87,87,87,0,0.05
"GET","/rating/id/69070",1,1,1200,1191,1191,1191,0,0.05
"GET","/rating/id/70192",1,1,1200,1155,1155,1155,0,0.05
"GET","/rating/id/70474",1,1,1300,1314,1314,1314,0,0.05
"GET","/rating/id/70616",1,1,1100,1072,1072,1072,0,0.05
"GET","/rating/id/70629",1,0,2800,2819,2819,2819,188,0.05
"GET","/rating/id/71215",1,1,1100,1059,1059,1059,0,0.05
"GET","/rating/id/7150",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/71510",1,0,590,589,589,589,188,0.05
"GET","/rating/id/71514",1,0,2100,2062,2062,2062,188,0.05
"GET","/rating/id/71892",1,1,1100,1129,1129,1129,0,0.05
"GET","/rating/id/72013",1,1,1200,1186,1186,1186,0,0.05
"GET","/rating/id/72526",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/72556",1,1,1100,1128,1128,1128,0,0.05
"GET","/rating/id/72650",1,1,1200,1176,1176,1176,0,0.05
"GET","/rating/id/73110",1,1,77,77,77,77,0,0.05
"GET","/rating/id/73312",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/73366",1,1,140,141,141,141,0,0.05
"GET","/rating/id/74964",1,1,1200,1162,1162,1162,0,0.05
"GET","/rating/id/74993",1,1,35,35,35,35,0,0.05
"GET","/rating/id/75096",1,0,1000,1042,1042,1042,188,0.05
"GET","/rating/id/75607",1,1,1100,1060,1060,1060,0,0.05
"GET","/rating/id/76145",1,1,1100,1114,1114,1114,0,0.05
"GET","/rating/id/76167",1,1,1100,1112,1112,1112,0,0.05
"GET","/rating/id/76943",1,1,26,26,26,26,0,0.05
"GET","/rating/id/77244",1,1,1100,1088,1088,1088,0,0.05
"GET","/rating/id/77780",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/77877",1,1,1200,1199,1199,1199,0,0.05
"GET","/rating/id/77932",1,1,1100,1108,1108,1108,0,0.05
"GET","/rating/id/77999",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/78264",1,1,1100,1079,1079,1079,0,0.05
"GET","/rating/id/78437",1,1,1500,1539,1539,1539,0,0.05
"GET","/rating/id/78505",1,1,200,203,203,203,0,0.05
"GET","/rating/id/78666",1,0,3600,3613,3613,3613,188,0.05
"GET","/rating/id/78955",1,1,120,119,119,119,0,0.05
"GET","/rating/id/80471",1,1,260,262,262,262,0,0.05
"GET","/rating/id/80596",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/80822",1,1,390,387,387,387,0,0.05
"GET","/rating/id/81067",1,1,150,150,150,150,0,0.05
"GET","/rating/id/81683",1,1,1300,1300,1300,1300,0,0.05
"GET","/rating/id/81696",1,1,55,55,55,55,0,0.05
"GET","/rating/id/82298",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/82985",1,1,88,88,88,88,0,0.05
"GET","/rating/id/83448",1,1,1100,1104,1104,1104,0,0.05
"GET","/rating/id/83486",1,1,1100,1082,1082,1082,0,0.05
"GET","/rating/id/83964",1,1,41,41,41,41,0,0.05
"GET","/rating/id/84406",1,1,1100,1111,1111,1111,0,0.05
"GET","/rating/id/84455",1,1,1300,1264,1264,1264,0,0.05
"GET","/rating/id/84562",1,1,1100,1088,1088,1088,0,0.05
"GET","/rating/id/84599",1,1,1100,1132,1132,1132,0,0.05
"GET","/rating/id/85028",1,1,120,123,123,123,0,0.05
"GET","/rating/id/86035",1,1,16,16,16,16,0,0.05
"GET","/rating/id/86430",1,1,72,72,72,72,0,0.05
"GET","/rating/id/86901",1,1,320,317,317,317,0,0.05
"GET","/rating/id/87315",1,1,1200,1165,1165,1165,0,0.05
"GET","/rating/id/87474",1,1,66,66,66,66,0,0.05
"GET","/rating/id/88077",1,1,1100,1058,1058,1058,0,0.05
"GET","/rating/id/88143",1,1,150,149,149,149,0,0.05
"GET","/rating/id/88504",1,0,1600,1561,1561,1561,188,0.05
"GET","/rating/id/88745",1,1,1400,1435,1435,1435,0,0.05
"GET","/rating/id/88936",1,1,32,32,32,32,0,0.05
"GET","/rating/id/89010",1,1,1200,1158,1158,1158,0,0.05
"GET","/rating/id/89159",1,1,1200,1247,1247,1247,0,0.05
"GET","/rating/id/89276",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/89748",1,1,1100,1094,1094,1094,0,0.05
"GET","/rating/id/89793",1,1,1200,1182,1182,1182,0,0.05
"GET","/rating/id/90789",1,1,18000,18052,18052,18052,0,0.05
"GET","/rating/id/91",1,1,18,18,18,18,0,0.05
"GET","/rating/id/91541",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/92294",1,1,27,27,27,27,0,0.05
"GET","/rating/id/92466",1,1,140,144,144,144,0,0.05
"GET","/rating/id/92831",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/92999",1,1,56,56,56,56,0,0.05
"GET","/rating/id/93076",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/93157",1,1,18,18,18,18,0,0.05
"GET","/rating/id/93260",1,0,4000,3959,3959,3959,188,0.05
"GET","/rating/id/94161",1,1,42,42,42,42,0,0.05
"GET","/rating/id/94185",1,1,45,45,45,45,0,0.05
"GET","/rating/id/94792",1,1,29,29,29,29,0,0.05
"GET","/rating/id/95348",1,1,1100,1075,1075,1075,0,0.05
"GET","/rating/id/96245",1,1,17,17,17,17,0,0.05
"GET","/rating/id/96880",1,1,81,81,81,81,0,0.05
"GET","/rating/id/97192",1,1,1400,1393,1393,1393,0,0.05
"GET","/rating/id/9722",1,0,1700,1727,1727,1727,186,0.05
"GET","/rating/id/97269",1,1,1100,1087,1087,1087,0,0.05
"GET","/rating/id/98047",1,1,1100,1098,1098,1098,0,0.05
"GET","/rating/id/98409",1,1,1100,1079,1079,1079,0,0.05
"GET","/rating/id/98537",1,1,1100,1084,1084,1084,0,0.05
"GET","/rating/id/98794",1,1,1300,1285,1285,1285,0,0.05
"GET","/rating/id/99001",1,1,29,29,29,29,0,0.05
"GET","/rating/id/99063",1,1,19000,19107,19107,19107,0,0.05
"GET","/rating/id/99188",1,0,2100,2063,2063,2063,188,0.05
"GET","/rating/id/99247",1,1,1100,1137,1137,1137,0,0.05
"GET","/rating/id/99354",1,1,73,73,73,73,0,0.05
"GET","/rating/id/99713",1,1,1100,1144,1144,1144,0,0.05
"GET","/topic/all",258,230,1100,1023,17,13897,207,12.62
"GET","/topic/id/10",1,1,1500,1532,1532,1532,0,0.05
"GET","/topic/id/13",1,1,130,132,132,132,0,0.05
"GET","/topic/id/16",4,3,1300,1306,1071,1554,0,0.20
"GET","/topic/id/17",1,1,22,22,22,22,0,0.05
"GET","/topic/id/18",1,1,420,424,424,424,0,0.05
"GET","/topic/id/19",1,0,1300,1280,1280,1280,94,0.05
"GET","/topic/id/20",1,0,370,371,371,371,0,0.05
"GET","/topic/id/21",3,2,1200,898,216,1268,0,0.15
"GET","/topic/id/23",1,1,1200,1234,1234,1234,0,0.05
"GET","/topic/id/3",2,2,1200,1351,1217,1484,0,0.10
"GET","/topic/id/4",1,0,290,290,290,290,0,0.05
"GET","/topic/id/5",2,0,690,947,689,1205,0,0.10
"GET","/topic/id/6",2,0,130,254,129,380,0,0.10
"GET","/topic/id/7",1,1,1400,1357,1357,1357,0,0.05
"GET","/topic/id/8",2,1,1300,1319,1295,1343,0,0.10
"None","Total",9122,1360,1100,982,12,19107,114,446.21
