"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/rating/id/30931",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/31429",1,1,1100,1118,1118,1118,0,0.05
"GET","/rating/id/31514",1,1,1300,1251,1251,1251,0,0.05
"GET","/rating/id/31547",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/31977",1,1,1000,1016,1016,1016,0,0.05
"GET","/rating/id/32556",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/32754",1,1,1200,1207,1207,1207,0,0.05
"GET","/rating/id/32884",1,1,230,225,225,225,0,0.05
"GET","/rating/id/32887",1,1,260,255,255,255,0,0.05
"GET","/rating/id/32954",1,1,280,282,282,282,0,0.05
"GET","/rating/id/3296",1,1,1200,1200,1200,1200,0,0.05
"GET","/rating/id/32988",1,1,29,29,29,29,0,0.05
"GET","/rating/id/33374",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/33691",1,1,82,82,82,82,0,0.05
"GET","/rating/id/34330",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/34561",1,1,200,195,195,195,0,0.05
"GET","/rating/id/35095",1,1,10,10,10,10,0,0.05
"GET","/rating/id/35536",1,1,52,52,52,52,0,0.05
"GET","/rating/id/35564",1,1,55,55,55,55,0,0.05
"GET","/rating/id/36280",1,1,1100,1118,1118,1118,0,0.05
"GET","/rating/id/36363",1,1,260,257,257,257,0,0.05
"GET","/rating/id/36526",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/36709",1,1,1100,1065,1065,1065,0,0.05
"GET","/rating/id/36860",1,1,1200,1191,1191,1191,0,0.05
"GET","/rating/id/37270",1,1,1200,1192,1192,1192,0,0.05
"GET","/rating/id/37519",1,0,1800,1799,1799,1799,187,0.05
"GET","/rating/id/3760",1,1,1200,1217,1217,1217,0,0.05
"GET","/rating/id/37769",1,1,1200,1165,1165,1165,0,0.05
"GET","/rating/id/38314",1,1,25,25,25,25,0,0.05
"GET","/rating/id/38592",1,1,1400,1356,1356,1356,0,0.05
"GET","/rating/id/38830",1,1,44,44,44,44,0,0.05
"GET","/rating/id/3935",1,1,200,196,196,196,0,0.05
"GET","/rating/id/39357",1,1,13,13,13,13,0,0.05
"GET","/rating/id/3940",1,1,320,320,320,320,0,0.05
"GET","/rating/id/39437",1,1,1200,1238,1238,1238,0,0.05
"GET","/rating/id/39450",1,1,1200,1152,1152,1152,0,0.05
"GET","/rating/id/39742",1,1,1200,1184,1184,1184,0,0.05
"GET","/rating/id/39861",1,1,100,100,100,100,0,0.05
"GET","/rating/id/39964",1,1,170,171,171,171,0,0.05
"GET","/rating/id/40059",1,1,75,75,75,75,0,0.05
"GET","/rating/id/40089",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/40128",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/40207",1,1,1100,1055,1055,1055,0,0.05
"GET","/rating/id/40507",1,1,210,210,210,210,0,0.05
"GET","/rating/id/40867",1,1,140,139,139,139,0,0.05
"GET","/rating/id/4142",1,1,180,183,183,183,0,0.05
"GET","/rating/id/41455",1,1,1100,1099,1099,1099,0,0.05
"GET","/rating/id/41650",1,1,1100,1096,1096,1096,0,0.05
"GET","/rating/id/41720",1,1,1100,1146,1146,1146,0,0.05
"GET","/rating/id/41894",1,1,65,65,65,65,0,0.05
"GET","/rating/id/42259",1,1,44,44,44,44,0,0.05
"GET","/rating/id/42586",1,1,1100,1093,1093,1093,0,0.05
"GET","/rating/id/42789",1,1,1100,1060,1060,1060,0,0.05
"GET","/rating/id/42882",1,1,110,105,105,105,0,0.05
"GET","/rating/id/42916",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/4314",1,1,270,269,269,269,0,0.05
"GET","/rating/id/43273",1,1,280,275,275,275,0,0.05
"GET","/rating/id/44868",1,1,97,97,97,97,0,0.05
"GET","/rating/id/44994",1,1,1400,1380,1380,1380,0,0.05
"GET","/rating/id/45013",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/45832",1,1,110,113,113,113,0,0.05
"GET","/rating/id/45880",1,1,1300,1305,1305,1305,0,0.05
"GET","/rating/id/47097",1,1,26,26,26,26,0,0.05
"GET","/rating/id/47635",1,1,1100,1083,1083,1083,0,0.05
"GET","/rating/id/47995",1,1,1100,1126,1126,1126,0,0.05
"GET","/rating/id/48000",1,1,270,265,265,265,0,0.05
"GET","/rating/id/4828",1,1,1300,1279,1279,1279,0,0.05
"GET","/rating/id/4863",1,1,1100,1062,1062,1062,0,0.05
"GET","/rating/id/48659",1,1,1100,1097,1097,1097,0,0.05
"GET","/rating/id/48685",1,1,1300,1302,1302,1302,0,0.05
"GET","/rating/id/48809",1,1,84,84,84,84,0,0.05
"GET","/rating/id/49032",1,1,1400,1399,1399,1399,0,0.05
"GET","/rating/id/49361",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/49597",1,1,1100,1079,1079,1079,0,0.05
"GET","/rating/id/50419",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/50750",1,1,1100,1068,1068,1068,0,0.05
"GET","/rating/id/51001",1,1,33,33,33,33,0,0.05
"GET","/rating/id/51934",1,1,56,56,56,56,0,0.05
"GET","/rating/id/51966",1,1,53,53,53,53,0,0.05
"GET","/rating/id/52094",1,1,69,69,69,69,0,0.05
"GET","/rating/id/54074",1,1,1200,1202,1202,1202,0,0.05
"GET","/rating/id/54433",1,1,17,17,17,17,0,0.05
"GET","/rating/id/55422",1,1,1200,1176,1176,1176,0,0.05
"GET","/rating/id/55557",1,1,1100,1119,1119,1119,0,0.05
"GET","/rating/id/55726",1,1,220,217,217,217,0,0.05
"GET","/rating/id/56261",1,1,46,46,46,46,0,0.05
"GET","/rating/id/5661",1,1,1300,1251,1251,1251,0,0.05
"GET","/rating/id/57656",1,1,240,242,242,242,0,0.05
"GET","/rating/id/58470",1,1,1400,1421,1421,1421,0,0.05
"GET","/rating/id/58540",1,1,100,104,104,104,0,0.05
"GET","/rating/id/58688",1,1,1200,1153,1153,1153,0,0.05
"GET","/rating/id/58792",1,1,1100,1066,1066,1066,0,0.05
"GET","/rating/id/59487",1,1,240,236,236,236,0,0.05
"GET","/rating/id/59520",1,1,95,95,95,95,0,0.05
"GET","/rating/id/59849",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/60054",1,1,1200,1202,1202,1202,0,0.05
"GET","/rating/id/6047",1,1,53,53,53,53,0,0.05
"GET","/rating/id/61187",1,1,1100,1086,1086,1086,0,0.05
"GET","/rating/id/61601",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/61853",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/61857",1,1,49,49,49,49,0,0.05
"GET","/rating/id/61869",1,1,1200,1186,1186,1186,0,0.05
"GET","/rating/id/62232",1,1,20,20,20,20,0,0.05
"GET","/rating/id/63166",1,1,1100,1139,1139,1139,0,0.05
"GET","/rating/id/63313",1,1,1100,1094,1094,1094,0,0.05
"GET","/rating/id/63520",1,1,88,88,88,88,0,0.05
"GET","/rating/id/63617",1,1,1200,1246,1246,1246,0,0.05
"GET","/rating/id/63933",1,1,1300,1261,1261,1261,0,0.05
"GET","/rating/id/63939",1,1,230,231,231,231,0,0.05
"GET","/rating/id/63987",1,1,70,70,70,70,0,0.05
"GET","/rating/id/640",1,1,200,200,200,200,0,0.05
"GET","/rating/id/64142",1,1,1400,1414,1414,1414,0,0.05
"GET","/rating/id/64475",1,1,1100,1118,1118,1118,0,0.05
"GET","/rating/id/64733",1,1,1200,1190,1190,1190,0,0.05
"GET","/rating/id/64819",1,1,1400,1412,1412,1412,0,0.05
"GET","/rating/id/64882",1,1,1100,1114,1114,1114,0,0.05
"GET","/rating/id/65090",1,1,32,32,32,32,0,0.05
"GET","/rating/id/65115",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/65199",1,1,290,293,293,293,0,0.05
"GET","/rating/id/65552",1,1,1200,1200,1200,1200,0,0.05
"GET","/rating/id/65571",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/66513",1,1,1200,1195,1195,1195,0,0.05
"GET","/rating/id/6662",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/66932",1,1,1200,1226,1226,1226,0,0.05
"GET","/rating/id/67185",1,1,1200,1185,1185,1185,0,0.05
"GET","/rating/id/67318",1,1,1100,1139,1139,1139,0,0.05
"GET","/rating/id/6732",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/67491",1,1,1200,1199,1199,1199,0,0.05
"GET","/rating/id/67553",1,1,1100,1100,1100,1100,0,0.05
"GET","/rating/id/67701",1,1,22,22,22,22,0,0.05
"GET","/rating/id/67789",1,1,1200,1191,1191,1191,0,0.05
"GET","/rating/id/67814",1,1,1100,1063,1063,1063,0,0.05
"GET","/rating/id/67974",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/68032",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/68108",1,1,1200,1178,1178,1178,0,0.05
"GET","/rating/id/68143",1,1,360,356,356,356,0,0.05
"GET","/rating/id/68573",1,1,51,51,51,51,0,0.05
"GET","/rating/id/6861",1,1,1100,1111,1111,1111,0,0.05
"GET","/rating/id/68906",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/69195",1,1,1100,1078,1078,1078,0,0.05
"GET","/rating/id/69756",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/69916",1,1,1100,1083,1083,1083,0,0.05
"GET","/rating/id/70169",1,1,300,303,303,303,0,0.05
"GET","/rating/id/70764",1,1,1200,1232,1232,1232,0,0.05
"GET","/rating/id/71013",1,1,470,467,467,467,0,0.05
"GET","/rating/id/71339",1,1,1100,1059,1059,1059,0,0.05
"GET","/rating/id/71736",1,1,1100,1068,1068,1068,0,0.05
"GET","/rating/id/7260",1,1,320,321,321,321,0,0.05
"GET","/rating/id/72605",1,1,220,224,224,224,0,0.05
"GET","/rating/id/72814",1,1,170,169,169,169,0,0.05
"GET","/rating/id/72948",1,1,1300,1338,1338,1338,0,0.05
"GET","/rating/id/73037",1,1,1200,1187,1187,1187,0,0.05
"GET","/rating/id/73146",1,1,17,17,17,17,0,0.05
"GET","/rating/id/73174",1,1,1300,1283,1283,1283,0,0.05
"GET","/rating/id/73620",1,1,1200,1210,1210,1210,0,0.05
"GET","/rating/id/7398",1,1,1100,1094,1094,1094,0,0.05
"GET","/rating/id/74308",1,1,1100,1061,1061,1061,0,0.05
"GET","/rating/id/75038",1,1,1200,1203,1203,1203,0,0.05
"GET","/rating/id/751",1,1,66,66,66,66,0,0.05
"GET","/rating/id/75357",1,1,23,23,23,23,0,0.05
"GET","/rating/id/76061",1,1,1100,1121,1121,1121,0,0.05
"GET","/rating/id/76571",1,1,89,89,89,89,0,0.05
"GET","/rating/id/76722",1,1,1200,1156,1156,1156,0,0.05
"GET","/rating/id/77089",1,1,1300,1285,1285,1285,0,0.05
"GET","/rating/id/77101",1,1,62,62,62,62,0,0.05
"GET","/rating/id/77802",1,1,190,190,190,190,0,0.05
"GET","/rating/id/78150",1,1,1100,1081,1081,1081,0,0.05
"GET","/rating/id/78819",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/79510",1,1,1400,1448,1448,1448,0,0.05
"GET","/rating/id/79844",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/79846",1,1,1100,1121,1121,1121,0,0.05
"GET","/rating/id/79869",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/7994",1,1,1200,1162,1162,1162,0,0.05
"GET","/rating/id/80134",1,1,1300,1300,1300,1300,0,0.05
"GET","/rating/id/80376",1,1,29,29,29,29,0,0.05
"GET","/rating/id/80685",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/8088",1,1,270,268,268,268,0,0.05
"GET","/rating/id/8112",1,1,1100,1069,1069,1069,0,0.05
"GET","/rating/id/81154",1,1,1200,1198,1198,1198,0,0.05
"GET","/rating/id/81696",1,1,1400,1425,1425,1425,0,0.05
"GET","/rating/id/81701",1,1,1200,1153,1153,1153,0,0.05
"GET","/rating/id/8184",1,1,1100,1113,1113,1113,0,0.05
"GET","/rating/id/8257",1,1,79,79,79,79,0,0.05
"GET","/rating/id/82793",1,1,82,82,82,82,0,0.05
"GET","/rating/id/83518",1,1,19,19,19,19,0,0.05
"GET","/rating/id/83807",1,1,1100,1103,1103,1103,0,0.05
"GET","/rating/id/83896",1,1,24,24,24,24,0,0.05
"GET","/rating/id/8468",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/84725",1,1,1100,1111,1111,1111,0,0.05
"GET","/rating/id/8513",1,1,1100,1149,1149,1149,0,0.05
"GET","/rating/id/85172",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/85256",1,1,1200,1197,1197,1197,0,0.05
"GET","/rating/id/85325",1,1,1100,1126,1126,1126,0,0.05
"GET","/rating/id/85415",1,1,39,39,39,39,0,0.05
"GET","/rating/id/85473",1,1,31,31,31,31,0,0.05
"GET","/rating/id/85738",1,1,77,77,77,77,0,0.05
"GET","/rating/id/85776",1,1,1400,1362,1362,1362,0,0.05
"GET","/rating/id/85796",1,1,200,200,200,200,0,0.05
"GET","/rating/id/8609",1,1,1100,1100,1100,1100,0,0.05
"GET","/rating/id/86110",1,1,1400,1369,1369,1369,0,0.05
"GET","/rating/id/86357",1,1,210,207,207,207,0,0.05
"GET","/rating/id/86374",1,1,1100,1096,1096,1096,0,0.05
"GET","/rating/id/86695",1,1,1100,1107,1107,1107,0,0.05
"GET","/rating/id/87797",1,1,1300,1296,1296,1296,0,0.05
"GET","/rating/id/87815",1,1,270,272,272,272,0,0.05
"GET","/rating/id/87866",1,1,97,97,97,97,0,0.05
"GET","/rating/id/88140",1,1,1300,1307,1307,1307,0,0.05
"GET","/rating/id/88246",1,1,1300,1261,1261,1261,0,0.05
"GET","/rating/id/88307",1,1,1200,1167,1167,1167,0,0.05
"GET","/rating/id/88750",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/88758",1,1,1200,1156,1156,1156,0,0.05
"GET","/rating/id/88903",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/89306",1,1,54,54,54,54,0,0.05
"GET","/rating/id/89458",1,1,230,225,225,225,0,0.05
"GET","/rating/id/90558",1,1,70,70,70,70,0,0.05
"GET","/rating/id/90628",1,1,28,28,28,28,0,0.05
"GET","/rating/id/90656",1,1,28,28,28,28,0,0.05
"GET","/rating/id/90928",1,1,43,43,43,43,0,0.05
"GET","/rating/id/91635",1,1,1200,1165,1165,1165,0,0.05
"GET","/rating/id/91709",1,1,1100,1084,1084,1084,0,0.05
"GET","/rating/id/92014",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/92144",1,1,1100,1144,1144,1144,0,0.05
"GET","/rating/id/92647",1,1,23,23,23,23,0,0.05
"GET","/rating/id/92933",1,1,1100,1085,1085,1085,0,0.05
"GET","/rating/id/93156",1,1,1300,1264,1264,1264,0,0.05
"GET","/rating/id/93847",1,1,37,37,37,37,0,0.05
"GET","/rating/id/94013",1,1,1200,1171,1171,1171,0,0.05
"GET","/rating/id/94114",1,1,25,25,25,25,0,0.05
"GET","/rating/id/9429",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/94721",1,1,27,27,27,27,0,0.05
"GET","/rating/id/95125",1,1,200,197,197,197,0,0.05
"GET","/rating/id/96360",1,1,200,204,204,204,0,0.05
"GET","/rating/id/96525",1,1,1100,1112,1112,1112,0,0.05
"GET","/rating/id/97251",1,1,1100,1070,1070,1070,0,0.05
"GET","/rating/id/97956",1,1,1200,1181,1181,1181,0,0.05
"GET","/rating/id/9833",1,1,1200,1217,1217,1217,0,0.05
"GET","/rating/id/98393",1,1,400,400,400,400,0,0.05
"GET","/rating/id/98441",1,1,1200,1163,1163,1163,0,0.05
"GET","/rating/id/99271",1,1,1100,1081,1081,1081,0,0.05
"GET","/rating/id/99599",1,1,18,18,18,18,0,0.05
"GET","/rating/id/99653",1,1,180,176,176,176,0,0.05
"GET","/rating/id/9977",1,1,200,195,195,195,0,0.05
"GET","/rating/id/99994",1,1,42,42,42,42,0,0.05
"GET","/topic/all",265,265,1000,943,13,19259,0,13.28
"None","Total",9118,1028,1100,945,10,19259,115,457.10
