"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/rating/id/55657",1,1,120,121,121,121,0,0.05
"GET","/rating/id/55917",1,1,1300,1310,1310,1310,0,0.05
"GET","/rating/id/56239",1,1,410,407,407,407,0,0.05
"GET","/rating/id/56508",1,1,89,89,89,89,0,0.05
"GET","/rating/id/56841",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/56885",1,1,1700,1681,1681,1681,0,0.05
"GET","/rating/id/56963",1,1,63,63,63,63,0,0.05
"GET","/rating/id/57004",1,1,160,158,158,158,0,0.05
"GET","/rating/id/57050",1,1,44,44,44,44,0,0.05
"GET","/rating/id/57421",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/57524",1,1,130,134,134,134,0,0.05
"GET","/rating/id/5753",1,1,1100,1125,1125,1125,0,0.05
"GET","/rating/id/5776",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/58299",1,1,1200,1212,1212,1212,0,0.05
"GET","/rating/id/58346",1,1,1200,1153,1153,1153,0,0.05
"GET","/rating/id/58866",1,1,1100,1078,1078,1078,0,0.05
"GET","/rating/id/59285",1,1,77,77,77,77,0,0.05
"GET","/rating/id/59615",1,1,1400,1385,1385,1385,0,0.05
"GET","/rating/id/5967",1,1,1300,1274,1274,1274,0,0.05
"GET","/rating/id/59804",1,1,1200,1169,1169,1169,0,0.05
"GET","/rating/id/59939",1,1,55,55,55,55,0,0.05
"GET","/rating/id/60276",1,1,35,35,35,35,0,0.05
"GET","/rating/id/60623",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/60884",1,1,1200,1220,1220,1220,0,0.05
"GET","/rating/id/61032",1,1,1100,1098,1098,1098,0,0.05
"GET","/rating/id/61047",1,1,48,48,48,48,0,0.05
"GET","/rating/id/61511",1,1,1200,1162,1162,1162,0,0.05
"GET","/rating/id/61550",1,1,130,126,126,126,0,0.05
"GET","/rating/id/61610",1,1,1200,1163,1163,1163,0,0.05
"GET","/rating/id/6181",1,1,1300,1270,1270,1270,0,0.05
"GET","/rating/id/61992",1,1,28,28,28,28,0,0.05
"GET","/rating/id/62089",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/62384",1,1,280,282,282,282,0,0.05
"GET","/rating/id/62735",1,1,3000,3039,3039,3039,0,0.05
"GET","/rating/id/62778",1,1,1100,1090,1090,1090,0,0.05
"GET","/rating/id/62879",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/63050",1,1,62,62,62,62,0,0.05
"GET","/rating/id/63293",1,1,860,856,856,856,0,0.05
"GET","/rating/id/63359",1,1,29,29,29,29,0,0.05
"GET","/rating/id/63502",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/6369",1,1,45,45,45,45,0,0.05
"GET","/rating/id/63716",1,1,68,68,68,68,0,0.05
"GET","/rating/id/6404",1,1,21,21,21,21,0,0.05
"GET","/rating/id/64265",1,1,21,21,21,21,0,0.05
"GET","/rating/id/64481",1,1,51,51,51,51,0,0.05
"GET","/rating/id/65046",1,1,1100,1082,1082,1082,0,0.05
"GET","/rating/id/65107",1,1,110,113,113,113,0,0.05
"GET","/rating/id/65205",1,1,1200,1157,1157,1157,0,0.05
"GET","/rating/id/65216",1,1,36,36,36,36,0,0.05
"GET","/rating/id/65288",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/65359",1,1,73,73,73,73,0,0.05
"GET","/rating/id/6571",1,1,1100,1072,1072,1072,0,0.05
"GET","/rating/id/6628",1,1,1100,1090,1090,1090,0,0.05
"GET","/rating/id/66459",1,1,630,632,632,632,0,0.05
"GET","/rating/id/66509",1,1,1100,1126,1126,1126,0,0.05
"GET","/rating/id/6666",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/66725",1,1,41,41,41,41,0,0.05
"GET","/rating/id/66793",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/66891",1,1,740,739,739,739,0,0.05
"GET","/rating/id/67103",1,1,1100,1122,1122,1122,0,0.05
"GET","/rating/id/67304",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/67501",1,1,51,51,51,51,0,0.05
"GET","/rating/id/67546",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/67783",1,1,62,62,62,62,0,0.05
"GET","/rating/id/68329",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/68540",1,1,20,20,20,20,0,0.05
"GET","/rating/id/68693",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/68913",1,1,12,12,12,12,0,0.05
"GET","/rating/id/69410",1,1,100,103,103,103,0,0.05
"GET","/rating/id/6996",1,1,1200,1164,1164,1164,0,0.05
"GET","/rating/id/70134",1,1,1200,1202,1202,1202,0,0.05
"GET","/rating/id/70145",1,1,53,53,53,53,0,0.05
"GET","/rating/id/7021",1,1,180,180,180,180,0,0.05
"GET","/rating/id/70821",1,1,85,85,85,85,0,0.05
"GET","/rating/id/70904",1,1,200,197,197,197,0,0.05
"GET","/rating/id/70989",1,1,120,123,123,123,0,0.05
"GET","/rating/id/71094",1,1,25,25,25,25,0,0.05
"GET","/rating/id/7125",1,1,1400,1355,1355,1355,0,0.05
"GET","/rating/id/71592",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/7201",1,1,1100,1074,1074,1074,0,0.05
"GET","/rating/id/72415",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/72671",1,1,1200,1217,1217,1217,0,0.05
"GET","/rating/id/73197",1,1,26,26,26,26,0,0.05
"GET","/rating/id/73641",1,1,74,74,74,74,0,0.05
"GET","/rating/id/73743",1,1,660,656,656,656,0,0.05
"GET","/rating/id/73782",1,1,1100,1078,1078,1078,0,0.05
"GET","/rating/id/74114",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/74149",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/74341",1,1,200,198,198,198,0,0.05
"GET","/rating/id/74732",1,1,48,48,48,48,0,0.05
"GET","/rating/id/75079",1,1,1200,1195,1195,1195,0,0.05
"GET","/rating/id/75497",1,1,54,54,54,54,0,0.05
"GET","/rating/id/7582",1,1,140,144,144,144,0,0.05
"GET","/rating/id/76140",1,1,1100,1086,1086,1086,0,0.05
"GET","/rating/id/76482",1,1,1800,1819,1819,1819,0,0.05
"GET","/rating/id/7651",1,1,1300,1256,1256,1256,0,0.05
"GET","/rating/id/76539",1,1,1200,1248,1248,1248,0,0.05
"GET","/rating/id/76685",1,1,3000,3030,3030,3030,0,0.05
"GET","/rating/id/76919",1,1,1100,1078,1078,1078,0,0.05
"GET","/rating/id/77217",1,1,1100,1140,1140,1140,0,0.05
"GET","/rating/id/77286",1,1,130,130,130,130,0,0.05
"GET","/rating/id/773",1,1,1200,1180,1180,1180,0,0.05
"GET","/rating/id/77348",1,1,19,19,19,19,0,0.05
"GET","/rating/id/7774",1,1,1400,1398,1398,1398,0,0.05
"GET","/rating/id/77860",1,1,1100,1138,1138,1138,0,0.05
"GET","/rating/id/78047",1,1,71,71,71,71,0,0.05
"GET","/rating/id/78394",1,1,25,25,25,25,0,0.05
"GET","/rating/id/79111",1,1,12,12,12,12,0,0.05
"GET","/rating/id/7998",1,1,1100,1145,1145,1145,0,0.05
"GET","/rating/id/80036",1,1,45,45,45,45,0,0.05
"GET","/rating/id/80175",1,1,540,535,535,535,0,0.05
"GET","/rating/id/80203",1,1,210,205,205,205,0,0.05
"GET","/rating/id/80650",1,1,37,37,37,37,0,0.05
"GET","/rating/id/81022",1,1,89,89,89,89,0,0.05
"GET","/rating/id/81156",1,1,1100,1085,1085,1085,0,0.05
"GET","/rating/id/81220",1,1,1500,1461,1461,1461,0,0.05
"GET","/rating/id/81343",1,1,90,90,90,90,0,0.05
"GET","/rating/id/81576",1,1,1200,1214,1214,1214,0,0.05
"GET","/rating/id/81598",1,1,1100,1143,1143,1143,0,0.05
"GET","/rating/id/8192",1,1,1100,1097,1097,1097,0,0.05
"GET","/rating/id/82042",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/82201",1,1,1100,1070,1070,1070,0,0.05
"GET","/rating/id/83225",1,1,1300,1341,1341,1341,0,0.05
"GET","/rating/id/83236",1,1,79,79,79,79,0,0.05
"GET","/rating/id/83238",1,1,150,147,147,147,0,0.05
"GET","/rating/id/83386",1,1,2700,2704,2704,2704,0,0.05
"GET","/rating/id/83574",1,1,290,286,286,286,0,0.05
"GET","/rating/id/83865",1,1,70,70,70,70,0,0.05
"GET","/rating/id/83877",1,1,100,103,103,103,0,0.05
"GET","/rating/id/84207",1,1,45,45,45,45,0,0.05
"GET","/rating/id/84211",1,1,26,26,26,26,0,0.05
"GET","/rating/id/84592",1,1,1100,1055,1055,1055,0,0.05
"GET","/rating/id/85006",1,1,1400,1448,1448,1448,0,0.05
"GET","/rating/id/85187",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/85210",1,1,1200,1225,1225,1225,0,0.05
"GET","/rating/id/85484",1,1,1200,1188,1188,1188,0,0.05
"GET","/rating/id/85506",1,1,210,207,207,207,0,0.05
"GET","/rating/id/85590",1,1,26,26,26,26,0,0.05
"GET","/rating/id/85751",1,1,64,64,64,64,0,0.05
"GET","/rating/id/85817",1,1,1100,1119,1119,1119,0,0.05
"GET","/rating/id/85946",1,1,1100,1080,1080,1080,0,0.05
"GET","/rating/id/8599",1,1,19,19,19,19,0,0.05
"GET","/rating/id/86048",1,1,1400,1367,1367,1367,0,0.05
"GET","/rating/id/86293",1,1,51,51,51,51,0,0.05
"GET","/rating/id/86510",1,1,1300,1343,1343,1343,0,0.05
"GET","/rating/id/87237",1,1,140,144,144,144,0,0.05
"GET","/rating/id/87528",1,1,56,56,56,56,0,0.05
"GET","/rating/id/87604",1,1,27,27,27,27,0,0.05
"GET","/rating/id/87724",1,1,34,34,34,34,0,0.05
"GET","/rating/id/88015",1,1,1200,1175,1175,1175,0,0.05
"GET","/rating/id/88428",1,1,58,58,58,58,0,0.05
"GET","/rating/id/89529",1,1,1200,1176,1176,1176,0,0.05
"GET","/rating/id/89888",1,1,1300,1328,1328,1328,0,0.05
"GET","/rating/id/90355",1,1,230,230,230,230,0,0.05
"GET","/rating/id/90356",1,1,17,17,17,17,0,0.05
"GET","/rating/id/90617",1,1,100,104,104,104,0,0.05
"GET","/rating/id/90644",1,1,1100,1118,1118,1118,0,0.05
"GET","/rating/id/90878",1,1,98,98,98,98,0,0.05
"GET","/rating/id/91193",1,1,1100,1067,1067,1067,0,0.05
"GET","/rating/id/91207",1,1,1000,1016,1016,1016,0,0.05
"GET","/rating/id/91351",1,1,83,83,83,83,0,0.05
"GET","/rating/id/91964",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/91978",2,2,35,52,35,69,0,0.10
"GET","/rating/id/92149",1,1,1100,1076,1076,1076,0,0.05
"GET","/rating/id/93005",1,1,1300,1251,1251,1251,0,0.05
"GET","/rating/id/93066",1,1,32,32,32,32,0,0.05
"GET","/rating/id/93403",1,1,31,31,31,31,0,0.05
"GET","/rating/id/9346",1,1,1200,1166,1166,1166,0,0.05
"GET","/rating/id/93491",1,1,3100,3057,3057,3057,0,0.05
"GET","/rating/id/93574",1,1,1300,1318,1318,1318,0,0.05
"GET","/rating/id/93670",1,1,140,140,140,140,0,0.05
"GET","/rating/id/93706",1,1,44,44,44,44,0,0.05
"GET","/rating/id/94369",1,1,1100,1093,1093,1093,0,0.05
"GET","/rating/id/94455",1,1,420,421,421,421,0,0.05
"GET","/rating/id/95068",1,1,540,537,537,537,0,0.05
"GET","/rating/id/95123",1,1,71,71,71,71,0,0.05
"GET","/rating/id/95221",1,1,1300,1316,1316,1316,0,0.05
"GET","/rating/id/95496",1,1,180,176,176,176,0,0.05
"GET","/rating/id/95664",1,1,1200,1225,1225,1225,0,0.05
"GET","/rating/id/9567",1,1,33,33,33,33,0,0.05
"GET","/rating/id/95989",1,1,640,640,640,640,0,0.05
"GET","/rating/id/96078",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/96290",1,1,1400,1355,1355,1355,0,0.05
"GET","/rating/id/96406",1,1,59,59,59,59,0,0.05
"GET","/rating/id/97204",1,1,1100,1091,1091,1091,0,0.05
"GET","/rating/id/9723",1,1,1200,1167,1167,1167,0,0.05
"GET","/rating/id/97499",1,1,77,77,77,77,0,0.05
"GET","/rating/id/97554",1,1,1100,1089,1089,1089,0,0.05
"GET","/rating/id/97623",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/97647",1,1,50,50,50,50,0,0.05
"GET","/rating/id/98225",1,1,1100,1132,1132,1132,0,0.05
"GET","/rating/id/9828",1,1,1200,1231,1231,1231,0,0.05
"GET","/rating/id/98945",1,1,1400,1427,1427,1427,0,0.05
"GET","/rating/id/9930",1,1,1000,1011,1011,1011,0,0.05
"GET","/rating/id/99718",1,1,68,68,68,68,0,0.05
"GET","/rating/id/99979",1,1,150,151,151,151,0,0.05
"GET","/topic/all",231,175,1100,1799,14,19844,464,11.55
"GET","/topic/id/1",2,1,370,968,365,1570,70,0.10
"GET","/topic/id/10",1,0,1400,1427,1427,1427,0,0.05
"GET","/topic/id/12",3,3,1400,1450,1268,1640,0,0.15
"GET","/topic/id/13",1,0,1300,1302,1302,1302,0,0.05
"GET","/topic/id/14",1,0,7600,7578,7578,7578,0,0.05
"GET","/topic/id/15",2,1,100,615,101,1129,0,0.10
"GET","/topic/id/16",3,2,130,411,79,1025,0,0.15
"GET","/topic/id/17",1,1,1300,1299,1299,1299,0,0.05
"GET","/topic/id/18",2,2,77,117,77,158,0,0.10
"GET","/topic/id/19",3,1,1200,905,197,1317,62,0.15
"GET","/topic/id/2",4,3,200,658,93,1227,0,0.20
"GET","/topic/id/20",2,2,1200,1305,1203,1407,0,0.10
"GET","/topic/id/21",6,4,1100,848,55,1318,0,0.30
"GET","/topic/id/23",2,0,170,791,170,1412,0,0.10
"GET","/topic/id/3",2,1,410,808,412,1203,0,0.10
"GET","/topic/id/4",2,1,410,865,407,1322,0,0.10
"GET","/topic/id/5",8,6,1300,1490,92,5625,0,0.40
"GET","/topic/id/6",2,2,41,665,41,1289,0,0.10
"None","Total",9120,1718,1100,977,11,19844,115,456.02
