"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/rating/id/48554",1,1,1200,1236,1236,1236,0,0.05
"GET","/rating/id/48598",1,1,1300,1259,1259,1259,0,0.05
"GET","/rating/id/48636",1,1,2300,2253,2253,2253,0,0.05
"GET","/rating/id/4884",1,1,1400,1383,1383,1383,0,0.05
"GET","/rating/id/49006",1,1,2600,2634,2634,2634,0,0.05
"GET","/rating/id/49077",1,1,2800,2803,2803,2803,0,0.05
"GET","/rating/id/49555",1,1,630,629,629,629,0,0.05
"GET","/rating/id/49633",1,1,1100,1137,1137,1137,0,0.05
"GET","/rating/id/498",1,1,2000,2049,2049,2049,0,0.05
"GET","/rating/id/49978",1,1,1200,1188,1188,1188,0,0.05
"GET","/rating/id/5021",1,1,1300,1259,1259,1259,0,0.05
"GET","/rating/id/50329",1,1,580,576,576,576,0,0.05
"GET","/rating/id/5034",1,1,200,197,197,197,0,0.05
"GET","/rating/id/50585",1,1,2300,2323,2323,2323,0,0.05
"GET","/rating/id/50741",1,1,2800,2805,2805,2805,0,0.05
"GET","/rating/id/51031",1,1,1200,1238,1238,1238,0,0.05
"GET","/rating/id/51056",1,1,1200,1249,1249,1249,0,0.05
"GET","/rating/id/51307",1,1,2500,2474,2474,2474,0,0.05
"GET","/rating/id/51320",1,1,1300,1309,1309,1309,0,0.05
"GET","/rating/id/51504",1,1,970,973,973,973,0,0.05
"GET","/rating/id/51628",1,1,1400,1398,1398,1398,0,0.05
"GET","/rating/id/51663",1,1,1300,1294,1294,1294,0,0.05
"GET","/rating/id/51885",1,1,1800,1776,1776,1776,0,0.05
"GET","/rating/id/51893",1,1,630,625,625,625,0,0.05
"GET","/rating/id/52145",1,1,42,42,42,42,0,0.05
"GET","/rating/id/52161",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/52450",1,1,310,312,312,312,0,0.05
"GET","/rating/id/52596",1,1,1200,1193,1193,1193,0,0.05
"GET","/rating/id/5305",1,1,220,216,216,216,0,0.05
"GET","/rating/id/53655",1,1,1000,1012,1012,1012,0,0.05
"GET","/rating/id/53721",1,1,1300,1299,1299,1299,0,0.05
"GET","/rating/id/53880",1,1,1000,1014,1014,1014,0,0.05
"GET","/rating/id/54322",1,1,250,248,248,248,0,0.05
"GET","/rating/id/54361",1,1,1200,1207,1207,1207,0,0.05
"GET","/rating/id/54876",1,1,260,261,261,261,0,0.05
"GET","/rating/id/55391",1,1,1500,1481,1481,1481,0,0.05
"GET","/rating/id/55554",1,1,1300,1324,1324,1324,0,0.05
"GET","/rating/id/55558",1,1,1200,1231,1231,1231,0,0.05
"GET","/rating/id/55761",1,1,290,285,285,285,0,0.05
"GET","/rating/id/5586",1,1,18,18,18,18,0,0.05
"GET","/rating/id/56254",1,1,1000,1013,1013,1013,0,0.05
"GET","/rating/id/56599",1,1,1200,1235,1235,1235,0,0.05
"GET","/rating/id/56727",1,1,1400,1374,1374,1374,0,0.05
"GET","/rating/id/56728",1,1,1100,1146,1146,1146,0,0.05
"GET","/rating/id/57160",1,1,21,21,21,21,0,0.05
"GET","/rating/id/57173",1,1,40,40,40,40,0,0.05
"GET","/rating/id/57199",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/58059",1,1,1400,1351,1351,1351,0,0.05
"GET","/rating/id/58882",1,1,1000,997,997,997,0,0.05
"GET","/rating/id/5899",1,1,240,237,237,237,0,0.05
"GET","/rating/id/5920",1,1,2100,2053,2053,2053,0,0.05
"GET","/rating/id/59311",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/59988",1,1,1300,1334,1334,1334,0,0.05
"GET","/rating/id/6017",1,1,1400,1410,1410,1410,0,0.05
"GET","/rating/id/60338",1,1,76,76,76,76,0,0.05
"GET","/rating/id/60437",1,1,2700,2732,2732,2732,0,0.05
"GET","/rating/id/60453",1,1,220,218,218,218,0,0.05
"GET","/rating/id/60954",1,1,1400,1374,1374,1374,0,0.05
"GET","/rating/id/61525",1,1,1200,1181,1181,1181,0,0.05
"GET","/rating/id/61901",1,1,1300,1259,1259,1259,0,0.05
"GET","/rating/id/62256",1,1,1200,1213,1213,1213,0,0.05
"GET","/rating/id/62309",1,1,20,20,20,20,0,0.05
"GET","/rating/id/62600",1,1,1300,1333,1333,1333,0,0.05
"GET","/rating/id/62963",1,1,310,306,306,306,0,0.05
"GET","/rating/id/63106",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/63269",1,1,1600,1624,1624,1624,0,0.05
"GET","/rating/id/63330",1,1,1200,1195,1195,1195,0,0.05
"GET","/rating/id/63448",1,1,1100,1061,1061,1061,0,0.05
"GET","/rating/id/63654",1,1,1300,1322,1322,1322,0,0.05
"GET","/rating/id/64087",1,1,1400,1440,1440,1440,0,0.05
"GET","/rating/id/64311",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/65262",1,1,1100,1061,1061,1061,0,0.05
"GET","/rating/id/6533",1,1,2200,2234,2234,2234,0,0.05
"GET","/rating/id/65382",1,1,230,233,233,233,0,0.05
"GET","/rating/id/6547",1,1,570,568,568,568,0,0.05
"GET","/rating/id/65597",1,1,270,274,274,274,0,0.05
"GET","/rating/id/65769",1,1,1700,1658,1658,1658,0,0.05
"GET","/rating/id/6598",1,1,370,370,370,370,0,0.05
"GET","/rating/id/66599",1,1,160,156,156,156,0,0.05
"GET","/rating/id/67089",1,1,220,223,223,223,0,0.05
"GET","/rating/id/67090",1,1,1400,1420,1420,1420,0,0.05
"GET","/rating/id/67290",1,1,1300,1337,1337,1337,0,0.05
"GET","/rating/id/67591",1,1,1300,1291,1291,1291,0,0.05
"GET","/rating/id/68045",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/68147",1,1,30,30,30,30,0,0.05
"GET","/rating/id/68519",1,1,1200,1225,1225,1225,0,0.05
"GET","/rating/id/68571",1,1,1300,1306,1306,1306,0,0.05
"GET","/rating/id/68594",1,1,500,499,499,499,0,0.05
"GET","/rating/id/69105",1,1,290,289,289,289,0,0.05
"GET","/rating/id/69201",1,1,1300,1279,1279,1279,0,0.05
"GET","/rating/id/6962",1,1,1200,1235,1235,1235,0,0.05
"GET","/rating/id/69797",1,1,1600,1559,1559,1559,0,0.05
"GET","/rating/id/70286",1,1,290,290,290,290,0,0.05
"GET","/rating/id/70431",1,1,1100,1081,1081,1081,0,0.05
"GET","/rating/id/70520",1,1,2200,2167,2167,2167,0,0.05
"GET","/rating/id/70796",1,1,720,715,715,715,0,0.05
"GET","/rating/id/71009",1,1,490,488,488,488,0,0.05
"GET","/rating/id/71233",1,1,2800,2843,2843,2843,0,0.05
"GET","/rating/id/71561",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/71606",1,1,100,103,103,103,0,0.05
"GET","/rating/id/72082",1,1,37,37,37,37,0,0.05
"GET","/rating/id/72321",1,1,1600,1617,1617,1617,0,0.05
"GET","/rating/id/72345",1,1,1100,1145,1145,1145,0,0.05
"GET","/rating/id/72769",1,1,15,15,15,15,0,0.05
"GET","/rating/id/72845",1,1,1300,1298,1298,1298,0,0.05
"GET","/rating/id/7306",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/73109",1,1,57,57,57,57,0,0.05
"GET","/rating/id/73210",1,1,520,521,521,521,0,0.05
"GET","/rating/id/73310",1,1,270,271,271,271,0,0.05
"GET","/rating/id/73355",1,1,1100,1125,1125,1125,0,0.05
"GET","/rating/id/73449",1,1,1200,1232,1232,1232,0,0.05
"GET","/rating/id/73573",1,1,360,356,356,356,0,0.05
"GET","/rating/id/73679",1,1,2500,2511,2511,2511,0,0.05
"GET","/rating/id/74023",1,1,1300,1271,1271,1271,0,0.05
"GET","/rating/id/74114",1,1,150,150,150,150,0,0.05
"GET","/rating/id/74155",1,1,1200,1247,1247,1247,0,0.05
"GET","/rating/id/74873",1,1,2800,2818,2818,2818,0,0.05
"GET","/rating/id/75525",1,1,1200,1163,1163,1163,0,0.05
"GET","/rating/id/75561",1,1,400,397,397,397,0,0.05
"GET","/rating/id/75595",1,1,22,22,22,22,0,0.05
"GET","/rating/id/75959",1,1,1200,1162,1162,1162,0,0.05
"GET","/rating/id/76031",1,1,2000,2039,2039,2039,0,0.05
"GET","/rating/id/76164",1,1,1300,1298,1298,1298,0,0.05
"GET","/rating/id/76441",1,1,580,584,584,584,0,0.05
"GET","/rating/id/7661",1,1,1000,1012,1012,1012,0,0.05
"GET","/rating/id/76780",1,1,470,474,474,474,0,0.05
"GET","/rating/id/77045",1,1,1700,1691,1691,1691,0,0.05
"GET","/rating/id/77132",1,1,23,23,23,23,0,0.05
"GET","/rating/id/77320",1,1,510,508,508,508,0,0.05
"GET","/rating/id/77360",1,1,1300,1291,1291,1291,0,0.05
"GET","/rating/id/77428",1,1,1600,1646,1646,1646,0,0.05
"GET","/rating/id/77989",1,1,1500,1482,1482,1482,0,0.05
"GET","/rating/id/77993",1,1,1700,1665,1665,1665,0,0.05
"GET","/rating/id/78073",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/78247",1,1,3000,2989,2989,2989,0,0.05
"GET","/rating/id/7827",1,1,1800,1829,1829,1829,0,0.05
"GET","/rating/id/7850",1,1,1300,1298,1298,1298,0,0.05
"GET","/rating/id/78622",1,1,1500,1459,1459,1459,0,0.05
"GET","/rating/id/7868",1,1,2700,2661,2661,2661,0,0.05
"GET","/rating/id/78918",1,1,590,587,587,587,0,0.05
"GET","/rating/id/79322",1,1,270,272,272,272,0,0.05
"GET","/rating/id/79488",1,1,1300,1314,1314,1314,0,0.05
"GET","/rating/id/8002",1,1,1500,1468,1468,1468,0,0.05
"GET","/rating/id/80025",1,1,1400,1356,1356,1356,0,0.05
"GET","/rating/id/80057",1,1,1400,1400,1400,1400,0,0.05
"GET","/rating/id/80169",1,1,1800,1789,1789,1789,0,0.05
"GET","/rating/id/80339",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/80562",1,1,1300,1345,1345,1345,0,0.05
"GET","/rating/id/80686",1,1,3200,3204,3204,3204,0,0.05
"GET","/rating/id/80731",1,1,1400,1363,1363,1363,0,0.05
"GET","/rating/id/80830",1,1,280,281,281,281,0,0.05
"GET","/rating/id/80847",1,1,1300,1303,1303,1303,0,0.05
"GET","/rating/id/8090",1,1,1200,1201,1201,1201,0,0.05
"GET","/rating/id/81000",1,1,3100,3069,3069,3069,0,0.05
"GET","/rating/id/81330",1,1,260,258,258,258,0,0.05
"GET","/rating/id/81611",1,1,230,233,233,233,0,0.05
"GET","/rating/id/81640",1,1,1200,1236,1236,1236,0,0.05
"GET","/rating/id/81769",1,1,230,227,227,227,0,0.05
"GET","/rating/id/82057",1,1,1600,1569,1569,1569,0,0.05
"GET","/rating/id/82136",1,1,1300,1273,1273,1273,0,0.05
"GET","/rating/id/82255",1,1,660,657,657,657,0,0.05
"GET","/rating/id/82518",1,1,1200,1240,1240,1240,0,0.05
"GET","/rating/id/82643",1,1,280,277,277,277,0,0.05
"GET","/rating/id/8268",1,1,3000,3034,3034,3034,0,0.05
"GET","/rating/id/83073",1,1,1400,1428,1428,1428,0,0.05
"GET","/rating/id/83612",1,1,1100,1104,1104,1104,0,0.05
"GET","/rating/id/83639",1,1,270,271,271,271,0,0.05
"GET","/rating/id/841",1,1,140,137,137,137,0,0.05
"GET","/rating/id/84155",1,1,1300,1335,1335,1335,0,0.05
"GET","/rating/id/84714",1,1,120,124,124,124,0,0.05
"GET","/rating/id/84875",1,1,1200,1243,1243,1243,0,0.05
"GET","/rating/id/85026",1,1,1400,1407,1407,1407,0,0.05
"GET","/rating/id/85340",1,1,2600,2648,2648,2648,0,0.05
"GET","/rating/id/85484",1,1,540,542,542,542,0,0.05
"GET","/rating/id/85589",1,1,1100,1062,1062,1062,0,0.05
"GET","/rating/id/85652",1,1,170,173,173,173,0,0.05
"GET","/rating/id/86298",1,1,1600,1637,1637,1637,0,0.05
"GET","/rating/id/86501",1,1,1200,1216,1216,1216,0,0.05
"GET","/rating/id/86598",1,1,1300,1288,1288,1288,0,0.05
"GET","/rating/id/87131",1,1,1700,1676,1676,1676,0,0.05
"GET","/rating/id/87279",1,1,1000,1016,1016,1016,0,0.05
"GET","/rating/id/8732",1,1,1500,1491,1491,1491,0,0.05
"GET","/rating/id/87358",1,1,1400,1421,1421,1421,0,0.05
"GET","/rating/id/87465",1,1,1400,1385,1385,1385,0,0.05
"GET","/rating/id/87478",1,1,340,338,338,338,0,0.05
"GET","/rating/id/87515",1,1,2500,2532,2532,2532,0,0.05
"GET","/rating/id/87626",1,1,670,667,667,667,0,0.05
"GET","/rating/id/87722",1,1,1000,1015,1015,1015,0,0.05
"GET","/rating/id/8774",1,1,1200,1213,1213,1213,0,0.05
"GET","/rating/id/87940",1,1,1400,1426,1426,1426,0,0.05
"GET","/rating/id/88084",1,1,1200,1223,1223,1223,0,0.05
"GET","/rating/id/8810",1,1,840,836,836,836,0,0.05
"GET","/rating/id/88290",1,1,69,69,69,69,0,0.05
"GET","/rating/id/891",1,1,1500,1515,1515,1515,0,0.05
"GET","/rating/id/89245",1,1,1300,1273,1273,1273,0,0.05
"GET","/rating/id/89653",1,1,16,16,16,16,0,0.05
"GET","/rating/id/89858",1,1,47,47,47,47,0,0.05
"GET","/rating/id/89958",1,1,1000,1014,1014,1014,0,0.05
"GET","/rating/id/8997",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/90223",1,1,540,537,537,537,0,0.05
"GET","/rating/id/90556",1,1,360,363,363,363,0,0.05
"GET","/rating/id/90701",1,1,260,257,257,257,0,0.05
"GET","/rating/id/90963",1,1,1800,1822,1822,1822,0,0.05
"GET","/rating/id/91153",1,1,2400,2433,2433,2433,0,0.05
"GET","/rating/id/91282",1,1,270,269,269,269,0,0.05
"GET","/rating/id/91322",1,1,130,130,130,130,0,0.05
"GET","/rating/id/91354",1,1,360,363,363,363,0,0.05
"GET","/rating/id/91517",1,1,1100,1063,1063,1063,0,0.05
"GET","/rating/id/91566",1,1,24,24,24,24,0,0.05
"GET","/rating/id/92112",1,1,2400,2373,2373,2373,0,0.05
"GET","/rating/id/92190",1,1,1200,1162,1162,1162,0,0.05
"GET","/rating/id/92349",1,1,2100,2084,2084,2084,0,0.05
"GET","/rating/id/92400",1,1,98,98,98,98,0,0.05
"GET","/rating/id/9255",1,1,1200,1207,1207,1207,0,0.05
"GET","/rating/id/92762",1,1,280,282,282,282,0,0.05
"GET","/rating/id/92836",1,1,1500,1528,1528,1528,0,0.05
"GET","/rating/id/93021",1,1,150,146,146,146,0,0.05
"GET","/rating/id/93196",1,1,320,315,315,315,0,0.05
"GET","/rating/id/93487",1,1,1200,1223,1223,1223,0,0.05
"GET","/rating/id/93515",1,1,290,290,290,290,0,0.05
"GET","/rating/id/93573",1,1,3100,3080,3080,3080,0,0.05
"GET","/rating/id/94084",1,1,1400,1393,1393,1393,0,0.05
"GET","/rating/id/94329",1,1,1100,1106,1106,1106,0,0.05
"GET","/rating/id/94406",1,1,19,19,19,19,0,0.05
"GET","/rating/id/94442",1,1,590,594,594,594,0,0.05
"GET","/rating/id/94485",1,1,1300,1325,1325,1325,0,0.05
"GET","/rating/id/94526",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/94544",1,1,2300,2285,2285,2285,0,0.05
"GET","/rating/id/94588",1,1,970,970,970,970,0,0.05
"GET","/rating/id/94699",1,1,25,25,25,25,0,0.05
"GET","/rating/id/9478",1,1,1200,1224,1224,1224,0,0.05
"GET","/rating/id/95430",1,1,120,116,116,116,0,0.05
"GET","/rating/id/95495",1,1,2100,2053,2053,2053,0,0.05
"GET","/rating/id/95581",1,1,1400,1401,1401,1401,0,0.05
"GET","/rating/id/95818",1,1,91,91,91,91,0,0.05
"GET","/rating/id/96195",1,1,1700,1653,1653,1653,0,0.05
"GET","/rating/id/96517",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/96775",1,1,1100,1130,1130,1130,0,0.05
"GET","/rating/id/97561",1,1,1400,1430,1430,1430,0,0.05
"GET","/rating/id/97580",1,1,1400,1372,1372,1372,0,0.05
"GET","/rating/id/98780",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/98869",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/99164",1,1,1400,1369,1369,1369,0,0.05
"GET","/rating/id/99229",1,1,79,79,79,79,0,0.05
"GET","/rating/id/9927",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/99723",1,1,93,93,93,93,0,0.05
"GET","/topic/all",73,64,1300,1690,30,12848,236,3.61
"GET","/topic/id/11",1,1,1400,1416,1416,1416,0,0.05
"GET","/topic/id/14",1,1,1300,1279,1279,1279,0,0.05
"GET","/topic/id/18",1,0,160,157,157,157,0,0.05
"GET","/topic/id/22",1,0,7100,7138,7138,7138,0,0.05
"GET","/topic/id/4",2,1,900,1133,903,1362,0,0.10
"GET","/topic/id/5",1,1,230,231,231,231,0,0.05
"None","Total",9296,1647,1200,1028,14,19064,107,460.19
