"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/rating/id/190477",1,1,52,52,52,52,0,0.05
"GET","/rating/id/19055",1,1,1100,1116,1116,1116,0,0.05
"GET","/rating/id/190952",1,1,20,20,20,20,0,0.05
"GET","/rating/id/191093",1,1,1200,1177,1177,1177,0,0.05
"GET","/rating/id/191592",1,1,1700,1656,1656,1656,0,0.05
"GET","/rating/id/191640",1,1,250,247,247,247,0,0.05
"GET","/rating/id/191759",1,1,7000,7018,7018,7018,0,0.05
"GET","/rating/id/191855",1,1,37,37,37,37,0,0.05
"GET","/rating/id/192534",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/192739",1,1,340,343,343,343,0,0.05
"GET","/rating/id/192961",1,1,1100,1080,1080,1080,0,0.05
"GET","/rating/id/193010",1,1,110,105,105,105,0,0.05
"GET","/rating/id/193172",1,1,1800,1750,1750,1750,0,0.05
"GET","/rating/id/193472",1,1,110,107,107,107,0,0.05
"GET","/rating/id/19358",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/193807",1,1,14,14,14,14,0,0.05
"GET","/rating/id/194",1,1,580,584,584,584,0,0.05
"GET","/rating/id/194472",1,1,1200,1231,1231,1231,0,0.05
"GET","/rating/id/194611",1,1,19,19,19,19,0,0.05
"GET","/rating/id/194658",1,1,270,268,268,268,0,0.05
"GET","/rating/id/194715",1,1,270,266,266,266,0,0.05
"GET","/rating/id/194730",1,1,1500,1469,1469,1469,0,0.05
"GET","/rating/id/194777",1,1,1100,1088,1088,1088,0,0.05
"GET","/rating/id/194914",1,1,500,501,501,501,0,0.05
"GET","/rating/id/195452",1,1,1800,1760,1760,1760,0,0.05
"GET","/rating/id/19548",1,1,6700,6666,6666,6666,0,0.05
"GET","/rating/id/19565",1,1,61,61,61,61,0,0.05
"GET","/rating/id/195661",1,1,87,87,87,87,0,0.05
"GET","/rating/id/196034",1,1,1000,1014,1014,1014,0,0.05
"GET","/rating/id/196202",1,1,67,67,67,67,0,0.05
"GET","/rating/id/19647",1,1,1000,1015,1015,1015,0,0.05
"GET","/rating/id/19671",1,1,1800,1750,1750,1750,0,0.05
"GET","/rating/id/196793",1,1,1000,1016,1016,1016,0,0.05
"GET","/rating/id/196860",1,1,1800,1787,1787,1787,0,0.05
"GET","/rating/id/196926",1,1,1700,1679,1679,1679,0,0.05
"GET","/rating/id/197178",1,1,1800,1762,1762,1762,0,0.05
"GET","/rating/id/197513",1,1,8200,8193,8193,8193,0,0.05
"GET","/rating/id/197551",1,1,170,167,167,167,0,0.05
"GET","/rating/id/197571",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/197607",1,1,240,240,240,240,0,0.05
"GET","/rating/id/197673",1,1,1100,1131,1131,1131,0,0.05
"GET","/rating/id/198048",1,1,4500,4465,4465,4465,0,0.05
"GET","/rating/id/19806",1,1,7300,7251,7251,7251,0,0.05
"GET","/rating/id/198605",1,1,540,543,543,543,0,0.05
"GET","/rating/id/198658",1,1,1500,1532,1532,1532,0,0.05
"GET","/rating/id/198798",1,1,1100,1070,1070,1070,0,0.05
"GET","/rating/id/19889",1,1,1600,1573,1573,1573,0,0.05
"GET","/rating/id/199300",1,1,520,520,520,520,0,0.05
"GET","/rating/id/199508",1,1,2900,2883,2883,2883,0,0.05
"GET","/rating/id/199790",1,1,12,12,12,12,0,0.05
"GET","/rating/id/199802",1,1,80,80,80,80,0,0.05
"GET","/rating/id/199884",1,1,41,41,41,41,0,0.05
"GET","/rating/id/199942",1,1,3100,3145,3145,3145,0,0.05
"GET","/rating/id/199950",1,1,5100,5121,5121,5121,0,0.05
"GET","/rating/id/199965",1,1,5100,5102,5102,5102,0,0.05
"GET","/rating/id/20070",1,1,1100,1079,1079,1079,0,0.05
"GET","/rating/id/20171",1,1,20,20,20,20,0,0.05
"GET","/rating/id/20746",1,1,1300,1343,1343,1343,0,0.05
"GET","/rating/id/20867",1,1,1100,1085,1085,1085,0,0.05
"GET","/rating/id/20944",1,1,380,375,375,375,0,0.05
"GET","/rating/id/21526",1,1,2700,2737,2737,2737,0,0.05
"GET","/rating/id/21630",1,1,1800,1774,1774,1774,0,0.05
"GET","/rating/id/21633",1,1,370,367,367,367,0,0.05
"GET","/rating/id/21717",1,1,69,69,69,69,0,0.05
"GET","/rating/id/21767",1,1,220,220,220,220,0,0.05
"GET","/rating/id/21936",1,1,8600,8588,8588,8588,0,0.05
"GET","/rating/id/22057",1,1,9300,9294,9294,9294,0,0.05
"GET","/rating/id/22281",1,1,1500,1535,1535,1535,0,0.05
"GET","/rating/id/22287",1,1,120,118,118,118,0,0.05
"GET","/rating/id/2230",1,1,6300,6306,6306,6306,0,0.05
"GET","/rating/id/22532",1,1,38,38,38,38,0,0.05
"GET","/rating/id/22730",1,1,70,70,70,70,0,0.05
"GET","/rating/id/23013",1,1,1800,1763,1763,1763,0,0.05
"GET","/rating/id/231",1,1,1800,1800,1800,1800,0,0.05
"GET","/rating/id/23125",1,1,810,805,805,805,0,0.05
"GET","/rating/id/23165",1,1,40,40,40,40,0,0.05
"GET","/rating/id/23206",1,1,38,38,38,38,0,0.05
"GET","/rating/id/23212",1,1,1200,1246,1246,1246,0,0.05
"GET","/rating/id/23215",1,1,180,183,183,183,0,0.05
"GET","/rating/id/23389",1,1,3000,3003,3003,3003,0,0.05
"GET","/rating/id/23700",1,1,1500,1489,1489,1489,0,0.05
"GET","/rating/id/23915",1,1,130,133,133,133,0,0.05
"GET","/rating/id/23963",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/23998",1,1,85,85,85,85,0,0.05
"GET","/rating/id/2405",1,1,44,44,44,44,0,0.05
"GET","/rating/id/24240",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/24459",1,1,1100,1123,1123,1123,0,0.05
"GET","/rating/id/24595",1,1,170,167,167,167,0,0.05
"GET","/rating/id/25440",1,1,1500,1472,1472,1472,0,0.05
"GET","/rating/id/25649",1,1,9100,9072,9072,9072,0,0.05
"GET","/rating/id/26261",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/2674",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/27020",1,1,130,129,129,129,0,0.05
"GET","/rating/id/27061",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/27138",1,1,49,49,49,49,0,0.05
"GET","/rating/id/2714",1,1,22,22,22,22,0,0.05
"GET","/rating/id/27205",1,1,41,41,41,41,0,0.05
"GET","/rating/id/27413",1,1,180,181,181,181,0,0.05
"GET","/rating/id/27497",1,1,27,27,27,27,0,0.05
"GET","/rating/id/27523",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/2792",1,1,1500,1505,1505,1505,0,0.05
"GET","/rating/id/28253",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/28285",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/28329",1,1,460,462,462,462,0,0.05
"GET","/rating/id/28448",1,1,1200,1155,1155,1155,0,0.05
"GET","/rating/id/28652",1,1,8900,8939,8939,8939,0,0.05
"GET","/rating/id/29201",1,1,660,663,663,663,0,0.05
"GET","/rating/id/29453",1,1,280,276,276,276,0,0.05
"GET","/rating/id/29606",1,1,1700,1744,1744,1744,0,0.05
"GET","/rating/id/29712",1,1,1600,1612,1612,1612,0,0.05
"GET","/rating/id/29766",1,1,230,226,226,226,0,0.05
"GET","/rating/id/29846",1,1,19,19,19,19,0,0.05
"GET","/rating/id/29855",1,1,1100,1065,1065,1065,0,0.05
"GET","/rating/id/29999",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/30038",1,1,1500,1543,1543,1543,0,0.05
"GET","/rating/id/30046",1,1,87,87,87,87,0,0.05
"GET","/rating/id/30256",1,1,5800,5769,5769,5769,0,0.05
"GET","/rating/id/3046",1,1,1700,1691,1691,1691,0,0.05
"GET","/rating/id/30527",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/30528",1,1,1200,1243,1243,1243,0,0.05
"GET","/rating/id/30564",1,1,1200,1240,1240,1240,0,0.05
"GET","/rating/id/30578",1,1,31,31,31,31,0,0.05
"GET","/rating/id/31079",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/31280",1,1,1100,1117,1117,1117,0,0.05
"GET","/rating/id/31511",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/31616",1,1,16,16,16,16,0,0.05
"GET","/rating/id/31698",1,1,1200,1164,1164,1164,0,0.05
"GET","/rating/id/31710",1,1,470,468,468,468,0,0.05
"GET","/rating/id/31831",1,1,230,228,228,228,0,0.05
"GET","/rating/id/3187",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/31887",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/32187",1,1,160,158,158,158,0,0.05
"GET","/rating/id/32257",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/32385",1,1,120,123,123,123,0,0.05
"GET","/rating/id/32434",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/32886",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/32925",1,1,1600,1581,1581,1581,0,0.05
"GET","/rating/id/3334",1,1,50,50,50,50,0,0.05
"GET","/rating/id/33348",1,1,30,30,30,30,0,0.05
"GET","/rating/id/33542",1,1,9200,9217,9217,9217,0,0.05
"GET","/rating/id/33583",1,1,190,186,186,186,0,0.05
"GET","/rating/id/33958",1,1,44,44,44,44,0,0.05
"GET","/rating/id/34201",1,1,390,386,386,386,0,0.05
"GET","/rating/id/34247",1,1,8100,8129,8129,8129,0,0.05
"GET","/rating/id/34375",1,1,160,161,161,161,0,0.05
"GET","/rating/id/34738",1,1,18,18,18,18,0,0.05
"GET","/rating/id/35118",1,1,190,188,188,188,0,0.05
"GET","/rating/id/35361",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/35502",1,1,170,168,168,168,0,0.05
"GET","/rating/id/35593",1,1,1900,1933,1933,1933,0,0.05
"GET","/rating/id/35822",1,1,8400,8442,8442,8442,0,0.05
"GET","/rating/id/36010",1,1,6000,5969,5969,5969,0,0.05
"GET","/rating/id/36446",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/37041",1,1,3300,3310,3310,3310,0,0.05
"GET","/rating/id/37452",1,1,1000,1012,1012,1012,0,0.05
"GET","/rating/id/37481",1,1,6800,6818,6818,6818,0,0.05
"GET","/rating/id/37615",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/37814",1,1,20,20,20,20,0,0.05
"GET","/rating/id/37824",1,1,270,268,268,268,0,0.05
"GET","/rating/id/37851",1,1,4300,4293,4293,4293,0,0.05
"GET","/rating/id/37965",1,1,1100,1133,1133,1133,0,0.05
"GET","/rating/id/3804",1,1,1500,1489,1489,1489,0,0.05
"GET","/rating/id/38048",1,1,3600,3612,3612,3612,0,0.05
"GET","/rating/id/38073",1,1,2000,2026,2026,2026,0,0.05
"GET","/rating/id/38417",1,1,1000,1014,1014,1014,0,0.05
"GET","/rating/id/38442",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/38618",1,1,11,11,11,11,0,0.05
"GET","/rating/id/38684",1,1,1000,1012,1012,1012,0,0.05
"GET","/rating/id/39537",1,1,510,506,506,506,0,0.05
"GET","/rating/id/39695",1,1,1100,1095,1095,1095,0,0.05
"GET","/rating/id/39793",1,1,1200,1164,1164,1164,0,0.05
"GET","/rating/id/39904",1,1,7900,7874,7874,7874,0,0.05
"GET","/rating/id/406",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/40765",1,1,1500,1527,1527,1527,0,0.05
"GET","/rating/id/41432",1,1,23,23,23,23,0,0.05
"GET","/rating/id/41457",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/41602",1,1,1500,1525,1525,1525,0,0.05
"GET","/rating/id/41609",1,1,110,110,110,110,0,0.05
"GET","/rating/id/42249",1,1,37,37,37,37,0,0.05
"GET","/rating/id/42386",1,1,59,59,59,59,0,0.05
"GET","/rating/id/42534",1,1,460,462,462,462,0,0.05
"GET","/rating/id/42900",1,1,300,297,297,297,0,0.05
"GET","/rating/id/42915",1,1,1100,1086,1086,1086,0,0.05
"GET","/rating/id/43045",1,1,1600,1588,1588,1588,0,0.05
"GET","/rating/id/43206",1,1,34,34,34,34,0,0.05
"GET","/rating/id/43224",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/43597",1,1,41,41,41,41,0,0.05
"GET","/rating/id/43673",1,1,150,154,154,154,0,0.05
"GET","/rating/id/43751",1,1,540,539,539,539,0,0.05
"GET","/rating/id/43798",1,1,9600,9587,9587,9587,0,0.05
"GET","/rating/id/43917",1,1,1200,1191,1191,1191,0,0.05
"GET","/rating/id/44059",1,1,9800,9764,9764,9764,0,0.05
"GET","/rating/id/44139",1,1,1600,1647,1647,1647,0,0.05
"GET","/rating/id/4424",1,1,41,41,41,41,0,0.05
"GET","/rating/id/45072",1,1,1100,1072,1072,1072,0,0.05
"GET","/rating/id/45269",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/45397",1,1,1200,1213,1213,1213,0,0.05
"GET","/rating/id/45489",1,1,1100,1104,1104,1104,0,0.05
"GET","/rating/id/45669",1,1,62,62,62,62,0,0.05
"GET","/rating/id/46065",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/46225",1,1,38,38,38,38,0,0.05
"GET","/rating/id/46329",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/46637",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/46985",1,1,450,446,446,446,0,0.05
"GET","/rating/id/47019",1,1,61,61,61,61,0,0.05
"GET","/rating/id/47269",1,1,1100,1121,1121,1121,0,0.05
"GET","/rating/id/47287",1,1,23,23,23,23,0,0.05
"GET","/rating/id/47304",1,1,1200,1153,1153,1153,0,0.05
"GET","/rating/id/47637",1,1,1100,1054,1054,1054,0,0.05
"GET","/rating/id/47669",1,1,240,243,243,243,0,0.05
"GET","/rating/id/47757",1,1,1500,1469,1469,1469,0,0.05
"GET","/rating/id/47881",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/47973",1,1,1500,1488,1488,1488,0,0.05
"GET","/rating/id/48229",1,1,5900,5897,5897,5897,0,0.05
"GET","/rating/id/4832",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/48573",1,1,1200,1163,1163,1163,0,0.05
"GET","/rating/id/48618",1,1,580,576,576,576,0,0.05
"GET","/rating/id/49106",1,1,280,282,282,282,0,0.05
"GET","/rating/id/49372",1,1,1700,1748,1748,1748,0,0.05
"GET","/rating/id/49452",1,1,5800,5773,5773,5773,0,0.05
"GET","/rating/id/49693",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/49764",1,1,200,199,199,199,0,0.05
"GET","/rating/id/5028",1,1,6100,6074,6074,6074,0,0.05
"GET","/rating/id/50429",1,1,1100,1146,1146,1146,0,0.05
"GET","/rating/id/50590",1,1,120,122,122,122,0,0.05
"GET","/rating/id/50683",1,1,6400,6352,6352,6352,0,0.05
"GET","/rating/id/50901",1,1,61,61,61,61,0,0.05
"GET","/rating/id/50911",1,1,1100,1066,1066,1066,0,0.05
"GET","/rating/id/51710",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/51764",1,1,530,533,533,533,0,0.05
"GET","/rating/id/51770",1,1,69,69,69,69,0,0.05
"GET","/rating/id/52118",1,1,9900,9920,9920,9920,0,0.05
"GET","/rating/id/52306",1,1,2900,2882,2882,2882,0,0.05
"GET","/rating/id/52389",1,1,9100,9108,9108,9108,0,0.05
"GET","/rating/id/52396",1,1,1600,1550,1550,1550,0,0.05
"GET","/rating/id/52485",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/52758",1,1,130,126,126,126,0,0.05
"GET","/rating/id/52763",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/53412",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/53564",1,1,1100,1111,1111,1111,0,0.05
"GET","/rating/id/53685",1,1,1100,1142,1142,1142,0,0.05
"GET","/rating/id/53758",1,1,1800,1794,1794,1794,0,0.05
"GET","/rating/id/53953",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/53999",1,1,7300,7323,7323,7323,0,0.05
"GET","/rating/id/54153",1,1,8700,8720,8720,8720,0,0.05
"GET","/rating/id/54215",1,1,29,29,29,29,0,0.05
"GET","/rating/id/54272",1,1,1300,1257,1257,1257,0,0.05
"GET","/rating/id/54428",1,1,65,65,65,65,0,0.05
"GET","/rating/id/5447",1,1,1100,1085,1085,1085,0,0.05
"GET","/rating/id/54561",1,1,260,264,264,264,0,0.05
"GET","/rating/id/54738",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/54777",1,1,1000,1013,1013,1013,0,0.05
"GET","/rating/id/54794",1,1,70,70,70,70,0,0.05
"GET","/rating/id/54975",1,1,7900,7883,7883,7883,0,0.05
"GET","/rating/id/55148",1,1,550,553,553,553,0,0.05
"GET","/rating/id/55683",1,1,4300,4272,4272,4272,0,0.05
"GET","/rating/id/5591",1,1,8800,8757,8757,8757,0,0.05
"GET","/rating/id/56108",1,1,320,321,321,321,0,0.05
"GET","/rating/id/56492",1,1,470,471,471,471,0,0.05
"GET","/rating/id/56518",1,1,1100,1087,1087,1087,0,0.05
"GET","/rating/id/56543",1,1,8700,8673,8673,8673,0,0.05
"GET","/rating/id/56549",1,1,5400,5409,5409,5409,0,0.05
"GET","/rating/id/56603",1,1,5600,5649,5649,5649,0,0.05
"GET","/rating/id/56620",1,1,1200,1151,1151,1151,0,0.05
"GET","/rating/id/56719",1,1,2600,2605,2605,2605,0,0.05
"GET","/rating/id/56830",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/5687",1,1,19,19,19,19,0,0.05
"GET","/rating/id/57048",1,1,1800,1768,1768,1768,0,0.05
"GET","/rating/id/5719",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/57540",1,1,1000,1014,1014,1014,0,0.05
"GET","/rating/id/57561",1,1,3300,3287,3287,3287,0,0.05
"GET","/rating/id/57658",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/58410",1,1,24,24,24,24,0,0.05
"GET","/rating/id/5848",1,1,540,539,539,539,0,0.05
"GET","/rating/id/58560",1,1,1100,1138,1138,1138,0,0.05
"GET","/rating/id/58581",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/58644",1,1,1200,1178,1178,1178,0,0.05
"GET","/rating/id/58768",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/58819",1,1,220,218,218,218,0,0.05
"GET","/rating/id/58930",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/58992",1,1,420,416,416,416,0,0.05
"GET","/rating/id/59044",1,1,28,28,28,28,0,0.05
"GET","/rating/id/59060",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/59180",1,1,410,408,408,408,0,0.05
"GET","/rating/id/59569",1,1,250,250,250,250,0,0.05
"GET","/rating/id/59872",1,1,1100,1140,1140,1140,0,0.05
"GET","/rating/id/59938",1,1,22,22,22,22,0,0.05
"GET","/rating/id/60029",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/60059",1,1,1100,1073,1073,1073,0,0.05
"GET","/rating/id/60109",1,1,1100,1127,1127,1127,0,0.05
"GET","/rating/id/60260",1,1,3400,3411,3411,3411,0,0.05
"GET","/rating/id/60298",1,1,9500,9482,9482,9482,0,0.05
"GET","/rating/id/60610",1,1,3600,3627,3627,3627,0,0.05
"GET","/rating/id/60640",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/60913",1,1,1600,1580,1580,1580,0,0.05
"GET","/rating/id/60996",1,1,640,642,642,642,0,0.05
"GET","/rating/id/6101",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/61092",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/61289",1,1,9700,9723,9723,9723,0,0.05
"GET","/rating/id/61395",1,1,8700,8657,8657,8657,0,0.05
"GET","/rating/id/61822",1,1,1100,1115,1115,1115,0,0.05
"GET","/rating/id/61886",1,1,270,273,273,273,0,0.05
"GET","/rating/id/619",1,1,1100,1126,1126,1126,0,0.05
"GET","/rating/id/62066",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/62165",1,1,32,32,32,32,0,0.05
"GET","/rating/id/62957",1,1,530,528,528,528,0,0.05
"GET","/rating/id/63093",1,1,7400,7371,7371,7371,0,0.05
"GET","/rating/id/63272",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/63510",1,1,180,179,179,179,0,0.05
"GET","/rating/id/6434",1,1,1500,1475,1475,1475,0,0.05
"GET","/rating/id/64474",1,1,30,30,30,30,0,0.05
"GET","/rating/id/64544",1,1,250,253,253,253,0,0.05
"GET","/rating/id/64795",1,1,4300,4263,4263,4263,0,0.05
"GET","/rating/id/64995",1,1,57,57,57,57,0,0.05
"GET","/rating/id/65090",1,1,3200,3212,3212,3212,0,0.05
"GET","/rating/id/65274",1,1,1200,1206,1206,1206,0,0.05
"GET","/rating/id/65284",1,1,15,15,15,15,0,0.05
"GET","/rating/id/66159",1,1,3600,3583,3583,3583,0,0.05
"GET","/rating/id/66164",1,1,24,24,24,24,0,0.05
"GET","/rating/id/66781",1,1,31,31,31,31,0,0.05
"GET","/rating/id/66957",1,1,560,564,564,564,0,0.05
"GET","/rating/id/66983",1,1,1100,1067,1067,1067,0,0.05
"GET","/rating/id/67351",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/67353",1,1,1000,1012,1012,1012,0,0.05
"GET","/rating/id/6738",1,1,1800,1845,1845,1845,0,0.05
"GET","/rating/id/67610",1,1,1100,1111,1111,1111,0,0.05
"GET","/rating/id/68349",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/6848",1,1,81,81,81,81,0,0.05
"GET","/rating/id/68571",1,1,1800,1790,1790,1790,0,0.05
"GET","/rating/id/68943",1,1,710,707,707,707,0,0.05
"GET","/rating/id/69431",1,1,1100,1114,1114,1114,0,0.05
"GET","/rating/id/69760",1,1,220,215,215,215,0,0.05
"GET","/rating/id/69829",1,1,15,15,15,15,0,0.05
"GET","/rating/id/70062",1,1,6700,6710,6710,6710,0,0.05
"GET","/rating/id/70304",1,1,1700,1699,1699,1699,0,0.05
"GET","/rating/id/70470",1,1,7000,7034,7034,7034,0,0.05
"GET","/rating/id/70589",1,1,1600,1591,1591,1591,0,0.05
"GET","/rating/id/70899",1,1,1200,1163,1163,1163,0,0.05
"GET","/rating/id/71116",1,1,1000,1015,1015,1015,0,0.05
"GET","/rating/id/7117",1,1,280,279,279,279,0,0.05
"GET","/rating/id/71261",1,1,1100,1097,1097,1097,0,0.05
"GET","/rating/id/71369",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/71390",1,1,1100,1109,1109,1109,0,0.05
"GET","/rating/id/71545",1,1,6400,6415,6415,6415,0,0.05
"GET","/rating/id/71585",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/71716",1,1,450,452,452,452,0,0.05
"GET","/rating/id/71741",1,1,110,114,114,114,0,0.05
"GET","/rating/id/71904",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/72005",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/72088",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/72338",1,1,8700,8730,8730,8730,0,0.05
"GET","/rating/id/72483",1,1,3100,3131,3131,3131,0,0.05
"GET","/rating/id/72626",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/72656",1,1,1500,1533,1533,1533,0,0.05
"GET","/rating/id/72715",1,1,320,315,315,315,0,0.05
"GET","/rating/id/72932",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/73036",1,1,370,369,369,369,0,0.05
"GET","/rating/id/7308",1,1,1400,1379,1379,1379,0,0.05
"GET","/rating/id/73534",1,1,1400,1403,1403,1403,0,0.05
"GET","/rating/id/73857",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/74021",1,1,1100,1094,1094,1094,0,0.05
"GET","/rating/id/7427",1,1,1100,1075,1075,1075,0,0.05
"GET","/rating/id/74368",1,1,120,123,123,123,0,0.05
"GET","/rating/id/74519",1,1,7700,7653,7653,7653,0,0.05
"GET","/rating/id/74533",1,1,14,14,14,14,0,0.05
"GET","/rating/id/74619",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/74891",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/75575",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/75963",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/76049",1,1,5800,5757,5757,5757,0,0.05
"GET","/rating/id/76342",1,1,1100,1121,1121,1121,0,0.05
"GET","/rating/id/76415",1,1,350,351,351,351,0,0.05
"GET","/rating/id/76509",1,1,170,165,165,165,0,0.05
"GET","/rating/id/76836",1,1,1200,1151,1151,1151,0,0.05
"GET","/rating/id/77015",1,1,1000,1011,1011,1011,0,0.05
"GET","/rating/id/77059",1,1,1400,1445,1445,1445,0,0.05
"GET","/rating/id/77710",1,1,150,154,154,154,0,0.05
"GET","/rating/id/77715",1,1,580,578,578,578,0,0.05
"GET","/rating/id/780",1,1,1200,1171,1171,1171,0,0.05
"GET","/rating/id/78488",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/78577",1,1,1500,1501,1501,1501,0,0.05
"GET","/rating/id/78713",1,1,170,169,169,169,0,0.05
"GET","/rating/id/7884",1,1,3900,3945,3945,3945,0,0.05
"GET","/rating/id/78982",1,1,700,696,696,696,0,0.05
"GET","/rating/id/7916",1,1,400,397,397,397,0,0.05
"GET","/rating/id/79471",1,1,460,456,456,456,0,0.05
"GET","/rating/id/79503",1,1,1800,1780,1780,1780,0,0.05
"GET","/rating/id/79697",1,1,1100,1113,1113,1113,0,0.05
"GET","/rating/id/80148",1,1,4900,4864,4864,4864,0,0.05
"GET","/rating/id/80504",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/8063",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/80825",1,1,26,26,26,26,0,0.05
"GET","/rating/id/80943",1,1,1400,1427,1427,1427,0,0.05
"GET","/rating/id/81036",1,1,1900,1885,1885,1885,0,0.05
"GET","/rating/id/81325",1,1,7300,7287,7287,7287,0,0.05
"GET","/rating/id/81455",1,1,140,144,144,144,0,0.05
"GET","/rating/id/81511",1,1,150,151,151,151,0,0.05
"GET","/rating/id/81587",1,1,1100,1078,1078,1078,0,0.05
"GET","/rating/id/81672",1,1,240,239,239,239,0,0.05
"GET","/rating/id/81850",1,1,1400,1432,1432,1432,0,0.05
"GET","/rating/id/8193",1,1,470,467,467,467,0,0.05
"GET","/rating/id/82035",1,1,8800,8791,8791,8791,0,0.05
"GET","/rating/id/82214",1,1,7300,7337,7337,7337,0,0.05
"GET","/rating/id/82728",1,1,100,104,104,104,0,0.05
"GET","/rating/id/82929",1,1,130,129,129,129,0,0.05
"GET","/rating/id/83046",1,1,1200,1184,1184,1184,0,0.05
"GET","/rating/id/83119",1,1,320,318,318,318,0,0.05
"GET","/rating/id/83499",1,1,1400,1415,1415,1415,0,0.05
"GET","/rating/id/840",1,1,130,133,133,133,0,0.05
"GET","/rating/id/84013",1,1,6400,6394,6394,6394,0,0.05
"GET","/rating/id/84294",1,1,120,118,118,118,0,0.05
"GET","/rating/id/8430",1,1,170,174,174,174,0,0.05
"GET","/rating/id/844",1,1,19,19,19,19,0,0.05
"GET","/rating/id/84682",1,1,7800,7760,7760,7760,0,0.05
"GET","/rating/id/85248",1,1,6900,6850,6850,6850,0,0.05
"GET","/rating/id/85355",1,1,29,29,29,29,0,0.05
