"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/rating/id/75479",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/75566",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/75643",1,1,1400,1383,1383,1383,0,0.05
"GET","/rating/id/75864",1,1,1300,1262,1262,1262,0,0.05
"GET","/rating/id/75871",1,1,240,242,242,242,0,0.05
"GET","/rating/id/75933",1,1,1100,1108,1108,1108,0,0.05
"GET","/rating/id/76077",1,1,89,89,89,89,0,0.05
"GET","/rating/id/76415",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/76552",1,1,1400,1382,1382,1382,0,0.05
"GET","/rating/id/7711",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/77236",1,1,1300,1263,1263,1263,0,0.05
"GET","/rating/id/77269",1,1,1200,1233,1233,1233,0,0.05
"GET","/rating/id/77441",1,1,470,468,468,468,0,0.05
"GET","/rating/id/77490",1,1,1400,1363,1363,1363,0,0.05
"GET","/rating/id/77525",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/77550",1,1,76,76,76,76,0,0.05
"GET","/rating/id/77683",1,1,1300,1305,1305,1305,0,0.05
"GET","/rating/id/77690",1,1,1200,1179,1179,1179,0,0.05
"GET","/rating/id/77935",1,1,1600,1622,1622,1622,0,0.05
"GET","/rating/id/78700",1,1,1100,1074,1074,1074,0,0.05
"GET","/rating/id/7907",1,1,1300,1312,1312,1312,0,0.05
"GET","/rating/id/79119",1,1,1200,1168,1168,1168,0,0.05
"GET","/rating/id/79774",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/80080",1,1,27,27,27,27,0,0.05
"GET","/rating/id/80201",1,1,1500,1512,1512,1512,0,0.05
"GET","/rating/id/81407",1,1,1700,1716,1716,1716,0,0.05
"GET","/rating/id/81517",1,1,1800,1789,1789,1789,0,0.05
"GET","/rating/id/81613",1,1,35,35,35,35,0,0.05
"GET","/rating/id/81635",1,1,1200,1191,1191,1191,0,0.05
"GET","/rating/id/81684",1,1,1400,1403,1403,1403,0,0.05
"GET","/rating/id/81848",1,1,83,83,83,83,0,0.05
"GET","/rating/id/81887",1,1,1100,1054,1054,1054,0,0.05
"GET","/rating/id/82092",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/82391",1,1,1300,1255,1255,1255,0,0.05
"GET","/rating/id/82407",1,1,1300,1327,1327,1327,0,0.05
"GET","/rating/id/82472",1,1,1100,1055,1055,1055,0,0.05
"GET","/rating/id/8256",1,1,130,125,125,125,0,0.05
"GET","/rating/id/82658",1,1,1100,1107,1107,1107,0,0.05
"GET","/rating/id/83043",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/83218",1,1,54,54,54,54,0,0.05
"GET","/rating/id/83450",1,1,6700,6728,6728,6728,0,0.05
"GET","/rating/id/84299",1,1,1500,1468,1468,1468,0,0.05
"GET","/rating/id/84489",1,1,1300,1332,1332,1332,0,0.05
"GET","/rating/id/846",1,1,280,278,278,278,0,0.05
"GET","/rating/id/8476",1,1,170,173,173,173,0,0.05
"GET","/rating/id/85545",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/86037",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/86244",1,1,7800,7752,7752,7752,0,0.05
"GET","/rating/id/86392",1,1,120,115,115,115,0,0.05
"GET","/rating/id/8670",1,1,33,33,33,33,0,0.05
"GET","/rating/id/87022",1,1,1100,1081,1081,1081,0,0.05
"GET","/rating/id/8732",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/87400",1,1,1100,1071,1071,1071,0,0.05
"GET","/rating/id/87669",1,1,1100,1067,1067,1067,0,0.05
"GET","/rating/id/8771",1,1,1100,1109,1109,1109,0,0.05
"GET","/rating/id/87807",1,1,1100,1059,1059,1059,0,0.05
"GET","/rating/id/87994",1,1,1200,1166,1166,1166,0,0.05
"GET","/rating/id/88068",1,1,1100,1106,1106,1106,0,0.05
"GET","/rating/id/8816",1,1,1100,1132,1132,1132,0,0.05
"GET","/rating/id/88253",1,1,1200,1173,1173,1173,0,0.05
"GET","/rating/id/88454",1,1,1200,1231,1231,1231,0,0.05
"GET","/rating/id/88577",1,1,88,88,88,88,0,0.05
"GET","/rating/id/88659",1,1,19,19,19,19,0,0.05
"GET","/rating/id/89265",1,1,1100,1126,1126,1126,0,0.05
"GET","/rating/id/89296",1,1,1100,1073,1073,1073,0,0.05
"GET","/rating/id/89297",1,1,1100,1143,1143,1143,0,0.05
"GET","/rating/id/89438",1,1,650,652,652,652,0,0.05
"GET","/rating/id/89557",1,1,29,29,29,29,0,0.05
"GET","/rating/id/89733",1,1,1100,1081,1081,1081,0,0.05
"GET","/rating/id/89970",1,1,220,218,218,218,0,0.05
"GET","/rating/id/90203",1,1,1000,1015,1015,1015,0,0.05
"GET","/rating/id/90320",1,1,1200,1240,1240,1240,0,0.05
"GET","/rating/id/90520",1,1,350,345,345,345,0,0.05
"GET","/rating/id/90582",1,1,1100,1113,1113,1113,0,0.05
"GET","/rating/id/90625",1,1,4700,4731,4731,4731,0,0.05
"GET","/rating/id/90862",1,1,1900,1948,1948,1948,0,0.05
"GET","/rating/id/91024",1,1,1100,1068,1068,1068,0,0.05
"GET","/rating/id/91059",1,1,38,38,38,38,0,0.05
"GET","/rating/id/91488",1,1,1200,1203,1203,1203,0,0.05
"GET","/rating/id/9151",1,1,1500,1453,1453,1453,0,0.05
"GET","/rating/id/91536",1,1,1100,1077,1077,1077,0,0.05
"GET","/rating/id/91815",1,1,68,68,68,68,0,0.05
"GET","/rating/id/91915",1,1,170,170,170,170,0,0.05
"GET","/rating/id/91970",1,1,1300,1322,1322,1322,0,0.05
"GET","/rating/id/92535",1,1,1600,1648,1648,1648,0,0.05
"GET","/rating/id/9258",1,1,1100,1077,1077,1077,0,0.05
"GET","/rating/id/93462",1,1,190,194,194,194,0,0.05
"GET","/rating/id/93633",1,1,1200,1171,1171,1171,0,0.05
"GET","/rating/id/93709",1,1,1400,1361,1361,1361,0,0.05
"GET","/rating/id/93895",1,1,25,25,25,25,0,0.05
"GET","/rating/id/93931",1,1,1100,1139,1139,1139,0,0.05
"GET","/rating/id/94534",1,1,420,420,420,420,0,0.05
"GET","/rating/id/94537",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/95600",1,1,1300,1309,1309,1309,0,0.05
"GET","/rating/id/95970",1,1,61,61,61,61,0,0.05
"GET","/rating/id/96058",1,1,73,73,73,73,0,0.05
"GET","/rating/id/96063",1,1,1300,1255,1255,1255,0,0.05
"GET","/rating/id/96198",1,1,68,68,68,68,0,0.05
"GET","/rating/id/96215",1,1,180,178,178,178,0,0.05
"GET","/rating/id/96323",1,1,55,55,55,55,0,0.05
"GET","/rating/id/96696",1,1,1500,1536,1536,1536,0,0.05
"GET","/rating/id/96773",1,1,1100,1091,1091,1091,0,0.05
"GET","/rating/id/96816",1,1,160,162,162,162,0,0.05
"GET","/rating/id/97223",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/97489",1,1,50,50,50,50,0,0.05
"GET","/rating/id/98045",1,1,1600,1576,1576,1576,0,0.05
"GET","/rating/id/98110",1,1,1200,1222,1222,1222,0,0.05
"GET","/rating/id/98546",1,1,1300,1285,1285,1285,0,0.05
"GET","/rating/id/99062",1,1,1200,1194,1194,1194,0,0.05
"GET","/rating/id/99215",1,1,1200,1247,1247,1247,0,0.05
"GET","/rating/id/99262",1,1,4900,4885,4885,4885,0,0.05
"GET","/rating/id/99659",1,1,1100,1112,1112,1112,0,0.05
"GET","/topic/all",232,228,1100,2576,20,19774,33,10.83
"None","Total",8422,990,1200,1283,17,20720,121,393.30
