"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/rating/id/30188",1,1,1200,1187,1187,1187,0,0.05
"GET","/rating/id/30852",1,1,1400,1401,1401,1401,0,0.05
"GET","/rating/id/30919",1,1,160,160,160,160,0,0.05
"GET","/rating/id/31140",1,1,280,281,281,281,0,0.05
"GET","/rating/id/31201",1,1,1300,1265,1265,1265,0,0.05
"GET","/rating/id/3143",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/31685",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/31706",1,1,1100,1136,1136,1136,0,0.05
"GET","/rating/id/31961",1,1,1100,1134,1134,1134,0,0.05
"GET","/rating/id/32123",1,1,1200,1161,1161,1161,0,0.05
"GET","/rating/id/32156",1,1,1500,1503,1503,1503,0,0.05
"GET","/rating/id/32324",1,1,1300,1338,1338,1338,0,0.05
"GET","/rating/id/32611",1,1,1300,1265,1265,1265,0,0.05
"GET","/rating/id/32874",1,1,31,31,31,31,0,0.05
"GET","/rating/id/32934",1,1,1400,1408,1408,1408,0,0.05
"GET","/rating/id/33328",1,1,30,30,30,30,0,0.05
"GET","/rating/id/33615",1,1,120,122,122,122,0,0.05
"GET","/rating/id/33686",1,1,1300,1296,1296,1296,0,0.05
"GET","/rating/id/33764",1,1,1400,1371,1371,1371,0,0.05
"GET","/rating/id/33809",1,1,1100,1062,1062,1062,0,0.05
"GET","/rating/id/33934",1,1,180,181,181,181,0,0.05
"GET","/rating/id/34096",1,1,1600,1623,1623,1623,0,0.05
"GET","/rating/id/34500",1,1,1600,1579,1579,1579,0,0.05
"GET","/rating/id/34506",1,1,520,523,523,523,0,0.05
"GET","/rating/id/34705",1,1,1200,1164,1164,1164,0,0.05
"GET","/rating/id/34827",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/34945",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/35361",1,1,400,400,400,400,0,0.05
"GET","/rating/id/35957",1,1,170,170,170,170,0,0.05
"GET","/rating/id/3626",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/3640",1,1,36,36,36,36,0,0.05
"GET","/rating/id/36613",1,1,1100,1080,1080,1080,0,0.05
"GET","/rating/id/37136",1,1,1100,1060,1060,1060,0,0.05
"GET","/rating/id/3738",1,1,1200,1157,1157,1157,0,0.05
"GET","/rating/id/37994",1,1,24,24,24,24,0,0.05
"GET","/rating/id/38616",1,1,1400,1370,1370,1370,0,0.05
"GET","/rating/id/39009",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/39096",1,1,1100,1093,1093,1093,0,0.05
"GET","/rating/id/39263",1,1,1100,1124,1124,1124,0,0.05
"GET","/rating/id/3934",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/39653",1,1,1100,1098,1098,1098,0,0.05
"GET","/rating/id/40200",1,1,1400,1394,1394,1394,0,0.05
"GET","/rating/id/40236",1,1,1200,1178,1178,1178,0,0.05
"GET","/rating/id/4038",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/40528",1,1,240,237,237,237,0,0.05
"GET","/rating/id/40566",1,1,25,25,25,25,0,0.05
"GET","/rating/id/41539",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/42139",1,1,20,20,20,20,0,0.05
"GET","/rating/id/42244",1,1,81,81,81,81,0,0.05
"GET","/rating/id/42518",1,1,1400,1379,1379,1379,0,0.05
"GET","/rating/id/42520",1,1,130,126,126,126,0,0.05
"GET","/rating/id/42590",1,1,87,87,87,87,0,0.05
"GET","/rating/id/43071",1,1,1100,1082,1082,1082,0,0.05
"GET","/rating/id/43430",1,1,16,16,16,16,0,0.05
"GET","/rating/id/43606",1,1,1100,1102,1102,1102,0,0.05
"GET","/rating/id/43683",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/44167",1,1,1300,1282,1282,1282,0,0.05
"GET","/rating/id/44267",1,1,1100,1081,1081,1081,0,0.05
"GET","/rating/id/44393",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/44885",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/45069",1,1,1200,1209,1209,1209,0,0.05
"GET","/rating/id/45466",1,1,170,168,168,168,0,0.05
"GET","/rating/id/45531",1,1,1100,1081,1081,1081,0,0.05
"GET","/rating/id/45542",1,1,200,201,201,201,0,0.05
"GET","/rating/id/45960",1,1,98,98,98,98,0,0.05
"GET","/rating/id/46566",1,1,1100,1065,1065,1065,0,0.05
"GET","/rating/id/46870",1,1,31,31,31,31,0,0.05
"GET","/rating/id/47099",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/47227",1,1,1100,1075,1075,1075,0,0.05
"GET","/rating/id/47347",1,1,73,73,73,73,0,0.05
"GET","/rating/id/47433",1,1,1300,1345,1345,1345,0,0.05
"GET","/rating/id/47539",1,1,1300,1285,1285,1285,0,0.05
"GET","/rating/id/48411",1,1,47,47,47,47,0,0.05
"GET","/rating/id/48453",1,1,400,404,404,404,0,0.05
"GET","/rating/id/48668",1,1,19,19,19,19,0,0.05
"GET","/rating/id/49112",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/49172",1,1,290,288,288,288,0,0.05
"GET","/rating/id/49193",1,1,100,103,103,103,0,0.05
"GET","/rating/id/49261",1,1,59,59,59,59,0,0.05
"GET","/rating/id/49272",1,1,52,52,52,52,0,0.05
"GET","/rating/id/49781",1,1,1100,1088,1088,1088,0,0.05
"GET","/rating/id/50175",1,1,1100,1110,1110,1110,0,0.05
"GET","/rating/id/5059",1,1,90,90,90,90,0,0.05
"GET","/rating/id/51293",1,1,1300,1348,1348,1348,0,0.05
"GET","/rating/id/51359",1,1,1000,1015,1015,1015,0,0.05
"GET","/rating/id/51511",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/51831",1,1,51,51,51,51,0,0.05
"GET","/rating/id/5215",1,1,300,297,297,297,0,0.05
"GET","/rating/id/522",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/52913",1,1,740,744,744,744,0,0.05
"GET","/rating/id/52987",1,1,1100,1105,1105,1105,0,0.05
"GET","/rating/id/53934",1,1,1200,1157,1157,1157,0,0.05
"GET","/rating/id/53967",1,1,1100,1053,1053,1053,0,0.05
"GET","/rating/id/5516",1,1,1100,1063,1063,1063,0,0.05
"GET","/rating/id/55316",1,1,1300,1286,1286,1286,0,0.05
"GET","/rating/id/55409",1,1,1400,1364,1364,1364,0,0.05
"GET","/rating/id/55674",1,1,69,69,69,69,0,0.05
"GET","/rating/id/56272",1,1,23,23,23,23,0,0.05
"GET","/rating/id/56738",1,1,300,301,301,301,0,0.05
"GET","/rating/id/57223",1,1,1300,1265,1265,1265,0,0.05
"GET","/rating/id/57286",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/57407",1,1,1300,1339,1339,1339,0,0.05
"GET","/rating/id/57800",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/58118",1,1,88,88,88,88,0,0.05
"GET","/rating/id/58300",1,1,530,530,530,530,0,0.05
"GET","/rating/id/58305",1,1,640,638,638,638,0,0.05
"GET","/rating/id/58620",1,1,1300,1280,1280,1280,0,0.05
"GET","/rating/id/5912",1,1,54,54,54,54,0,0.05
"GET","/rating/id/59752",1,1,110,111,111,111,0,0.05
"GET","/rating/id/60107",1,1,1400,1377,1377,1377,0,0.05
"GET","/rating/id/6030",1,1,1300,1291,1291,1291,0,0.05
"GET","/rating/id/60320",1,1,47,47,47,47,0,0.05
"GET","/rating/id/6105",1,1,1200,1187,1187,1187,0,0.05
"GET","/rating/id/61658",1,1,1300,1251,1251,1251,0,0.05
"GET","/rating/id/61718",1,1,260,258,258,258,0,0.05
"GET","/rating/id/62059",1,1,240,243,243,243,0,0.05
"GET","/rating/id/62078",1,1,150,150,150,150,0,0.05
"GET","/rating/id/6210",1,1,1200,1161,1161,1161,0,0.05
"GET","/rating/id/62255",1,1,350,354,354,354,0,0.05
"GET","/rating/id/62771",1,1,1200,1183,1183,1183,0,0.05
"GET","/rating/id/63073",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/63100",1,1,1200,1186,1186,1186,0,0.05
"GET","/rating/id/63120",1,1,1200,1157,1157,1157,0,0.05
"GET","/rating/id/63554",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/63689",1,1,1000,1015,1015,1015,0,0.05
"GET","/rating/id/63980",1,1,1100,1089,1089,1089,0,0.05
"GET","/rating/id/64206",1,1,1100,1080,1080,1080,0,0.05
"GET","/rating/id/64300",1,1,1100,1117,1117,1117,0,0.05
"GET","/rating/id/64428",1,1,1400,1443,1443,1443,0,0.05
"GET","/rating/id/64644",1,1,1100,1142,1142,1142,0,0.05
"GET","/rating/id/65015",1,1,1200,1170,1170,1170,0,0.05
"GET","/rating/id/65217",1,1,1100,1109,1109,1109,0,0.05
"GET","/rating/id/65738",1,1,1100,1105,1105,1105,0,0.05
"GET","/rating/id/6581",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/66447",1,1,1200,1248,1248,1248,0,0.05
"GET","/rating/id/66457",1,1,1200,1156,1156,1156,0,0.05
"GET","/rating/id/66610",1,1,1000,1015,1015,1015,0,0.05
"GET","/rating/id/67038",1,1,1300,1267,1267,1267,0,0.05
"GET","/rating/id/67042",1,1,1200,1218,1218,1218,0,0.05
"GET","/rating/id/67234",1,1,1300,1272,1272,1272,0,0.05
"GET","/rating/id/67493",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/68173",1,1,1100,1097,1097,1097,0,0.05
"GET","/rating/id/68341",1,1,1200,1162,1162,1162,0,0.05
"GET","/rating/id/68898",1,1,28,28,28,28,0,0.05
"GET","/rating/id/68989",1,1,130,134,134,134,0,0.05
"GET","/rating/id/69092",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/69243",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/6931",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/70302",1,1,550,546,546,546,0,0.05
"GET","/rating/id/70705",1,1,1500,1496,1496,1496,0,0.05
"GET","/rating/id/71138",1,1,1200,1168,1168,1168,0,0.05
"GET","/rating/id/71614",1,1,1300,1332,1332,1332,0,0.05
"GET","/rating/id/71854",1,1,16,16,16,16,0,0.05
"GET","/rating/id/72233",1,1,1100,1076,1076,1076,0,0.05
"GET","/rating/id/72317",1,1,150,153,153,153,0,0.05
"GET","/rating/id/72687",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/72856",1,1,1200,1153,1153,1153,0,0.05
"GET","/rating/id/73059",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/73076",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/73574",1,1,1200,1183,1183,1183,0,0.05
"GET","/rating/id/7361",1,1,1100,1090,1090,1090,0,0.05
"GET","/rating/id/73739",1,1,240,239,239,239,0,0.05
"GET","/rating/id/73794",1,1,1100,1147,1147,1147,0,0.05
"GET","/rating/id/74411",1,1,1200,1236,1236,1236,0,0.05
"GET","/rating/id/75485",1,1,1200,1162,1162,1162,0,0.05
"GET","/rating/id/76127",1,1,1100,1084,1084,1084,0,0.05
"GET","/rating/id/76341",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/7651",1,1,1400,1447,1447,1447,0,0.05
"GET","/rating/id/76621",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/77470",1,1,390,387,387,387,0,0.05
"GET","/rating/id/77483",1,1,1100,1093,1093,1093,0,0.05
"GET","/rating/id/7771",1,1,270,269,269,269,0,0.05
"GET","/rating/id/78584",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/78883",1,1,1200,1178,1178,1178,0,0.05
"GET","/rating/id/79102",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/79318",1,1,1100,1085,1085,1085,0,0.05
"GET","/rating/id/7941",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/79487",1,1,1300,1285,1285,1285,0,0.05
"GET","/rating/id/79498",1,1,1200,1193,1193,1193,0,0.05
"GET","/rating/id/79515",1,1,1200,1160,1160,1160,0,0.05
"GET","/rating/id/79534",1,1,290,294,294,294,0,0.05
"GET","/rating/id/79685",1,1,340,339,339,339,0,0.05
"GET","/rating/id/79738",1,1,1100,1068,1068,1068,0,0.05
"GET","/rating/id/80131",1,1,1300,1343,1343,1343,0,0.05
"GET","/rating/id/80230",1,1,1100,1148,1148,1148,0,0.05
"GET","/rating/id/80461",1,1,1300,1267,1267,1267,0,0.05
"GET","/rating/id/80948",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/81600",1,1,1300,1265,1265,1265,0,0.05
"GET","/rating/id/81605",1,1,420,420,420,420,0,0.05
"GET","/rating/id/81611",1,1,330,333,333,333,0,0.05
"GET","/rating/id/81984",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/82027",1,1,190,187,187,187,0,0.05
"GET","/rating/id/82244",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/82835",1,1,1100,1074,1074,1074,0,0.05
"GET","/rating/id/83005",1,1,1400,1441,1441,1441,0,0.05
"GET","/rating/id/83150",1,1,55,55,55,55,0,0.05
"GET","/rating/id/83174",1,1,1200,1221,1221,1221,0,0.05
"GET","/rating/id/84124",1,1,1400,1447,1447,1447,0,0.05
"GET","/rating/id/84239",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/84439",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/84844",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/85231",1,1,310,312,312,312,0,0.05
"GET","/rating/id/85272",1,1,26,26,26,26,0,0.05
"GET","/rating/id/85816",1,1,210,211,211,211,0,0.05
"GET","/rating/id/85845",1,1,1400,1362,1362,1362,0,0.05
"GET","/rating/id/86499",1,1,1100,1132,1132,1132,0,0.05
"GET","/rating/id/871",1,1,1200,1161,1161,1161,0,0.05
"GET","/rating/id/87459",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/87492",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/87758",1,1,1300,1332,1332,1332,0,0.05
"GET","/rating/id/87908",1,1,1100,1078,1078,1078,0,0.05
"GET","/rating/id/88610",1,1,32,32,32,32,0,0.05
"GET","/rating/id/8865",1,1,1500,1477,1477,1477,0,0.05
"GET","/rating/id/88711",1,1,28,28,28,28,0,0.05
"GET","/rating/id/88798",1,1,1400,1375,1375,1375,0,0.05
"GET","/rating/id/89015",1,1,1400,1380,1380,1380,0,0.05
"GET","/rating/id/89033",1,1,1500,1451,1451,1451,0,0.05
"GET","/rating/id/89071",1,1,1500,1468,1468,1468,0,0.05
"GET","/rating/id/89263",1,1,360,357,357,357,0,0.05
"GET","/rating/id/89575",1,1,1100,1068,1068,1068,0,0.05
"GET","/rating/id/90652",1,1,88,88,88,88,0,0.05
"GET","/rating/id/90840",1,1,470,471,471,471,0,0.05
"GET","/rating/id/90900",1,1,620,620,620,620,0,0.05
"GET","/rating/id/91030",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/9125",1,1,27,27,27,27,0,0.05
"GET","/rating/id/91319",1,1,470,466,466,466,0,0.05
"GET","/rating/id/91387",1,1,1100,1105,1105,1105,0,0.05
"GET","/rating/id/91809",1,1,1200,1151,1151,1151,0,0.05
"GET","/rating/id/91887",1,1,25,25,25,25,0,0.05
"GET","/rating/id/92191",1,1,1300,1284,1284,1284,0,0.05
"GET","/rating/id/92285",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/9248",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/92688",1,1,75,75,75,75,0,0.05
"GET","/rating/id/92833",1,1,1200,1245,1245,1245,0,0.05
"GET","/rating/id/93057",1,1,32,32,32,32,0,0.05
"GET","/rating/id/93271",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/93285",1,1,56,56,56,56,0,0.05
"GET","/rating/id/93297",1,1,3500,3549,3549,3549,0,0.05
"GET","/rating/id/93324",1,1,21,21,21,21,0,0.05
"GET","/rating/id/93537",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/93541",1,1,1200,1164,1164,1164,0,0.05
"GET","/rating/id/9398",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/9482",1,1,16,16,16,16,0,0.05
"GET","/rating/id/94825",1,1,430,428,428,428,0,0.05
"GET","/rating/id/95160",1,1,65,65,65,65,0,0.05
"GET","/rating/id/95295",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/95378",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/9579",1,1,120,121,121,121,0,0.05
"GET","/rating/id/95831",1,1,1100,1076,1076,1076,0,0.05
"GET","/rating/id/96333",1,1,71,71,71,71,0,0.05
"GET","/rating/id/96363",1,1,150,149,149,149,0,0.05
"GET","/rating/id/96564",1,1,1400,1353,1353,1353,0,0.05
"GET","/rating/id/96993",1,1,170,170,170,170,0,0.05
"GET","/rating/id/97120",1,1,1500,1504,1504,1504,0,0.05
"GET","/rating/id/97130",1,1,1300,1293,1293,1293,0,0.05
"GET","/rating/id/9736",1,1,93,93,93,93,0,0.05
"GET","/rating/id/9788",1,1,1100,1145,1145,1145,0,0.05
"GET","/rating/id/98137",1,1,100,104,104,104,0,0.05
"GET","/rating/id/98379",1,1,1600,1630,1630,1630,0,0.05
"GET","/rating/id/98902",1,1,290,289,289,289,0,0.05
"GET","/rating/id/99179",1,1,1200,1223,1223,1223,0,0.05
"GET","/rating/id/99410",1,1,1100,1136,1136,1136,0,0.05
"GET","/rating/id/9975",1,1,26,26,26,26,0,0.05
"GET","/topic/all",231,231,1000,981,12,18423,0,11.41
"None","Total",9211,1013,1200,1014,12,18423,117,454.86
