"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/rating/id/61135",1,1,85,85,85,85,0,0.05
"GET","/rating/id/61187",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/61344",1,1,1100,1101,1101,1101,0,0.05
"GET","/rating/id/6145",1,1,1200,1184,1184,1184,0,0.05
"GET","/rating/id/61631",1,1,1200,1178,1178,1178,0,0.05
"GET","/rating/id/61682",1,1,1200,1221,1221,1221,0,0.05
"GET","/rating/id/61683",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/61936",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/62016",1,1,23,23,23,23,0,0.05
"GET","/rating/id/62034",1,1,1100,1138,1138,1138,0,0.05
"GET","/rating/id/62076",1,1,52,52,52,52,0,0.05
"GET","/rating/id/62319",1,1,1100,1095,1095,1095,0,0.05
"GET","/rating/id/6234",1,1,36,36,36,36,0,0.05
"GET","/rating/id/62481",1,1,1000,1014,1014,1014,0,0.05
"GET","/rating/id/62873",1,1,14,14,14,14,0,0.05
"GET","/rating/id/63467",1,1,100,100,100,100,0,0.05
"GET","/rating/id/63594",1,1,120,122,122,122,0,0.05
"GET","/rating/id/63709",1,1,810,813,813,813,0,0.05
"GET","/rating/id/63780",1,1,17,17,17,17,0,0.05
"GET","/rating/id/63950",1,1,1100,1054,1054,1054,0,0.05
"GET","/rating/id/64029",1,1,1100,1104,1104,1104,0,0.05
"GET","/rating/id/6404",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/6440",1,1,1300,1298,1298,1298,0,0.05
"GET","/rating/id/6445",1,1,350,353,353,353,0,0.05
"GET","/rating/id/64594",1,1,1300,1296,1296,1296,0,0.05
"GET","/rating/id/646",1,1,1100,1123,1123,1123,0,0.05
"GET","/rating/id/64674",1,1,100,100,100,100,0,0.05
"GET","/rating/id/6483",1,1,3600,3633,3633,3633,0,0.05
"GET","/rating/id/65088",1,1,1300,1275,1275,1275,0,0.05
"GET","/rating/id/65193",1,1,27,27,27,27,0,0.05
"GET","/rating/id/65339",1,1,1200,1178,1178,1178,0,0.05
"GET","/rating/id/65535",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/65832",1,1,1200,1153,1153,1153,0,0.05
"GET","/rating/id/65967",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/66452",1,1,11000,10625,10625,10625,0,0.05
"GET","/rating/id/66523",1,1,1100,1130,1130,1130,0,0.05
"GET","/rating/id/6685",1,1,1200,1217,1217,1217,0,0.05
"GET","/rating/id/66862",1,1,1200,1175,1175,1175,0,0.05
"GET","/rating/id/67461",1,1,1200,1214,1214,1214,0,0.05
"GET","/rating/id/67524",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/67691",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/68131",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/6832",1,1,1100,1120,1120,1120,0,0.05
"GET","/rating/id/68472",1,1,1100,1053,1053,1053,0,0.05
"GET","/rating/id/68710",1,1,43,43,43,43,0,0.05
"GET","/rating/id/68928",1,1,1200,1175,1175,1175,0,0.05
"GET","/rating/id/68991",1,1,250,250,250,250,0,0.05
"GET","/rating/id/69316",1,1,1100,1075,1075,1075,0,0.05
"GET","/rating/id/69409",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/69682",1,1,1100,1090,1090,1090,0,0.05
"GET","/rating/id/69812",1,1,1100,1055,1055,1055,0,0.05
"GET","/rating/id/69952",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/70255",1,1,210,207,207,207,0,0.05
"GET","/rating/id/70273",1,1,16000,15875,15875,15875,0,0.05
"GET","/rating/id/70302",1,1,1100,1061,1061,1061,0,0.05
"GET","/rating/id/70474",1,1,1400,1360,1360,1360,0,0.05
"GET","/rating/id/70933",1,1,1100,1119,1119,1119,0,0.05
"GET","/rating/id/71004",1,1,140,136,136,136,0,0.05
"GET","/rating/id/71202",1,1,170,172,172,172,0,0.05
"GET","/rating/id/71625",1,1,770,772,772,772,0,0.05
"GET","/rating/id/71890",1,1,1100,1133,1133,1133,0,0.05
"GET","/rating/id/71938",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/71974",1,1,1100,1079,1079,1079,0,0.05
"GET","/rating/id/72017",1,1,1100,1118,1118,1118,0,0.05
"GET","/rating/id/72029",1,1,1100,1108,1108,1108,0,0.05
"GET","/rating/id/72066",1,1,1200,1174,1174,1174,0,0.05
"GET","/rating/id/72391",1,1,110,105,105,105,0,0.05
"GET","/rating/id/72779",1,1,1500,1544,1544,1544,0,0.05
"GET","/rating/id/72915",1,1,110,106,106,106,0,0.05
"GET","/rating/id/72942",1,1,100,102,102,102,0,0.05
"GET","/rating/id/73000",1,1,1200,1192,1192,1192,0,0.05
"GET","/rating/id/73265",1,1,48,48,48,48,0,0.05
"GET","/rating/id/73331",1,1,110,105,105,105,0,0.05
"GET","/rating/id/73332",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/73451",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/73468",1,1,1300,1282,1282,1282,0,0.05
"GET","/rating/id/73470",2,2,1000,1077,1042,1113,0,0.10
"GET","/rating/id/73798",1,1,1300,1308,1308,1308,0,0.05
"GET","/rating/id/73872",1,1,1200,1203,1203,1203,0,0.05
"GET","/rating/id/74199",1,1,1100,1088,1088,1088,0,0.05
"GET","/rating/id/74823",1,1,28,28,28,28,0,0.05
"GET","/rating/id/75139",1,1,90,90,90,90,0,0.05
"GET","/rating/id/7573",1,1,370,373,373,373,0,0.05
"GET","/rating/id/7586",1,1,1100,1118,1118,1118,0,0.05
"GET","/rating/id/76103",1,1,260,260,260,260,0,0.05
"GET","/rating/id/76294",1,1,1100,1131,1131,1131,0,0.05
"GET","/rating/id/76325",1,1,1100,1081,1081,1081,0,0.05
"GET","/rating/id/76696",1,1,1200,1155,1155,1155,0,0.05
"GET","/rating/id/77518",1,1,51,51,51,51,0,0.05
"GET","/rating/id/78107",1,1,77,77,77,77,0,0.05
"GET","/rating/id/78129",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/78163",1,1,59,59,59,59,0,0.05
"GET","/rating/id/78241",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/78298",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/78335",1,1,1100,1111,1111,1111,0,0.05
"GET","/rating/id/78512",1,1,27,27,27,27,0,0.05
"GET","/rating/id/78689",1,1,1100,1084,1084,1084,0,0.05
"GET","/rating/id/78757",1,1,1400,1429,1429,1429,0,0.05
"GET","/rating/id/7884",1,1,49,49,49,49,0,0.05
"GET","/rating/id/78942",1,1,1200,1165,1165,1165,0,0.05
"GET","/rating/id/78982",1,1,1100,1087,1087,1087,0,0.05
"GET","/rating/id/79056",1,1,1100,1086,1086,1086,0,0.05
"GET","/rating/id/79342",1,1,280,279,279,279,0,0.05
"GET","/rating/id/79591",1,1,1200,1197,1197,1197,0,0.05
"GET","/rating/id/79639",1,1,1100,1068,1068,1068,0,0.05
"GET","/rating/id/80112",1,1,110,111,111,111,0,0.05
"GET","/rating/id/80195",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/80455",1,1,15000,15440,15440,15440,0,0.05
"GET","/rating/id/80706",1,1,1100,1105,1105,1105,0,0.05
"GET","/rating/id/8096",1,1,1100,1080,1080,1080,0,0.05
"GET","/rating/id/81011",1,1,1200,1176,1176,1176,0,0.05
"GET","/rating/id/81116",1,1,23,23,23,23,0,0.05
"GET","/rating/id/81197",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/81607",1,1,16000,15807,15807,15807,0,0.05
"GET","/rating/id/81912",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/82240",1,1,180,180,180,180,0,0.05
"GET","/rating/id/82736",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/82972",1,1,30,30,30,30,0,0.05
"GET","/rating/id/83040",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/83252",1,1,1400,1409,1409,1409,0,0.05
"GET","/rating/id/83282",1,1,58,58,58,58,0,0.05
"GET","/rating/id/83287",1,1,200,203,203,203,0,0.05
"GET","/rating/id/83462",1,1,1100,1099,1099,1099,0,0.05
"GET","/rating/id/83584",1,1,16,16,16,16,0,0.05
"GET","/rating/id/83600",1,1,1300,1263,1263,1263,0,0.05
"GET","/rating/id/83646",1,1,1200,1216,1216,1216,0,0.05
"GET","/rating/id/83741",1,1,1200,1196,1196,1196,0,0.05
"GET","/rating/id/83812",1,1,1400,1439,1439,1439,0,0.05
"GET","/rating/id/84263",1,1,85,85,85,85,0,0.05
"GET","/rating/id/84542",1,1,1000,1012,1012,1012,0,0.05
"GET","/rating/id/84822",1,1,1200,1215,1215,1215,0,0.05
"GET","/rating/id/84910",1,1,1300,1331,1331,1331,0,0.05
"GET","/rating/id/8517",1,1,1200,1223,1223,1223,0,0.05
"GET","/rating/id/85289",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/85490",1,1,1200,1223,1223,1223,0,0.05
"GET","/rating/id/85597",1,1,17,17,17,17,0,0.05
"GET","/rating/id/85814",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/85978",1,1,1100,1106,1106,1106,0,0.05
"GET","/rating/id/85988",1,1,1300,1340,1340,1340,0,0.05
"GET","/rating/id/86162",1,1,20,20,20,20,0,0.05
"GET","/rating/id/86204",1,1,23,23,23,23,0,0.05
"GET","/rating/id/86711",1,1,26,26,26,26,0,0.05
"GET","/rating/id/86724",1,1,1200,1196,1196,1196,0,0.05
"GET","/rating/id/8709",1,1,150,151,151,151,0,0.05
"GET","/rating/id/87329",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/87487",1,1,1700,1680,1680,1680,0,0.05
"GET","/rating/id/8761",1,1,130,131,131,131,0,0.05
"GET","/rating/id/87730",1,1,1100,1074,1074,1074,0,0.05
"GET","/rating/id/87814",1,1,1200,1176,1176,1176,0,0.05
"GET","/rating/id/87815",1,1,37,37,37,37,0,0.05
"GET","/rating/id/88003",1,1,35,35,35,35,0,0.05
"GET","/rating/id/88286",1,1,1100,1061,1061,1061,0,0.05
"GET","/rating/id/88488",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/88922",1,1,1100,1138,1138,1138,0,0.05
"GET","/rating/id/89160",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/89607",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/89718",1,1,13000,13202,13202,13202,0,0.05
"GET","/rating/id/89812",1,1,1200,1155,1155,1155,0,0.05
"GET","/rating/id/89855",1,1,1300,1297,1297,1297,0,0.05
"GET","/rating/id/90735",1,1,420,415,415,415,0,0.05
"GET","/rating/id/91305",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/91952",1,1,1300,1296,1296,1296,0,0.05
"GET","/rating/id/92249",1,1,1100,1129,1129,1129,0,0.05
"GET","/rating/id/92582",1,1,1300,1265,1265,1265,0,0.05
"GET","/rating/id/92709",1,1,1200,1182,1182,1182,0,0.05
"GET","/rating/id/92780",1,1,15,15,15,15,0,0.05
"GET","/rating/id/92821",1,1,74,74,74,74,0,0.05
"GET","/rating/id/93260",1,1,1100,1069,1069,1069,0,0.05
"GET","/rating/id/93918",1,1,1200,1185,1185,1185,0,0.05
"GET","/rating/id/94008",1,1,1200,1168,1168,1168,0,0.05
"GET","/rating/id/94323",1,1,1100,1126,1126,1126,0,0.05
"GET","/rating/id/94328",1,1,1100,1137,1137,1137,0,0.05
"GET","/rating/id/94394",1,1,1100,1054,1054,1054,0,0.05
"GET","/rating/id/94641",1,1,1200,1191,1191,1191,0,0.05
"GET","/rating/id/94901",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/95000",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/95203",1,1,48,48,48,48,0,0.05
"GET","/rating/id/96977",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/97008",1,1,1100,1096,1096,1096,0,0.05
"GET","/rating/id/97108",1,1,1200,1189,1189,1189,0,0.05
"GET","/rating/id/97304",1,1,31,31,31,31,0,0.05
"GET","/rating/id/97342",1,1,16000,15732,15732,15732,0,0.05
"GET","/rating/id/97378",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/97713",1,1,13,13,13,13,0,0.05
"GET","/rating/id/9772",1,1,110,110,110,110,0,0.05
"GET","/rating/id/97830",1,1,25,25,25,25,0,0.05
"GET","/rating/id/98164",1,1,1200,1159,1159,1159,0,0.05
"GET","/rating/id/98435",1,1,290,287,287,287,0,0.05
"GET","/rating/id/98665",1,1,520,515,515,515,0,0.05
"GET","/rating/id/98879",1,1,1700,1728,1728,1728,0,0.05
"GET","/rating/id/99404",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/99492",1,1,1100,1096,1096,1096,0,0.05
"GET","/rating/id/99637",1,1,1200,1152,1152,1152,0,0.05
"GET","/rating/id/99639",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/99707",1,1,92,92,92,92,0,0.05
"GET","/rating/id/99736",1,1,1200,1156,1156,1156,0,0.05
"GET","/rating/id/9992",1,1,1200,1223,1223,1223,0,0.05
"GET","/topic/all",273,273,1000,948,11,15653,0,13.58
"None","Total",8375,1528,1100,1022,11,15963,109,416.53
