"GET /rating/id/5410",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/54168",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /rating/id/545",1,54,54,54,54,54,54,54,54,54
"GET /rating/id/54707",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/55035",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/55670",1,200,200,200,200,200,200,200,200,200
"GET /rating/id/56149",1,79,79,79,79,79,79,79,79,79
"GET /rating/id/56291",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /rating/id/56479",1,5100,5100,5100,5100,5100,5100,5100,5100,5100
"GET /rating/id/56851",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/56914",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/5712",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /rating/id/5775",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/57833",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /rating/id/57969",1,9000,9000,9000,9000,9000,9000,9000,9000,9000
"GET /rating/id/58034",1,8800,8800,8800,8800,8800,8800,8800,8800,8800
"GET /rating/id/58056",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/5817",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/58290",1,40,40,40,40,40,40,40,40,40
"GET /rating/id/58294",1,27,27,27,27,27,27,27,27,27
"GET /rating/id/58400",1,81,81,81,81,81,81,81,81,81
"GET /rating/id/58431",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/58669",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/5872",1,130,130,130,130,130,130,130,130,130
"GET /rating/id/58881",1,56,56,56,56,56,56,56,56,56
"GET /rating/id/58986",1,15,15,15,15,15,15,15,15,15
"GET /rating/id/5921",1,470,470,470,470,470,470,470,470,470
"GET /rating/id/59480",1,480,480,480,480,480,480,480,480,480
"GET /rating/id/59723",1,220,220,220,220,220,220,220,220,220
"GET /rating/id/60046",1,30,30,30,30,30,30,30,30,30
"GET /rating/id/60333",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /rating/id/61190",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/61291",1,5000,5000,5000,5000,5000,5000,5000,5000,5000
"GET /rating/id/6184",1,17,17,17,17,17,17,17,17,17
"GET /rating/id/62128",1,100,100,100,100,100,100,100,100,100
"GET /rating/id/62476",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/62724",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /rating/id/63010",1,120,120,120,120,120,120,120,120,120
"GET /rating/id/63403",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/63943",1,29,29,29,29,29,29,29,29,29
"GET /rating/id/64327",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/64892",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/64918",1,8700,8700,8700,8700,8700,8700,8700,8700,8700
"GET /rating/id/65067",1,7400,7400,7400,7400,7400,7400,7400,7400,7400
"GET /rating/id/65319",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /rating/id/65602",1,8800,8800,8800,8800,8800,8800,8800,8800,8800
"GET /rating/id/65627",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/65798",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/65960",1,750,750,750,750,750,750,750,750,750
"GET /rating/id/66224",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /rating/id/66496",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/66510",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/66665",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/66902",1,220,220,220,220,220,220,220,220,220
"GET /rating/id/67059",1,14,14,14,14,14,14,14,14,14
"GET /rating/id/67264",1,990,990,990,990,990,990,990,990,990
"GET /rating/id/67420",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/67893",1,40,40,40,40,40,40,40,40,40
"GET /rating/id/68053",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/68084",1,28,28,28,28,28,28,28,28,28
"GET /rating/id/6811",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/68211",1,55,55,55,55,55,55,55,55,55
"GET /rating/id/6881",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /rating/id/69201",1,71,71,71,71,71,71,71,71,71
"GET /rating/id/69282",1,160,160,160,160,160,160,160,160,160
"GET /rating/id/6944",1,9200,9200,9200,9200,9200,9200,9200,9200,9200
"GET /rating/id/69516",1,7700,7700,7700,7700,7700,7700,7700,7700,7700
"GET /rating/id/69558",1,23,23,23,23,23,23,23,23,23
"GET /rating/id/69739",1,45,45,45,45,45,45,45,45,45
"GET /rating/id/69808",1,22,22,22,22,22,22,22,22,22
"GET /rating/id/69829",1,140,140,140,140,140,140,140,140,140
"GET /rating/id/69913",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /rating/id/7004",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /rating/id/70135",1,8500,8500,8500,8500,8500,8500,8500,8500,8500
"GET /rating/id/70195",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/70313",1,880,880,880,880,880,880,880,880,880
"GET /rating/id/70883",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /rating/id/71210",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /rating/id/71957",1,31,31,31,31,31,31,31,31,31
"GET /rating/id/72214",1,7600,7600,7600,7600,7600,7600,7600,7600,7600
"GET /rating/id/72463",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/72464",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/72760",1,25,25,25,25,25,25,25,25,25
"GET /rating/id/72925",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /rating/id/72988",1,36,36,36,36,36,36,36,36,36
"GET /rating/id/73696",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /rating/id/74063",1,4800,4800,4800,4800,4800,4800,4800,4800,4800
"GET /rating/id/74348",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/74471",1,48,48,48,48,48,48,48,48,48
"GET /rating/id/75000",1,28,28,28,28,28,28,28,28,28
"GET /rating/id/75152",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/75419",1,5200,5200,5200,5200,5200,5200,5200,5200,5200
"GET /rating/id/7544",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/75534",1,13,13,13,13,13,13,13,13,13
"GET /rating/id/7555",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /rating/id/75607",1,4900,4900,4900,4900,4900,4900,4900,4900,4900
"GET /rating/id/75673",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /rating/id/75989",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /rating/id/76251",1,11,11,11,11,11,11,11,11,11
"GET /rating/id/76627",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/76643",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/76663",1,5500,5500,5500,5500,5500,5500,5500,5500,5500
"GET /rating/id/76666",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/76878",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/76887",1,5900,5900,5900,5900,5900,5900,5900,5900,5900
"GET /rating/id/76984",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/7706",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/7708",1,8500,8500,8500,8500,8500,8500,8500,8500,8500
"GET /rating/id/77140",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/77190",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/77244",1,950,950,950,950,950,950,950,950,950
"GET /rating/id/77265",1,5900,5900,5900,5900,5900,5900,5900,5900,5900
"GET /rating/id/77419",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/77425",1,25,25,25,25,25,25,25,25,25
"GET /rating/id/77881",1,340,340,340,340,340,340,340,340,340
"GET /rating/id/78461",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/78601",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/78648",1,8300,8300,8300,8300,8300,8300,8300,8300,8300
"GET /rating/id/79095",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /rating/id/79123",1,520,520,520,520,520,520,520,520,520
"GET /rating/id/79136",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /rating/id/79414",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /rating/id/7977",1,7400,7400,7400,7400,7400,7400,7400,7400,7400
"GET /rating/id/80092",1,5500,5500,5500,5500,5500,5500,5500,5500,5500
"GET /rating/id/80175",1,8800,8800,8800,8800,8800,8800,8800,8800,8800
"GET /rating/id/80181",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /rating/id/80808",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/80831",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /rating/id/80881",1,7400,7400,7400,7400,7400,7400,7400,7400,7400
"GET /rating/id/81144",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/81257",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/81389",1,29,29,29,29,29,29,29,29,29
"GET /rating/id/81796",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /rating/id/82215",1,700,700,700,700,700,700,700,700,700
"GET /rating/id/83042",1,4300,4300,4300,4300,4300,4300,4300,4300,4300
"GET /rating/id/83849",1,4400,4400,4400,4400,4400,4400,4400,4400,4400
"GET /rating/id/84020",1,4300,4300,4300,4300,4300,4300,4300,4300,4300
"GET /rating/id/84090",1,520,520,520,520,520,520,520,520,520
"GET /rating/id/84305",1,33,33,33,33,33,33,33,33,33
"GET /rating/id/8439",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/84717",1,4300,4300,4300,4300,4300,4300,4300,4300,4300
"GET /rating/id/85173",1,9300,9300,9300,9300,9300,9300,9300,9300,9300
"GET /rating/id/85503",1,6800,6800,6800,6800,6800,6800,6800,6800,6800
"GET /rating/id/85657",1,41,41,41,41,41,41,41,41,41
"GET /rating/id/85769",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /rating/id/85771",1,8200,8200,8200,8200,8200,8200,8200,8200,8200
"GET /rating/id/85804",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/86041",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/86329",1,9100,9100,9100,9100,9100,9100,9100,9100,9100
"GET /rating/id/86833",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/87023",1,32,32,32,32,32,32,32,32,32
"GET /rating/id/87028",1,20,20,20,20,20,20,20,20,20
"GET /rating/id/87333",1,130,130,130,130,130,130,130,130,130
"GET /rating/id/8770",1,89,89,89,89,89,89,89,89,89
"GET /rating/id/88223",1,220,220,220,220,220,220,220,220,220
"GET /rating/id/88434",1,7500,7500,7500,7500,7500,7500,7500,7500,7500
"GET /rating/id/89389",1,290,290,290,290,290,290,290,290,290
"GET /rating/id/89654",1,28,28,28,28,28,28,28,28,28
"GET /rating/id/89683",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/89757",1,170,170,170,170,170,170,170,170,170
"GET /rating/id/90191",1,51,51,51,51,51,51,51,51,51
"GET /rating/id/90287",1,770,770,770,770,770,770,770,770,770
"GET /rating/id/90305",1,15,15,15,15,15,15,15,15,15
"GET /rating/id/90541",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /rating/id/90744",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /rating/id/909",1,110,110,110,110,110,110,110,110,110
"GET /rating/id/90924",1,31,31,31,31,31,31,31,31,31
"GET /rating/id/9102",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /rating/id/91110",1,140,140,140,140,140,140,140,140,140
"GET /rating/id/91453",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /rating/id/91469",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/91819",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/91860",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /rating/id/9188",1,5400,5400,5400,5400,5400,5400,5400,5400,5400
"GET /rating/id/92151",1,7500,7500,7500,7500,7500,7500,7500,7500,7500
"GET /rating/id/92229",1,220,220,220,220,220,220,220,220,220
"GET /rating/id/92494",1,22,22,22,22,22,22,22,22,22
"GET /rating/id/92935",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /rating/id/93444",1,6900,6900,6900,6900,6900,6900,6900,6900,6900
"GET /rating/id/93546",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/93753",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/93945",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /rating/id/94593",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /rating/id/94831",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /rating/id/95111",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/95138",1,18,18,18,18,18,18,18,18,18
"GET /rating/id/95699",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /rating/id/96086",1,9000,9000,9000,9000,9000,9000,9000,9000,9000
"GET /rating/id/96101",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /rating/id/96254",1,160,160,160,160,160,160,160,160,160
"GET /rating/id/96546",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/96592",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /rating/id/96764",1,140,140,140,140,140,140,140,140,140
"GET /rating/id/9680",1,170,170,170,170,170,170,170,170,170
"GET /rating/id/97167",1,8000,8000,8000,8000,8000,8000,8000,8000,8000
"GET /rating/id/97270",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/97533",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /rating/id/97716",1,26,26,26,26,26,26,26,26,26
"GET /rating/id/98494",1,160,160,160,160,160,160,160,160,160
"GET /rating/id/98677",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /rating/id/99065",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /rating/id/99101",1,53,53,53,53,53,53,53,53,53
"GET /rating/id/99712",1,370,370,370,370,370,370,370,370,370
"GET /rating/id/99741",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/99994",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /topic/all",232,1000,1100,1300,1800,4000,8500,9200,9300,18000
"Total",7502,1100,1700,2000,2300,4900,7500,9000,9300,18000
