"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/rating/id/121859",1,1,860,856,856,856,0,0.05
"GET","/rating/id/122004",1,1,140,135,135,135,0,0.05
"GET","/rating/id/122029",1,0,6700,6742,6742,6742,0,0.05
"GET","/rating/id/122361",1,1,2200,2202,2202,2202,0,0.05
"GET","/rating/id/12237",1,1,10000,10212,10212,10212,0,0.05
"GET","/rating/id/122414",1,1,12000,11894,11894,11894,0,0.05
"GET","/rating/id/122446",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/122705",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/122794",1,1,510,513,513,513,0,0.05
"GET","/rating/id/123015",1,1,1500,1455,1455,1455,0,0.05
"GET","/rating/id/123423",1,1,1200,1203,1203,1203,0,0.05
"GET","/rating/id/123904",1,1,1000,1015,1015,1015,0,0.05
"GET","/rating/id/124275",1,1,1600,1572,1572,1572,0,0.05
"GET","/rating/id/124344",1,1,25,25,25,25,0,0.05
"GET","/rating/id/124522",1,1,1400,1367,1367,1367,0,0.05
"GET","/rating/id/12472",1,1,54,54,54,54,0,0.05
"GET","/rating/id/124750",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/124789",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/124900",1,1,3400,3444,3444,3444,0,0.05
"GET","/rating/id/125308",1,0,5400,5350,5350,5350,0,0.05
"GET","/rating/id/125359",1,1,180,178,178,178,0,0.05
"GET","/rating/id/125410",1,1,1100,1143,1143,1143,0,0.05
"GET","/rating/id/125442",1,0,6100,6052,6052,6052,0,0.05
"GET","/rating/id/125470",1,1,2100,2088,2088,2088,0,0.05
"GET","/rating/id/125699",1,1,6100,6065,6065,6065,0,0.05
"GET","/rating/id/126575",1,0,5400,5400,5400,5400,0,0.05
"GET","/rating/id/126653",1,1,290,286,286,286,0,0.05
"GET","/rating/id/126752",1,1,600,595,595,595,0,0.05
"GET","/rating/id/126771",1,1,1700,1699,1699,1699,0,0.05
"GET","/rating/id/126958",1,0,5300,5338,5338,5338,0,0.05
"GET","/rating/id/128031",1,0,6700,6730,6730,6730,0,0.05
"GET","/rating/id/129143",1,1,10000,10274,10274,10274,0,0.05
"GET","/rating/id/129387",1,1,340,339,339,339,0,0.05
"GET","/rating/id/129558",1,1,12000,11697,11697,11697,0,0.05
"GET","/rating/id/129581",1,1,1000,1014,1014,1014,0,0.05
"GET","/rating/id/129667",1,1,1200,1157,1157,1157,0,0.05
"GET","/rating/id/130217",1,1,1500,1471,1471,1471,0,0.05
"GET","/rating/id/130430",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/130558",1,1,1100,1104,1104,1104,0,0.05
"GET","/rating/id/130791",1,1,38,38,38,38,0,0.05
"GET","/rating/id/131058",1,1,11000,10642,10642,10642,0,0.05
"GET","/rating/id/131191",1,0,4700,4692,4692,4692,0,0.05
"GET","/rating/id/131244",1,1,2800,2770,2770,2770,0,0.05
"GET","/rating/id/131349",1,1,1100,1076,1076,1076,0,0.05
"GET","/rating/id/131755",1,1,46,46,46,46,0,0.05
"GET","/rating/id/132005",1,1,1800,1843,1843,1843,0,0.05
"GET","/rating/id/132099",1,1,200,196,196,196,0,0.05
"GET","/rating/id/132651",1,1,1900,1912,1912,1912,0,0.05
"GET","/rating/id/132679",1,1,1500,1456,1456,1456,0,0.05
"GET","/rating/id/132796",1,1,1600,1600,1600,1600,0,0.05
"GET","/rating/id/133087",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/133188",1,1,1100,1070,1070,1070,0,0.05
"GET","/rating/id/133378",1,1,1100,1081,1081,1081,0,0.05
"GET","/rating/id/133549",1,1,7700,7736,7736,7736,0,0.05
"GET","/rating/id/133853",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/134136",1,1,1100,1072,1072,1072,0,0.05
"GET","/rating/id/134536",1,1,1700,1705,1705,1705,0,0.05
"GET","/rating/id/134748",1,1,1000,1016,1016,1016,0,0.05
"GET","/rating/id/134756",1,1,1100,1072,1072,1072,0,0.05
"GET","/rating/id/135030",1,1,370,366,366,366,0,0.05
"GET","/rating/id/135192",1,1,1800,1849,1849,1849,0,0.05
"GET","/rating/id/135429",1,1,27,27,27,27,0,0.05
"GET","/rating/id/13552",1,0,6400,6367,6367,6367,187,0.05
"GET","/rating/id/135553",1,1,11000,10714,10714,10714,0,0.05
"GET","/rating/id/136210",1,1,1000,1014,1014,1014,0,0.05
"GET","/rating/id/136237",1,1,29,29,29,29,0,0.05
"GET","/rating/id/136336",1,1,6500,6474,6474,6474,0,0.05
"GET","/rating/id/136545",1,0,6700,6692,6692,6692,0,0.05
"GET","/rating/id/13665",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/136665",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/136671",1,1,8600,8576,8576,8576,0,0.05
"GET","/rating/id/136882",1,1,16,16,16,16,0,0.05
"GET","/rating/id/13697",1,1,1000,1014,1014,1014,0,0.05
"GET","/rating/id/136987",1,1,230,232,232,232,0,0.05
"GET","/rating/id/137088",1,1,1100,1135,1135,1135,0,0.05
"GET","/rating/id/137251",1,1,410,412,412,412,0,0.05
"GET","/rating/id/137260",1,1,1100,1103,1103,1103,0,0.05
"GET","/rating/id/137376",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/137470",1,1,1100,1131,1131,1131,0,0.05
"GET","/rating/id/137840",1,1,320,317,317,317,0,0.05
"GET","/rating/id/137856",1,1,71,71,71,71,0,0.05
"GET","/rating/id/138102",1,1,13,13,13,13,0,0.05
"GET","/rating/id/138205",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/138208",1,1,9000,9018,9018,9018,0,0.05
"GET","/rating/id/138337",1,1,1100,1067,1067,1067,0,0.05
"GET","/rating/id/138930",1,1,1100,1076,1076,1076,0,0.05
"GET","/rating/id/139012",1,1,1200,1190,1190,1190,0,0.05
"GET","/rating/id/139044",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/139755",1,1,1200,1169,1169,1169,0,0.05
"GET","/rating/id/14045",1,1,800,803,803,803,0,0.05
"GET","/rating/id/140520",1,1,19,19,19,19,0,0.05
"GET","/rating/id/140621",1,1,230,233,233,233,0,0.05
"GET","/rating/id/140798",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/140969",1,1,550,547,547,547,0,0.05
"GET","/rating/id/141296",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/141921",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/14199",1,1,250,246,246,246,0,0.05
"GET","/rating/id/142103",1,1,670,673,673,673,0,0.05
"GET","/rating/id/142369",1,0,6600,6556,6556,6556,0,0.05
"GET","/rating/id/142529",1,1,1800,1801,1801,1801,0,0.05
"GET","/rating/id/142575",1,0,3900,3942,3942,3942,0,0.05
"GET","/rating/id/142884",1,0,4700,4704,4704,4704,0,0.05
"GET","/rating/id/14349",1,1,640,641,641,641,0,0.05
"GET","/rating/id/143582",1,1,1100,1056,1056,1056,0,0.05
"GET","/rating/id/143595",1,1,330,326,326,326,0,0.05
"GET","/rating/id/14369",1,1,280,275,275,275,0,0.05
"GET","/rating/id/14371",1,1,1200,1163,1163,1163,0,0.05
"GET","/rating/id/143959",1,1,200,200,200,200,0,0.05
"GET","/rating/id/144343",1,1,1100,1086,1086,1086,0,0.05
"GET","/rating/id/144737",1,1,28,28,28,28,0,0.05
"GET","/rating/id/14476",1,0,5600,5560,5560,5560,187,0.05
"GET","/rating/id/144862",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/145124",1,1,1500,1522,1522,1522,0,0.05
"GET","/rating/id/145209",1,1,1100,1083,1083,1083,0,0.05
"GET","/rating/id/145310",1,1,21,21,21,21,0,0.05
"GET","/rating/id/145412",1,0,3900,3945,3945,3945,0,0.05
"GET","/rating/id/145594",1,1,5800,5795,5795,5795,0,0.05
"GET","/rating/id/145712",1,1,11000,11185,11185,11185,0,0.05
"GET","/rating/id/146468",1,1,210,205,205,205,0,0.05
"GET","/rating/id/147188",1,1,1100,1073,1073,1073,0,0.05
"GET","/rating/id/147433",1,1,21,21,21,21,0,0.05
"GET","/rating/id/147569",1,1,83,83,83,83,0,0.05
"GET","/rating/id/148035",1,1,1100,1070,1070,1070,0,0.05
"GET","/rating/id/148121",1,1,1200,1196,1196,1196,0,0.05
"GET","/rating/id/14888",1,1,100,104,104,104,0,0.05
"GET","/rating/id/149579",1,1,1300,1323,1323,1323,0,0.05
"GET","/rating/id/149656",1,1,1200,1160,1160,1160,0,0.05
"GET","/rating/id/149751",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/14988",1,0,6400,6437,6437,6437,196,0.05
"GET","/rating/id/150040",1,1,130,133,133,133,0,0.05
"GET","/rating/id/150594",1,1,660,655,655,655,0,0.05
"GET","/rating/id/150739",1,1,210,209,209,209,0,0.05
"GET","/rating/id/151047",1,1,4500,4508,4508,4508,0,0.05
"GET","/rating/id/151145",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/151154",1,1,1600,1588,1588,1588,0,0.05
"GET","/rating/id/151306",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/151606",1,0,5300,5330,5330,5330,0,0.05
"GET","/rating/id/151629",1,1,170,174,174,174,0,0.05
"GET","/rating/id/152331",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/152757",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/153014",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/153122",1,1,11000,10899,10899,10899,0,0.05
"GET","/rating/id/153176",1,1,230,228,228,228,0,0.05
"GET","/rating/id/153812",1,1,1200,1224,1224,1224,0,0.05
"GET","/rating/id/153867",1,1,11000,10848,10848,10848,0,0.05
"GET","/rating/id/15426",1,1,1800,1843,1843,1843,0,0.05
"GET","/rating/id/154401",1,0,6400,6396,6396,6396,0,0.05
"GET","/rating/id/15493",1,1,1100,1067,1067,1067,0,0.05
"GET","/rating/id/154940",1,1,46,46,46,46,0,0.05
"GET","/rating/id/155045",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/155105",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/155448",1,0,5600,5613,5613,5613,0,0.05
"GET","/rating/id/155455",1,1,1600,1563,1563,1563,0,0.05
"GET","/rating/id/155519",1,1,4100,4127,4127,4127,0,0.05
"GET","/rating/id/155824",1,1,47,47,47,47,0,0.05
"GET","/rating/id/156020",1,1,1500,1495,1495,1495,0,0.05
"GET","/rating/id/156217",1,1,11000,11412,11412,11412,0,0.05
"GET","/rating/id/156330",1,1,12000,11674,11674,11674,0,0.05
"GET","/rating/id/156795",1,1,1100,1074,1074,1074,0,0.05
"GET","/rating/id/156876",1,1,540,542,542,542,0,0.05
"GET","/rating/id/15689",1,1,1100,1078,1078,1078,0,0.05
"GET","/rating/id/15690",1,1,51,51,51,51,0,0.05
"GET","/rating/id/156906",1,1,1000,1013,1013,1013,0,0.05
"GET","/rating/id/156964",1,1,1000,1016,1016,1016,0,0.05
"GET","/rating/id/15715",1,1,1100,1118,1118,1118,0,0.05
"GET","/rating/id/157154",1,1,1300,1319,1319,1319,0,0.05
"GET","/rating/id/157500",1,1,11000,11275,11275,11275,0,0.05
"GET","/rating/id/157521",1,0,3200,3158,3158,3158,0,0.05
"GET","/rating/id/157871",1,1,1100,1085,1085,1085,0,0.05
"GET","/rating/id/157955",1,1,1000,1015,1015,1015,0,0.05
"GET","/rating/id/158018",1,1,8500,8510,8510,8510,0,0.05
"GET","/rating/id/158375",1,1,78,78,78,78,0,0.05
"GET","/rating/id/158524",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/159238",1,1,48,48,48,48,0,0.05
"GET","/rating/id/159252",1,1,6400,6438,6438,6438,0,0.05
"GET","/rating/id/15933",1,1,53,53,53,53,0,0.05
"GET","/rating/id/15953",1,1,140,138,138,138,0,0.05
"GET","/rating/id/159541",1,0,4600,4620,4620,4620,0,0.05
"GET","/rating/id/159605",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/159815",1,1,1500,1478,1478,1478,0,0.05
"GET","/rating/id/159934",1,1,72,72,72,72,0,0.05
"GET","/rating/id/160053",1,1,570,568,568,568,0,0.05
"GET","/rating/id/160448",1,1,5800,5811,5811,5811,0,0.05
"GET","/rating/id/160495",1,0,7300,7335,7335,7335,0,0.05
"GET","/rating/id/160546",1,1,210,206,206,206,0,0.05
"GET","/rating/id/160602",1,1,61,61,61,61,0,0.05
"GET","/rating/id/160644",1,1,1100,1111,1111,1111,0,0.05
"GET","/rating/id/160709",1,1,880,877,877,877,0,0.05
"GET","/rating/id/160771",1,1,18,18,18,18,0,0.05
"GET","/rating/id/160817",1,1,1300,1321,1321,1321,0,0.05
"GET","/rating/id/161567",1,1,390,390,390,390,0,0.05
"GET","/rating/id/161847",1,1,1100,1111,1111,1111,0,0.05
"GET","/rating/id/161955",1,0,5500,5501,5501,5501,0,0.05
"GET","/rating/id/161991",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/162277",1,1,430,428,428,428,0,0.05
"GET","/rating/id/162549",1,1,340,343,343,343,0,0.05
"GET","/rating/id/162555",1,1,410,412,412,412,0,0.05
"GET","/rating/id/1628",1,0,4400,4383,4383,4383,196,0.05
"GET","/rating/id/162835",1,1,11000,10741,10741,10741,0,0.05
"GET","/rating/id/16293",1,1,6100,6089,6089,6089,0,0.05
"GET","/rating/id/162994",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/163032",1,0,6500,6499,6499,6499,0,0.05
"GET","/rating/id/163068",1,1,28,28,28,28,0,0.05
"GET","/rating/id/163171",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/163436",1,1,59,59,59,59,0,0.05
"GET","/rating/id/163791",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/164060",1,0,4200,4158,4158,4158,0,0.05
"GET","/rating/id/164092",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/164628",1,1,1500,1495,1495,1495,0,0.05
"GET","/rating/id/164982",1,1,17,17,17,17,0,0.05
"GET","/rating/id/164990",1,1,1100,1080,1080,1080,0,0.05
"GET","/rating/id/165054",1,1,1600,1617,1617,1617,0,0.05
"GET","/rating/id/165615",1,1,1600,1599,1599,1599,0,0.05
"GET","/rating/id/165916",1,1,160,164,164,164,0,0.05
"GET","/rating/id/165929",1,1,310,313,313,313,0,0.05
"GET","/rating/id/166447",1,1,480,484,484,484,0,0.05
"GET","/rating/id/167154",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/167262",1,1,620,617,617,617,0,0.05
"GET","/rating/id/168178",1,1,1100,1083,1083,1083,0,0.05
"GET","/rating/id/16837",1,1,1100,1053,1053,1053,0,0.05
"GET","/rating/id/168440",1,1,12000,11849,11849,11849,0,0.05
"GET","/rating/id/168545",1,1,1700,1732,1732,1732,0,0.05
"GET","/rating/id/168763",1,1,1100,1129,1129,1129,0,0.05
"GET","/rating/id/16885",1,1,2200,2211,2211,2211,0,0.05
"GET","/rating/id/16891",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/168964",1,0,7800,7755,7755,7755,0,0.05
"GET","/rating/id/168999",1,1,8800,8831,8831,8831,0,0.05
"GET","/rating/id/169457",1,1,1900,1938,1938,1938,0,0.05
"GET","/rating/id/169489",1,1,21,21,21,21,0,0.05
"GET","/rating/id/169588",1,1,11000,10739,10739,10739,0,0.05
"GET","/rating/id/169655",1,0,4400,4427,4427,4427,0,0.05
"GET","/rating/id/170176",1,1,1800,1829,1829,1829,0,0.05
"GET","/rating/id/170339",1,0,4500,4507,4507,4507,0,0.05
"GET","/rating/id/170666",1,1,1200,1166,1166,1166,0,0.05
"GET","/rating/id/170774",1,1,1200,1217,1217,1217,0,0.05
"GET","/rating/id/170779",1,1,1400,1383,1383,1383,0,0.05
"GET","/rating/id/170828",1,1,11000,11204,11204,11204,0,0.05
"GET","/rating/id/171035",1,1,180,175,175,175,0,0.05
"GET","/rating/id/17123",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/17145",1,1,1800,1751,1751,1751,0,0.05
"GET","/rating/id/171463",1,1,1100,1093,1093,1093,0,0.05
"GET","/rating/id/171600",1,1,170,170,170,170,0,0.05
"GET","/rating/id/171708",1,1,1000,1016,1016,1016,0,0.05
"GET","/rating/id/171742",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/171813",1,1,11000,10862,10862,10862,0,0.05
"GET","/rating/id/171857",1,0,4500,4478,4478,4478,0,0.05
"GET","/rating/id/172439",1,1,24,24,24,24,0,0.05
"GET","/rating/id/172456",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/172556",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/172597",1,1,11000,10954,10954,10954,0,0.05
"GET","/rating/id/172623",1,1,24,24,24,24,0,0.05
"GET","/rating/id/172812",1,1,190,186,186,186,0,0.05
"GET","/rating/id/172915",1,1,37,37,37,37,0,0.05
"GET","/rating/id/173057",1,1,1300,1310,1310,1310,0,0.05
"GET","/rating/id/173182",1,1,1700,1721,1721,1721,0,0.05
"GET","/rating/id/173342",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/173474",1,1,1400,1351,1351,1351,0,0.05
"GET","/rating/id/17352",1,1,230,234,234,234,0,0.05
"GET","/rating/id/173676",1,1,19000,19388,19388,19388,0,0.05
"GET","/rating/id/17369",1,1,64,64,64,64,0,0.05
"GET","/rating/id/173784",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/174020",1,1,1000,1014,1014,1014,0,0.05
"GET","/rating/id/174311",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/174730",1,1,1400,1393,1393,1393,0,0.05
"GET","/rating/id/174768",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/17487",1,1,48,48,48,48,0,0.05
"GET","/rating/id/175000",1,1,11000,11259,11259,11259,0,0.05
"GET","/rating/id/175062",1,1,700,699,699,699,0,0.05
"GET","/rating/id/17522",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/175232",1,1,26,26,26,26,0,0.05
"GET","/rating/id/175318",1,1,1100,1092,1092,1092,0,0.05
"GET","/rating/id/175510",1,1,1600,1604,1604,1604,0,0.05
"GET","/rating/id/176115",1,1,29,29,29,29,0,0.05
"GET","/rating/id/176197",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/17639",1,1,130,126,126,126,0,0.05
"GET","/rating/id/176606",1,1,1100,1100,1100,1100,0,0.05
"GET","/rating/id/176787",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/177022",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/177034",1,1,20,20,20,20,0,0.05
"GET","/rating/id/177291",1,0,2800,2793,2793,2793,0,0.05
"GET","/rating/id/177435",1,1,1100,1059,1059,1059,0,0.05
"GET","/rating/id/17750",1,1,12,12,12,12,0,0.05
"GET","/rating/id/177795",1,1,1000,1015,1015,1015,0,0.05
"GET","/rating/id/178000",1,0,3300,3321,3321,3321,0,0.05
"GET","/rating/id/178117",1,1,160,155,155,155,0,0.05
"GET","/rating/id/178132",1,1,9000,9034,9034,9034,0,0.05
"GET","/rating/id/17860",1,1,590,594,594,594,0,0.05
"GET","/rating/id/17899",1,1,220,215,215,215,0,0.05
"GET","/rating/id/179071",1,1,2100,2092,2092,2092,0,0.05
"GET","/rating/id/179110",1,1,1500,1508,1508,1508,0,0.05
"GET","/rating/id/179398",1,0,5600,5558,5558,5558,0,0.05
"GET","/rating/id/179508",1,1,1100,1068,1068,1068,0,0.05
"GET","/rating/id/179536",1,1,36,36,36,36,0,0.05
"GET","/rating/id/180144",1,0,8000,8026,8026,8026,0,0.05
"GET","/rating/id/180264",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/180283",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/180834",1,1,1100,1094,1094,1094,0,0.05
"GET","/rating/id/180965",1,1,6400,6356,6356,6356,0,0.05
"GET","/rating/id/1811",1,1,11000,10501,10501,10501,0,0.05
"GET","/rating/id/18115",1,1,1100,1121,1121,1121,0,0.05
"GET","/rating/id/181351",1,0,5400,5403,5403,5403,0,0.05
"GET","/rating/id/181552",1,0,2300,2333,2333,2333,0,0.05
"GET","/rating/id/181857",1,1,560,564,564,564,0,0.05
"GET","/rating/id/181929",1,1,1100,1095,1095,1095,0,0.05
"GET","/rating/id/182490",1,1,18,18,18,18,0,0.05
"GET","/rating/id/1826",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/182719",1,1,12000,12166,12166,12166,0,0.05
"GET","/rating/id/182773",1,1,1800,1822,1822,1822,0,0.05
"GET","/rating/id/182849",1,1,1100,1062,1062,1062,0,0.05
"GET","/rating/id/182913",1,1,130,126,126,126,0,0.05
"GET","/rating/id/183570",1,1,410,408,408,408,0,0.05
"GET","/rating/id/183753",1,1,110,107,107,107,0,0.05
"GET","/rating/id/184327",1,1,1100,1058,1058,1058,0,0.05
"GET","/rating/id/184445",1,1,22,22,22,22,0,0.05
"GET","/rating/id/184448",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/184452",1,1,1800,1775,1775,1775,0,0.05
"GET","/rating/id/18550",1,1,2000,2048,2048,2048,0,0.05
"GET","/rating/id/186192",1,0,6800,6795,6795,6795,0,0.05
"GET","/rating/id/186277",1,1,2000,2030,2030,2030,0,0.05
"GET","/rating/id/186637",1,1,1800,1843,1843,1843,0,0.05
"GET","/rating/id/186674",1,1,1100,1113,1113,1113,0,0.05
"GET","/rating/id/186842",1,0,7000,7013,7013,7013,0,0.05
"GET","/rating/id/186907",1,1,1800,1805,1805,1805,0,0.05
"GET","/rating/id/18746",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/187676",1,1,110,113,113,113,0,0.05
"GET","/rating/id/187689",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/187694",1,1,8500,8542,8542,8542,0,0.05
"GET","/rating/id/187874",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/187920",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/18814",1,1,1100,1054,1054,1054,0,0.05
"GET","/rating/id/18815",1,1,9500,9455,9455,9455,0,0.05
"GET","/rating/id/188615",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/189948",1,1,11000,10939,10939,10939,0,0.05
"GET","/rating/id/190190",1,1,42,42,42,42,0,0.05
"GET","/rating/id/190338",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/190402",1,1,47,47,47,47,0,0.05
"GET","/rating/id/190868",1,1,1100,1065,1065,1065,0,0.05
"GET","/rating/id/191093",1,1,1200,1179,1179,1179,0,0.05
"GET","/rating/id/191453",1,1,2200,2248,2248,2248,0,0.05
"GET","/rating/id/19171",1,1,200,202,202,202,0,0.05
"GET","/rating/id/191981",1,1,1100,1139,1139,1139,0,0.05
"GET","/rating/id/192540",1,1,1000,999,999,999,0,0.05
"GET","/rating/id/192992",1,1,8500,8484,8484,8484,0,0.05
"GET","/rating/id/193098",1,1,12000,11758,11758,11758,0,0.05
"GET","/rating/id/193329",1,1,140,139,139,139,0,0.05
"GET","/rating/id/193787",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/193903",1,1,1800,1801,1801,1801,0,0.05
"GET","/rating/id/194157",1,1,130,129,129,129,0,0.05
"GET","/rating/id/194217",1,0,6000,5991,5991,5991,0,0.05
"GET","/rating/id/194496",1,0,4900,4928,4928,4928,0,0.05
"GET","/rating/id/195151",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/195366",1,1,210,208,208,208,0,0.05
"GET","/rating/id/195447",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/19566",1,0,5900,5949,5949,5949,187,0.05
"GET","/rating/id/195769",1,1,100,102,102,102,0,0.05
"GET","/rating/id/19581",1,1,11000,10916,10916,10916,0,0.05
"GET","/rating/id/195820",1,0,7200,7192,7192,7192,0,0.05
"GET","/rating/id/195963",1,0,4100,4095,4095,4095,0,0.05
"GET","/rating/id/196047",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/197175",1,1,1900,1875,1875,1875,0,0.05
"GET","/rating/id/197267",1,1,410,407,407,407,0,0.05
"GET","/rating/id/198069",1,1,310,314,314,314,0,0.05
"GET","/rating/id/198100",1,1,12000,11725,11725,11725,0,0.05
"GET","/rating/id/198499",1,1,19,19,19,19,0,0.05
"GET","/rating/id/198948",1,1,250,254,254,254,0,0.05
"GET","/rating/id/199059",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/199129",1,1,1200,1151,1151,1151,0,0.05
"GET","/rating/id/199336",1,0,12000,11866,11866,11866,0,0.05
"GET","/rating/id/199340",1,1,1200,1203,1203,1203,0,0.05
"GET","/rating/id/19997",1,1,1500,1544,1544,1544,0,0.05
"GET","/rating/id/20150",1,1,630,631,631,631,0,0.05
"GET","/rating/id/20234",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/20867",1,1,10000,10457,10457,10457,0,0.05
"GET","/rating/id/2099",1,0,9200,9176,9176,9176,198,0.05
"GET","/rating/id/21219",1,1,1200,1197,1197,1197,0,0.05
"GET","/rating/id/21394",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/21935",1,1,1700,1728,1728,1728,0,0.05
"GET","/rating/id/21936",1,1,90,90,90,90,0,0.05
"GET","/rating/id/22091",1,0,5600,5597,5597,5597,190,0.05
"GET","/rating/id/22699",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/22751",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/22816",1,1,1800,1801,1801,1801,0,0.05
"GET","/rating/id/22869",1,1,210,211,211,211,0,0.05
"GET","/rating/id/2292",1,1,1700,1694,1694,1694,0,0.05
"GET","/rating/id/22946",1,1,5700,5663,5663,5663,0,0.05
"GET","/rating/id/23024",1,1,1200,1192,1192,1192,0,0.05
"GET","/rating/id/23199",1,1,210,214,214,214,0,0.05
"GET","/rating/id/2329",1,1,1100,1123,1123,1123,0,0.05
"GET","/rating/id/24144",1,1,1000,1010,1010,1010,0,0.05
"GET","/rating/id/24386",1,1,66,66,66,66,0,0.05
"GET","/rating/id/24407",1,1,36,36,36,36,0,0.05
"GET","/rating/id/24550",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/24562",1,1,1200,1185,1185,1185,0,0.05
"GET","/rating/id/24623",1,1,1000,1015,1015,1015,0,0.05
"GET","/rating/id/24998",1,0,8200,8240,8240,8240,187,0.05
"GET","/rating/id/25045",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/25110",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/25641",1,1,2100,2065,2065,2065,0,0.05
"GET","/rating/id/25906",1,1,1000,1010,1010,1010,0,0.05
"GET","/rating/id/26083",1,1,1100,1120,1120,1120,0,0.05
"GET","/rating/id/26161",1,0,4600,4616,4616,4616,187,0.05
"GET","/rating/id/26495",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/26577",1,1,31,31,31,31,0,0.05
"GET","/rating/id/26738",1,0,4200,4176,4176,4176,187,0.05
"GET","/rating/id/26747",1,1,48,48,48,48,0,0.05
"GET","/rating/id/26852",1,1,200,196,196,196,0,0.05
"GET","/rating/id/27065",1,1,1400,1404,1404,1404,0,0.05
"GET","/rating/id/2717",1,1,1200,1245,1245,1245,0,0.05
"GET","/rating/id/27212",1,0,6400,6401,6401,6401,188,0.05
"GET","/rating/id/2724",1,1,37,37,37,37,0,0.05
"GET","/rating/id/27494",1,1,1400,1352,1352,1352,0,0.05
