"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/rating/id/5699",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/57060",1,1,23,23,23,23,0,0.05
"GET","/rating/id/57131",1,1,26,26,26,26,0,0.05
"GET","/rating/id/57300",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/57571",1,0,3400,3378,3378,3378,188,0.05
"GET","/rating/id/58103",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/58361",1,0,1100,1095,1095,1095,188,0.05
"GET","/rating/id/58658",1,1,180,183,183,183,0,0.05
"GET","/rating/id/59162",1,0,1900,1870,1870,1870,188,0.05
"GET","/rating/id/59630",1,1,20,20,20,20,0,0.05
"GET","/rating/id/59909",1,0,2100,2145,2145,2145,188,0.05
"GET","/rating/id/60284",1,0,2400,2379,2379,2379,188,0.05
"GET","/rating/id/6029",1,1,1600,1550,1550,1550,0,0.05
"GET","/rating/id/60618",1,0,2900,2850,2850,2850,188,0.05
"GET","/rating/id/60684",1,1,1300,1286,1286,1286,0,0.05
"GET","/rating/id/60874",1,1,1200,1206,1206,1206,0,0.05
"GET","/rating/id/61169",1,1,1300,1307,1307,1307,0,0.05
"GET","/rating/id/61548",1,1,1200,1193,1193,1193,0,0.05
"GET","/rating/id/61623",1,1,1000,1012,1012,1012,0,0.05
"GET","/rating/id/61713",1,1,1100,1099,1099,1099,0,0.05
"GET","/rating/id/62083",1,1,1200,1201,1201,1201,0,0.05
"GET","/rating/id/62348",1,0,810,808,808,808,188,0.05
"GET","/rating/id/62352",1,1,1400,1381,1381,1381,0,0.05
"GET","/rating/id/62715",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/62741",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/63205",1,1,340,339,339,339,0,0.05
"GET","/rating/id/64158",1,0,2600,2620,2620,2620,188,0.05
"GET","/rating/id/6426",1,1,1100,1136,1136,1136,0,0.05
"GET","/rating/id/64326",1,1,1100,1144,1144,1144,0,0.05
"GET","/rating/id/64384",1,1,1200,1194,1194,1194,0,0.05
"GET","/rating/id/65354",1,0,2500,2513,2513,2513,188,0.05
"GET","/rating/id/6565",1,1,23,23,23,23,0,0.05
"GET","/rating/id/65761",1,1,85,85,85,85,0,0.05
"GET","/rating/id/6603",1,0,2400,2426,2426,2426,186,0.05
"GET","/rating/id/66072",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/66151",1,1,1100,1095,1095,1095,0,0.05
"GET","/rating/id/66906",1,1,1200,1192,1192,1192,0,0.05
"GET","/rating/id/66921",1,1,31,31,31,31,0,0.05
"GET","/rating/id/67374",1,1,1200,1195,1195,1195,0,0.05
"GET","/rating/id/67436",1,1,1100,1081,1081,1081,0,0.05
"GET","/rating/id/67637",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/67921",1,1,1400,1381,1381,1381,0,0.05
"GET","/rating/id/6793",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/67941",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/68175",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/68386",1,1,93,93,93,93,0,0.05
"GET","/rating/id/68717",1,1,1100,1135,1135,1135,0,0.05
"GET","/rating/id/68977",1,1,1100,1054,1054,1054,0,0.05
"GET","/rating/id/69081",1,1,1300,1254,1254,1254,0,0.05
"GET","/rating/id/69367",1,1,1400,1425,1425,1425,0,0.05
"GET","/rating/id/69406",1,1,1300,1310,1310,1310,0,0.05
"GET","/rating/id/69611",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/69626",1,1,1100,1137,1137,1137,0,0.05
"GET","/rating/id/69827",1,1,1100,1100,1100,1100,0,0.05
"GET","/rating/id/69925",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/70187",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/71047",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/71084",1,1,1100,1102,1102,1102,0,0.05
"GET","/rating/id/71191",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/71476",1,1,1200,1157,1157,1157,0,0.05
"GET","/rating/id/71818",1,1,1100,1077,1077,1077,0,0.05
"GET","/rating/id/7218",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/72529",1,0,2600,2596,2596,2596,188,0.05
"GET","/rating/id/72665",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/73103",1,1,56,56,56,56,0,0.05
"GET","/rating/id/73357",1,1,63,63,63,63,0,0.05
"GET","/rating/id/73479",1,1,1200,1169,1169,1169,0,0.05
"GET","/rating/id/73793",1,1,1200,1210,1210,1210,0,0.05
"GET","/rating/id/74021",1,1,1600,1624,1624,1624,0,0.05
"GET","/rating/id/74166",1,1,1100,1066,1066,1066,0,0.05
"GET","/rating/id/74677",1,0,2800,2790,2790,2790,188,0.05
"GET","/rating/id/74743",1,1,330,326,326,326,0,0.05
"GET","/rating/id/75310",1,0,6100,6118,6118,6118,189,0.05
"GET","/rating/id/75566",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/75567",1,1,24,24,24,24,0,0.05
"GET","/rating/id/75638",1,1,30,30,30,30,0,0.05
"GET","/rating/id/75698",1,1,1100,1083,1083,1083,0,0.05
"GET","/rating/id/75711",1,1,83,83,83,83,0,0.05
"GET","/rating/id/75723",1,0,3000,3006,3006,3006,188,0.05
"GET","/rating/id/76051",1,1,1700,1663,1663,1663,0,0.05
"GET","/rating/id/76131",1,1,57,57,57,57,0,0.05
"GET","/rating/id/76697",1,1,24,24,24,24,0,0.05
"GET","/rating/id/76737",1,1,310,305,305,305,0,0.05
"GET","/rating/id/77211",1,1,1500,1496,1496,1496,0,0.05
"GET","/rating/id/78157",1,1,1200,1243,1243,1243,0,0.05
"GET","/rating/id/78664",1,1,420,422,422,422,0,0.05
"GET","/rating/id/78709",1,1,1600,1557,1557,1557,0,0.05
"GET","/rating/id/79047",1,1,1100,1090,1090,1090,0,0.05
"GET","/rating/id/79146",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/79583",1,1,1100,1101,1101,1101,0,0.05
"GET","/rating/id/79836",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/7984",1,1,1300,1311,1311,1311,0,0.05
"GET","/rating/id/80039",1,0,3400,3375,3375,3375,188,0.05
"GET","/rating/id/80070",1,1,1500,1520,1520,1520,0,0.05
"GET","/rating/id/80333",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/80378",1,0,2300,2332,2332,2332,188,0.05
"GET","/rating/id/8042",1,1,1400,1350,1350,1350,0,0.05
"GET","/rating/id/81032",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/81397",1,1,1100,1056,1056,1056,0,0.05
"GET","/rating/id/81635",1,1,140,140,140,140,0,0.05
"GET","/rating/id/8212",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/82139",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/82282",1,1,310,305,305,305,0,0.05
"GET","/rating/id/82996",1,1,1300,1348,1348,1348,0,0.05
"GET","/rating/id/83105",1,1,1100,1079,1079,1079,0,0.05
"GET","/rating/id/83979",1,1,220,220,220,220,0,0.05
"GET","/rating/id/84052",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/84090",1,1,22,22,22,22,0,0.05
"GET","/rating/id/84254",1,1,260,262,262,262,0,0.05
"GET","/rating/id/84415",1,1,680,684,684,684,0,0.05
"GET","/rating/id/84997",1,1,1100,1074,1074,1074,0,0.05
"GET","/rating/id/85124",1,1,1200,1181,1181,1181,0,0.05
"GET","/rating/id/85273",1,1,1100,1058,1058,1058,0,0.05
"GET","/rating/id/8581",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/86266",1,1,1200,1209,1209,1209,0,0.05
"GET","/rating/id/86365",1,0,2400,2379,2379,2379,188,0.05
"GET","/rating/id/86412",1,0,2000,1969,1969,1969,188,0.05
"GET","/rating/id/86511",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/86607",1,1,26,26,26,26,0,0.05
"GET","/rating/id/86969",1,1,1100,1090,1090,1090,0,0.05
"GET","/rating/id/87314",1,1,22,22,22,22,0,0.05
"GET","/rating/id/87397",1,0,2500,2539,2539,2539,188,0.05
"GET","/rating/id/87526",1,1,160,164,164,164,0,0.05
"GET","/rating/id/88335",1,0,2400,2399,2399,2399,188,0.05
"GET","/rating/id/88749",1,0,2500,2532,2532,2532,188,0.05
"GET","/rating/id/8939",1,1,77,77,77,77,0,0.05
"GET","/rating/id/89611",1,1,1500,1517,1517,1517,0,0.05
"GET","/rating/id/89854",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/90123",1,1,1300,1334,1334,1334,0,0.05
"GET","/rating/id/90169",1,1,1300,1345,1345,1345,0,0.05
"GET","/rating/id/90578",1,0,1500,1542,1542,1542,188,0.05
"GET","/rating/id/90667",1,1,130,131,131,131,0,0.05
"GET","/rating/id/90868",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/90898",1,1,1500,1490,1490,1490,0,0.05
"GET","/rating/id/90965",1,1,110,105,105,105,0,0.05
"GET","/rating/id/90996",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/90997",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/91071",1,0,3700,3671,3671,3671,188,0.05
"GET","/rating/id/91742",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/91915",1,1,170,171,171,171,0,0.05
"GET","/rating/id/92008",1,1,1500,1466,1466,1466,0,0.05
"GET","/rating/id/92179",1,1,1200,1177,1177,1177,0,0.05
"GET","/rating/id/92239",1,1,1200,1209,1209,1209,0,0.05
"GET","/rating/id/92434",1,1,1100,1142,1142,1142,0,0.05
"GET","/rating/id/92562",1,1,1100,1096,1096,1096,0,0.05
"GET","/rating/id/92686",1,0,3100,3105,3105,3105,188,0.05
"GET","/rating/id/92969",1,1,61,61,61,61,0,0.05
"GET","/rating/id/93270",1,1,99,99,99,99,0,0.05
"GET","/rating/id/93470",1,1,20,20,20,20,0,0.05
"GET","/rating/id/93805",1,1,1300,1344,1344,1344,0,0.05
"GET","/rating/id/93893",1,1,1100,1075,1075,1075,0,0.05
"GET","/rating/id/94527",1,1,1100,1095,1095,1095,0,0.05
"GET","/rating/id/9507",1,1,1100,1149,1149,1149,0,0.05
"GET","/rating/id/95581",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/95607",1,1,1300,1260,1260,1260,0,0.05
"GET","/rating/id/95712",1,1,65,65,65,65,0,0.05
"GET","/rating/id/95735",1,1,270,269,269,269,0,0.05
"GET","/rating/id/9602",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/9621",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/96267",1,1,1100,1140,1140,1140,0,0.05
"GET","/rating/id/96625",1,0,2600,2647,2647,2647,188,0.05
"GET","/rating/id/97184",1,1,21,21,21,21,0,0.05
"GET","/rating/id/9751",1,1,1200,1200,1200,1200,0,0.05
"GET","/rating/id/97862",1,1,1500,1487,1487,1487,0,0.05
"GET","/rating/id/98159",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/98731",1,1,1100,1080,1080,1080,0,0.05
"GET","/rating/id/99249",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/9928",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/99788",1,0,860,859,859,859,188,0.05
"GET","/rating/id/99896",1,0,3000,3016,3016,3016,188,0.05
"GET","/topic/all",183,172,1100,2048,15,19564,115,8.73
"None","Total",8455,787,1200,1186,11,19564,122,403.24
