"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/rating/id/53728",1,1,28,28,28,28,0,0.05
"GET","/rating/id/54003",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/54569",1,1,91,91,91,91,0,0.05
"GET","/rating/id/54845",1,1,150,152,152,152,0,0.05
"GET","/rating/id/54888",1,0,2300,2250,2250,2250,188,0.05
"GET","/rating/id/55016",1,1,1100,1068,1068,1068,0,0.05
"GET","/rating/id/55327",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/55570",1,1,1100,1143,1143,1143,0,0.05
"GET","/rating/id/56087",1,1,96,96,96,96,0,0.05
"GET","/rating/id/56405",1,1,52,52,52,52,0,0.05
"GET","/rating/id/56780",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/56841",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/57784",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/57885",1,1,1100,1102,1102,1102,0,0.05
"GET","/rating/id/5798",1,1,1100,1082,1082,1082,0,0.05
"GET","/rating/id/58413",1,1,33,33,33,33,0,0.05
"GET","/rating/id/58516",1,1,59,59,59,59,0,0.05
"GET","/rating/id/59206",1,1,1100,1078,1078,1078,0,0.05
"GET","/rating/id/59361",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/60794",1,0,2500,2512,2512,2512,188,0.05
"GET","/rating/id/61156",1,1,1100,1068,1068,1068,0,0.05
"GET","/rating/id/61203",1,1,8300,8293,8293,8293,0,0.05
"GET","/rating/id/62198",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/6233",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/62376",1,1,20,20,20,20,0,0.05
"GET","/rating/id/62446",1,1,1100,1054,1054,1054,0,0.05
"GET","/rating/id/62753",1,1,85,85,85,85,0,0.05
"GET","/rating/id/63448",1,1,6800,6769,6769,6769,0,0.05
"GET","/rating/id/63834",1,1,34,34,34,34,0,0.05
"GET","/rating/id/63931",1,1,8100,8059,8059,8059,0,0.05
"GET","/rating/id/63972",1,1,1100,1053,1053,1053,0,0.05
"GET","/rating/id/64101",1,0,1700,1677,1677,1677,188,0.05
"GET","/rating/id/64319",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/64400",1,1,1100,1107,1107,1107,0,0.05
"GET","/rating/id/64566",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/64752",1,1,1100,1055,1055,1055,0,0.05
"GET","/rating/id/6553",1,1,55,55,55,55,0,0.05
"GET","/rating/id/65758",1,1,23,23,23,23,0,0.05
"GET","/rating/id/65862",1,0,2800,2772,2772,2772,188,0.05
"GET","/rating/id/6629",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/66338",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/66390",1,1,39,39,39,39,0,0.05
"GET","/rating/id/66612",1,1,8500,8504,8504,8504,0,0.05
"GET","/rating/id/66671",1,1,120,123,123,123,0,0.05
"GET","/rating/id/67195",1,1,92,92,92,92,0,0.05
"GET","/rating/id/67607",1,1,110,108,108,108,0,0.05
"GET","/rating/id/67928",1,1,1200,1202,1202,1202,0,0.05
"GET","/rating/id/6808",1,0,1000,1040,1040,1040,186,0.05
"GET","/rating/id/68181",1,1,24,24,24,24,0,0.05
"GET","/rating/id/68430",1,1,160,156,156,156,0,0.05
"GET","/rating/id/68489",1,1,74,74,74,74,0,0.05
"GET","/rating/id/68509",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/68536",1,1,1100,1118,1118,1118,0,0.05
"GET","/rating/id/68605",1,1,35,35,35,35,0,0.05
"GET","/rating/id/68696",1,1,4300,4335,4335,4335,0,0.05
"GET","/rating/id/68952",1,0,36,36,36,36,190,0.05
"GET","/rating/id/68984",1,1,1200,1174,1174,1174,0,0.05
"GET","/rating/id/69170",1,1,1200,1150,1150,1150,0,0.05
"GET","/rating/id/69329",1,1,110,113,113,113,0,0.05
"GET","/rating/id/69387",1,1,64,64,64,64,0,0.05
"GET","/rating/id/69538",1,1,4900,4857,4857,4857,0,0.05
"GET","/rating/id/69883",1,1,130,129,129,129,0,0.05
"GET","/rating/id/70111",1,1,45,45,45,45,0,0.05
"GET","/rating/id/70395",1,1,130,126,126,126,0,0.05
"GET","/rating/id/70821",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/70918",1,1,75,75,75,75,0,0.05
"GET","/rating/id/70975",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/71192",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/71270",1,1,33,33,33,33,0,0.05
"GET","/rating/id/71285",1,1,1100,1055,1055,1055,0,0.05
"GET","/rating/id/72407",1,0,2300,2250,2250,2250,188,0.05
"GET","/rating/id/72798",1,1,1100,1064,1064,1064,0,0.05
"GET","/rating/id/73780",1,1,1200,1172,1172,1172,0,0.05
"GET","/rating/id/73962",1,1,27,27,27,27,0,0.05
"GET","/rating/id/7449",1,1,7500,7450,7450,7450,0,0.05
"GET","/rating/id/74574",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/75205",1,1,1100,1132,1132,1132,0,0.05
"GET","/rating/id/7576",1,1,6100,6094,6094,6094,0,0.05
"GET","/rating/id/75963",1,0,2300,2320,2320,2320,188,0.05
"GET","/rating/id/75966",1,1,1100,1059,1059,1059,0,0.05
"GET","/rating/id/7616",1,0,42,42,42,42,186,0.05
"GET","/rating/id/76207",1,1,42,42,42,42,0,0.05
"GET","/rating/id/76548",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/76580",1,1,4000,4029,4029,4029,0,0.05
"GET","/rating/id/76850",1,1,94,94,94,94,0,0.05
"GET","/rating/id/7736",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/77740",1,1,1100,1138,1138,1138,0,0.05
"GET","/rating/id/78140",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/78241",1,1,20000,19551,19551,19551,0,0.05
"GET","/rating/id/78581",1,1,1100,1140,1140,1140,0,0.05
"GET","/rating/id/78693",1,0,1000,1044,1044,1044,188,0.05
"GET","/rating/id/78754",1,1,98,98,98,98,0,0.05
"GET","/rating/id/78878",1,1,1100,1077,1077,1077,0,0.05
"GET","/rating/id/79314",1,1,26,26,26,26,0,0.05
"GET","/rating/id/79523",1,1,19,19,19,19,0,0.05
"GET","/rating/id/79629",1,1,140,141,141,141,0,0.05
"GET","/rating/id/79727",1,0,660,662,662,662,200,0.05
"GET","/rating/id/80074",1,1,4000,4035,4035,4035,0,0.05
"GET","/rating/id/8011",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/80183",1,1,100,101,101,101,0,0.05
"GET","/rating/id/80225",1,1,8400,8421,8421,8421,0,0.05
"GET","/rating/id/80407",1,1,34,34,34,34,0,0.05
"GET","/rating/id/81229",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/81356",1,1,1100,1104,1104,1104,0,0.05
"GET","/rating/id/81672",1,1,1100,1056,1056,1056,0,0.05
"GET","/rating/id/81755",1,1,21,21,21,21,0,0.05
"GET","/rating/id/81917",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/82610",1,1,64,64,64,64,0,0.05
"GET","/rating/id/82996",1,1,1100,1089,1089,1089,0,0.05
"GET","/rating/id/83200",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/83590",1,1,84,84,84,84,0,0.05
"GET","/rating/id/8385",1,1,7300,7264,7264,7264,0,0.05
"GET","/rating/id/84397",1,1,31,31,31,31,0,0.05
"GET","/rating/id/84685",1,1,1100,1061,1061,1061,0,0.05
"GET","/rating/id/85085",1,1,90,90,90,90,0,0.05
"GET","/rating/id/85499",1,1,130,133,133,133,0,0.05
"GET","/rating/id/85820",1,1,53,53,53,53,0,0.05
"GET","/rating/id/85968",1,1,1000,1010,1010,1010,0,0.05
"GET","/rating/id/86694",1,1,1100,1073,1073,1073,0,0.05
"GET","/rating/id/86747",1,1,1100,1124,1124,1124,0,0.05
"GET","/rating/id/87149",1,1,1100,1101,1101,1101,0,0.05
"GET","/rating/id/87740",1,1,1100,1088,1088,1088,0,0.05
"GET","/rating/id/87922",1,1,1200,1155,1155,1155,0,0.05
"GET","/rating/id/88703",1,1,19,19,19,19,0,0.05
"GET","/rating/id/88830",1,1,55,55,55,55,0,0.05
"GET","/rating/id/88949",1,1,1100,1121,1121,1121,0,0.05
"GET","/rating/id/89001",1,0,4400,4445,4445,4445,188,0.05
"GET","/rating/id/89921",1,1,30,30,30,30,0,0.05
"GET","/rating/id/89947",1,1,1100,1106,1106,1106,0,0.05
"GET","/rating/id/89949",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/90023",1,1,58,58,58,58,0,0.05
"GET","/rating/id/90152",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/90472",1,1,140,136,136,136,0,0.05
"GET","/rating/id/90520",1,1,1100,1140,1140,1140,0,0.05
"GET","/rating/id/90811",1,1,1100,1072,1072,1072,0,0.05
"GET","/rating/id/90836",1,1,24,24,24,24,0,0.05
"GET","/rating/id/91006",1,1,1100,1124,1124,1124,0,0.05
"GET","/rating/id/91595",1,1,38,38,38,38,0,0.05
"GET","/rating/id/91733",1,0,2000,2011,2011,2011,188,0.05
"GET","/rating/id/92026",1,1,1100,1068,1068,1068,0,0.05
"GET","/rating/id/92055",1,1,1100,1089,1089,1089,0,0.05
"GET","/rating/id/92101",1,0,1000,1038,1038,1038,188,0.05
"GET","/rating/id/92145",1,1,28,28,28,28,0,0.05
"GET","/rating/id/92269",1,1,1100,1145,1145,1145,0,0.05
"GET","/rating/id/92375",1,1,1100,1070,1070,1070,0,0.05
"GET","/rating/id/92799",1,1,94,94,94,94,0,0.05
"GET","/rating/id/9343",1,1,1100,1081,1081,1081,0,0.05
"GET","/rating/id/93728",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/94095",1,1,150,149,149,149,0,0.05
"GET","/rating/id/9421",1,0,1500,1492,1492,1492,196,0.05
"GET","/rating/id/94363",1,1,1100,1054,1054,1054,0,0.05
"GET","/rating/id/94565",1,1,1100,1103,1103,1103,0,0.05
"GET","/rating/id/94602",1,1,1100,1102,1102,1102,0,0.05
"GET","/rating/id/94706",1,1,1100,1148,1148,1148,0,0.05
"GET","/rating/id/9486",1,1,8000,8034,8034,8034,0,0.05
"GET","/rating/id/9511",1,1,34,34,34,34,0,0.05
"GET","/rating/id/95183",1,1,1100,1144,1144,1144,0,0.05
"GET","/rating/id/95516",1,1,1400,1363,1363,1363,0,0.05
"GET","/rating/id/95666",1,1,1000,1015,1015,1015,0,0.05
"GET","/rating/id/96319",1,1,53,53,53,53,0,0.05
"GET","/rating/id/96419",1,1,1100,1102,1102,1102,0,0.05
"GET","/rating/id/96784",1,1,24,24,24,24,0,0.05
"GET","/rating/id/9805",1,0,1100,1087,1087,1087,186,0.05
"GET","/rating/id/98415",1,1,60,60,60,60,0,0.05
"GET","/rating/id/98525",1,1,1100,1088,1088,1088,0,0.05
"GET","/rating/id/98655",1,1,1100,1064,1064,1064,0,0.05
"GET","/rating/id/98825",1,0,1000,1039,1039,1039,188,0.05
"GET","/rating/id/995",1,1,1100,1114,1114,1114,0,0.05
"GET","/rating/id/99529",1,1,1100,1070,1070,1070,0,0.05
"GET","/rating/id/99611",1,1,1100,1082,1082,1082,0,0.05
"GET","/topic/all",158,51,1200,2183,3,19369,1297,8.02
"GET","/topic/id/1",4,0,1100,2645,129,8027,140,0.20
"GET","/topic/id/10",2,0,34,571,34,1108,0,0.10
"GET","/topic/id/11",2,0,1100,1187,1074,1300,0,0.10
"GET","/topic/id/12",5,0,210,503,30,1113,0,0.25
"GET","/topic/id/13",5,0,1100,2514,45,10205,0,0.25
"GET","/topic/id/14",6,0,45,584,25,1223,0,0.30
"GET","/topic/id/15",6,0,1100,933,65,1143,0,0.30
"GET","/topic/id/16",3,1,1100,779,21,1208,0,0.15
"GET","/topic/id/17",7,0,180,514,25,1072,0,0.36
"GET","/topic/id/18",1,0,47,47,47,47,0,0.05
"GET","/topic/id/19",1,0,1200,1159,1159,1159,94,0.05
"GET","/topic/id/2",3,0,71,420,28,1161,0,0.15
"GET","/topic/id/20",7,0,1100,2022,27,8695,0,0.36
"GET","/topic/id/21",4,1,90,372,45,1059,0,0.20
"GET","/topic/id/22",2,0,270,676,269,1082,0,0.10
"GET","/topic/id/23",2,0,1100,1081,1054,1108,0,0.10
"GET","/topic/id/3",7,1,120,1195,83,5661,0,0.36
"GET","/topic/id/4",4,0,1000,1322,134,3049,0,0.20
"GET","/topic/id/5",3,0,1100,2507,1051,5368,0,0.15
"GET","/topic/id/6",5,1,1100,1650,33,5064,0,0.25
"GET","/topic/id/7",2,0,1100,1156,1108,1204,0,0.10
"GET","/topic/id/8",2,0,1100,1163,1109,1218,0,0.10
"GET","/topic/id/9",4,0,72,611,31,1311,0,0.20
"None","Total",8660,2772,1100,1027,3,19551,109,439.62
