"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/rating/id/3824",1,1,35,35,35,35,0,0.05
"GET","/rating/id/38455",1,1,3600,3573,3573,3573,0,0.05
"GET","/rating/id/38504",1,1,76,76,76,76,0,0.05
"GET","/rating/id/38791",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/38881",1,1,20,20,20,20,0,0.05
"GET","/rating/id/39058",1,1,3100,3147,3147,3147,0,0.05
"GET","/rating/id/39144",1,1,1200,1188,1188,1188,0,0.05
"GET","/rating/id/39207",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/39785",1,1,1100,1144,1144,1144,0,0.05
"GET","/rating/id/40908",1,1,120,119,119,119,0,0.05
"GET","/rating/id/41018",1,1,1100,1129,1129,1129,0,0.05
"GET","/rating/id/41178",1,1,1200,1212,1212,1212,0,0.05
"GET","/rating/id/41595",1,1,1000,1015,1015,1015,0,0.05
"GET","/rating/id/41735",1,1,93,93,93,93,0,0.05
"GET","/rating/id/41938",1,1,260,262,262,262,0,0.05
"GET","/rating/id/42031",1,1,1300,1347,1347,1347,0,0.05
"GET","/rating/id/4207",1,1,2900,2862,2862,2862,0,0.05
"GET","/rating/id/42198",1,1,260,256,256,256,0,0.05
"GET","/rating/id/42391",1,1,1100,1116,1116,1116,0,0.05
"GET","/rating/id/42509",1,1,1600,1639,1639,1639,0,0.05
"GET","/rating/id/43139",1,1,1200,1220,1220,1220,0,0.05
"GET","/rating/id/43249",1,1,1200,1229,1229,1229,0,0.05
"GET","/rating/id/43532",1,1,1000,1014,1014,1014,0,0.05
"GET","/rating/id/43892",1,1,21,21,21,21,0,0.05
"GET","/rating/id/43961",1,1,1200,1221,1221,1221,0,0.05
"GET","/rating/id/44051",1,1,1500,1496,1496,1496,0,0.05
"GET","/rating/id/44074",1,1,2500,2544,2544,2544,0,0.05
"GET","/rating/id/44213",1,1,1500,1506,1506,1506,0,0.05
"GET","/rating/id/44230",1,1,1300,1279,1279,1279,0,0.05
"GET","/rating/id/44680",1,1,1200,1230,1230,1230,0,0.05
"GET","/rating/id/44730",1,1,1000,1009,1009,1009,0,0.05
"GET","/rating/id/44752",1,1,67,67,67,67,0,0.05
"GET","/rating/id/44900",1,1,1200,1233,1233,1233,0,0.05
"GET","/rating/id/44907",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/45308",1,1,3300,3300,3300,3300,0,0.05
"GET","/rating/id/45543",1,1,1200,1248,1248,1248,0,0.05
"GET","/rating/id/45584",1,1,38,38,38,38,0,0.05
"GET","/rating/id/45814",1,1,1200,1168,1168,1168,0,0.05
"GET","/rating/id/45980",1,1,79,79,79,79,0,0.05
"GET","/rating/id/46047",1,1,3600,3620,3620,3620,0,0.05
"GET","/rating/id/46122",1,1,1200,1202,1202,1202,0,0.05
"GET","/rating/id/46577",1,1,48,48,48,48,0,0.05
"GET","/rating/id/46880",1,1,1400,1396,1396,1396,0,0.05
"GET","/rating/id/47579",1,1,35,35,35,35,0,0.05
"GET","/rating/id/47836",1,1,1100,1093,1093,1093,0,0.05
"GET","/rating/id/47972",1,1,1100,1058,1058,1058,0,0.05
"GET","/rating/id/4804",1,1,23,23,23,23,0,0.05
"GET","/rating/id/48086",1,1,320,319,319,319,0,0.05
"GET","/rating/id/48092",1,1,27,27,27,27,0,0.05
"GET","/rating/id/48212",1,1,320,315,315,315,0,0.05
"GET","/rating/id/48305",1,1,35,35,35,35,0,0.05
"GET","/rating/id/48456",1,1,27,27,27,27,0,0.05
"GET","/rating/id/48523",1,1,1500,1535,1535,1535,0,0.05
"GET","/rating/id/48589",1,1,1400,1365,1365,1365,0,0.05
"GET","/rating/id/4911",1,1,1100,1085,1085,1085,0,0.05
"GET","/rating/id/49431",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/4949",1,1,1400,1440,1440,1440,0,0.05
"GET","/rating/id/49668",1,1,1300,1301,1301,1301,0,0.05
"GET","/rating/id/49717",1,1,1500,1516,1516,1516,0,0.05
"GET","/rating/id/49741",1,1,1400,1435,1435,1435,0,0.05
"GET","/rating/id/498",1,1,1100,1099,1099,1099,0,0.05
"GET","/rating/id/4983",1,1,120,115,115,115,0,0.05
"GET","/rating/id/49929",1,1,1400,1376,1376,1376,0,0.05
"GET","/rating/id/50574",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/51108",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/51366",1,1,1100,1074,1074,1074,0,0.05
"GET","/rating/id/51425",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/51582",1,1,1000,1016,1016,1016,0,0.05
"GET","/rating/id/51773",1,1,1100,1145,1145,1145,0,0.05
"GET","/rating/id/5185",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/52024",1,1,1300,1264,1264,1264,0,0.05
"GET","/rating/id/52364",1,1,1500,1499,1499,1499,0,0.05
"GET","/rating/id/52554",1,1,1100,1084,1084,1084,0,0.05
"GET","/rating/id/52620",1,1,110,113,113,113,0,0.05
"GET","/rating/id/52971",1,1,350,345,345,345,0,0.05
"GET","/rating/id/53311",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/53342",1,1,1100,1071,1071,1071,0,0.05
"GET","/rating/id/53405",1,1,1400,1426,1426,1426,0,0.05
"GET","/rating/id/53472",1,1,200,199,199,199,0,0.05
"GET","/rating/id/536",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/54342",1,1,430,434,434,434,0,0.05
"GET","/rating/id/54550",1,1,1100,1096,1096,1096,0,0.05
"GET","/rating/id/54776",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/55480",1,1,3600,3561,3561,3561,0,0.05
"GET","/rating/id/5561",1,1,1400,1433,1433,1433,0,0.05
"GET","/rating/id/55756",1,1,1400,1441,1441,1441,0,0.05
"GET","/rating/id/5579",1,1,1800,1773,1773,1773,0,0.05
"GET","/rating/id/55986",1,1,270,267,267,267,0,0.05
"GET","/rating/id/56302",1,1,1600,1622,1622,1622,0,0.05
"GET","/rating/id/56548",1,1,1200,1156,1156,1156,0,0.05
"GET","/rating/id/56916",1,1,1200,1207,1207,1207,0,0.05
"GET","/rating/id/57724",1,1,330,329,329,329,0,0.05
"GET","/rating/id/57737",1,1,210,209,209,209,0,0.05
"GET","/rating/id/57803",1,1,1400,1401,1401,1401,0,0.05
"GET","/rating/id/58046",1,1,120,115,115,115,0,0.05
"GET","/rating/id/5839",1,1,1300,1330,1330,1330,0,0.05
"GET","/rating/id/58483",1,1,1500,1450,1450,1450,0,0.05
"GET","/rating/id/59129",1,1,1300,1306,1306,1306,0,0.05
"GET","/rating/id/59362",1,1,1500,1472,1472,1472,0,0.05
"GET","/rating/id/59719",1,1,1300,1322,1322,1322,0,0.05
"GET","/rating/id/59749",1,1,3500,3474,3474,3474,0,0.05
"GET","/rating/id/59795",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/60312",1,1,1200,1188,1188,1188,0,0.05
"GET","/rating/id/60463",1,1,280,280,280,280,0,0.05
"GET","/rating/id/60733",1,1,21,21,21,21,0,0.05
"GET","/rating/id/61116",1,1,340,343,343,343,0,0.05
"GET","/rating/id/61869",1,1,1100,1105,1105,1105,0,0.05
"GET","/rating/id/62390",1,1,330,329,329,329,0,0.05
"GET","/rating/id/62451",1,1,42,42,42,42,0,0.05
"GET","/rating/id/62529",1,1,1400,1432,1432,1432,0,0.05
"GET","/rating/id/62536",1,1,1200,1171,1171,1171,0,0.05
"GET","/rating/id/62544",1,1,1100,1117,1117,1117,0,0.05
"GET","/rating/id/6310",1,1,1400,1438,1438,1438,0,0.05
"GET","/rating/id/63552",1,1,1300,1293,1293,1293,0,0.05
"GET","/rating/id/63743",1,1,1000,1014,1014,1014,0,0.05
"GET","/rating/id/64503",1,1,27,27,27,27,0,0.05
"GET","/rating/id/6499",1,1,1200,1223,1223,1223,0,0.05
"GET","/rating/id/65187",1,1,17,17,17,17,0,0.05
"GET","/rating/id/65191",1,1,1300,1341,1341,1341,0,0.05
"GET","/rating/id/65244",1,1,110,106,106,106,0,0.05
"GET","/rating/id/65306",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/6543",1,1,85,85,85,85,0,0.05
"GET","/rating/id/66332",1,1,110,113,113,113,0,0.05
"GET","/rating/id/6657",1,1,1200,1195,1195,1195,0,0.05
"GET","/rating/id/66836",1,1,1300,1318,1318,1318,0,0.05
"GET","/rating/id/66851",1,1,1100,1074,1074,1074,0,0.05
"GET","/rating/id/66876",1,1,1200,1244,1244,1244,0,0.05
"GET","/rating/id/66961",1,1,1400,1433,1433,1433,0,0.05
"GET","/rating/id/66982",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/67121",1,1,1200,1156,1156,1156,0,0.05
"GET","/rating/id/67354",1,1,1100,1109,1109,1109,0,0.05
"GET","/rating/id/67391",1,1,18,18,18,18,0,0.05
"GET","/rating/id/67494",1,1,120,123,123,123,0,0.05
"GET","/rating/id/67813",1,1,600,595,595,595,0,0.05
"GET","/rating/id/67839",1,1,1100,1099,1099,1099,0,0.05
"GET","/rating/id/67957",1,1,31,31,31,31,0,0.05
"GET","/rating/id/68289",1,1,1500,1454,1454,1454,0,0.05
"GET","/rating/id/68300",1,1,15,15,15,15,0,0.05
"GET","/rating/id/6866",1,1,88,88,88,88,0,0.05
"GET","/rating/id/68671",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/68709",1,1,270,270,270,270,0,0.05
"GET","/rating/id/68729",1,1,370,370,370,370,0,0.05
"GET","/rating/id/69216",1,1,22,22,22,22,0,0.05
"GET","/rating/id/69592",1,1,1300,1263,1263,1263,0,0.05
"GET","/rating/id/70205",1,1,1500,1460,1460,1460,0,0.05
"GET","/rating/id/70517",1,1,25,25,25,25,0,0.05
"GET","/rating/id/70867",1,1,1400,1388,1388,1388,0,0.05
"GET","/rating/id/70953",1,1,66,66,66,66,0,0.05
"GET","/rating/id/71456",1,1,1100,1141,1141,1141,0,0.05
"GET","/rating/id/71630",1,1,1100,1061,1061,1061,0,0.05
"GET","/rating/id/7199",1,1,1300,1283,1283,1283,0,0.05
"GET","/rating/id/72580",1,1,91,91,91,91,0,0.05
"GET","/rating/id/72610",1,1,34,34,34,34,0,0.05
"GET","/rating/id/72666",1,1,1400,1351,1351,1351,0,0.05
"GET","/rating/id/72990",1,1,1100,1128,1128,1128,0,0.05
"GET","/rating/id/73437",1,1,1400,1354,1354,1354,0,0.05
"GET","/rating/id/73767",1,1,1400,1399,1399,1399,0,0.05
"GET","/rating/id/73782",1,1,1500,1502,1502,1502,0,0.05
"GET","/rating/id/73825",1,1,1100,1122,1122,1122,0,0.05
"GET","/rating/id/74533",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/74730",1,1,1100,1089,1089,1089,0,0.05
"GET","/rating/id/75424",1,1,1500,1521,1521,1521,0,0.05
"GET","/rating/id/75461",1,1,380,379,379,379,0,0.05
"GET","/rating/id/75983",1,1,1200,1236,1236,1236,0,0.05
"GET","/rating/id/76045",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/76066",1,1,30,30,30,30,0,0.05
"GET","/rating/id/76532",1,1,1500,1518,1518,1518,0,0.05
"GET","/rating/id/76677",1,1,92,92,92,92,0,0.05
"GET","/rating/id/76705",1,1,1600,1638,1638,1638,0,0.05
"GET","/rating/id/76749",1,1,140,135,135,135,0,0.05
"GET","/rating/id/76867",1,1,2500,2500,2500,2500,0,0.05
"GET","/rating/id/77304",1,1,300,298,298,298,0,0.05
"GET","/rating/id/77563",1,1,780,778,778,778,0,0.05
"GET","/rating/id/77686",1,1,1200,1160,1160,1160,0,0.05
"GET","/rating/id/77791",1,1,1300,1251,1251,1251,0,0.05
"GET","/rating/id/77859",1,1,3200,3249,3249,3249,0,0.05
"GET","/rating/id/7803",1,1,1300,1340,1340,1340,0,0.05
"GET","/rating/id/78147",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/78176",1,1,1500,1456,1456,1456,0,0.05
"GET","/rating/id/78574",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/78715",1,1,1300,1260,1260,1260,0,0.05
"GET","/rating/id/78923",1,1,110,113,113,113,0,0.05
"GET","/rating/id/79058",1,1,1300,1266,1266,1266,0,0.05
"GET","/rating/id/79081",1,1,1500,1456,1456,1456,0,0.05
"GET","/rating/id/79369",1,1,160,159,159,159,0,0.05
"GET","/rating/id/8016",1,1,1100,1108,1108,1108,0,0.05
"GET","/rating/id/80239",1,1,1200,1196,1196,1196,0,0.05
"GET","/rating/id/80298",1,1,1100,1068,1068,1068,0,0.05
"GET","/rating/id/80304",1,1,700,701,701,701,0,0.05
"GET","/rating/id/8052",1,1,1100,1063,1063,1063,0,0.05
"GET","/rating/id/8103",1,1,21,21,21,21,0,0.05
"GET","/rating/id/81232",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/81524",1,1,1200,1237,1237,1237,0,0.05
"GET","/rating/id/81641",1,1,1400,1362,1362,1362,0,0.05
"GET","/rating/id/81704",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/81747",1,1,1200,1208,1208,1208,0,0.05
"GET","/rating/id/82079",1,1,24,24,24,24,0,0.05
"GET","/rating/id/82180",1,1,1400,1408,1408,1408,0,0.05
"GET","/rating/id/82433",1,1,1100,1083,1083,1083,0,0.05
"GET","/rating/id/82975",1,1,1300,1340,1340,1340,0,0.05
"GET","/rating/id/8303",1,1,1200,1228,1228,1228,0,0.05
"GET","/rating/id/83040",1,1,22,22,22,22,0,0.05
"GET","/rating/id/83303",1,1,1400,1363,1363,1363,0,0.05
"GET","/rating/id/83357",1,1,1500,1503,1503,1503,0,0.05
"GET","/rating/id/83545",1,1,36,36,36,36,0,0.05
"GET","/rating/id/83634",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/84609",1,1,3600,3568,3568,3568,0,0.05
"GET","/rating/id/84632",1,1,510,507,507,507,0,0.05
"GET","/rating/id/84941",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/84957",1,1,1300,1308,1308,1308,0,0.05
"GET","/rating/id/84983",1,1,41,41,41,41,0,0.05
"GET","/rating/id/84986",1,1,14,14,14,14,0,0.05
"GET","/rating/id/85100",1,1,42,42,42,42,0,0.05
"GET","/rating/id/85365",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/86165",1,1,1400,1407,1407,1407,0,0.05
"GET","/rating/id/86726",1,1,1100,1101,1101,1101,0,0.05
"GET","/rating/id/86922",1,1,1300,1252,1252,1252,0,0.05
"GET","/rating/id/86945",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/87823",1,1,1300,1284,1284,1284,0,0.05
"GET","/rating/id/87852",1,1,3200,3204,3204,3204,0,0.05
"GET","/rating/id/88197",1,1,440,444,444,444,0,0.05
"GET","/rating/id/88278",1,1,1100,1053,1053,1053,0,0.05
"GET","/rating/id/88374",1,1,420,418,418,418,0,0.05
"GET","/rating/id/89391",1,1,1100,1117,1117,1117,0,0.05
"GET","/rating/id/89397",1,1,18000,18106,18106,18106,0,0.05
"GET","/rating/id/89552",1,1,900,896,896,896,0,0.05
"GET","/rating/id/896",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/89843",1,1,1400,1425,1425,1425,0,0.05
"GET","/rating/id/89941",1,1,84,84,84,84,0,0.05
"GET","/rating/id/90053",1,1,1100,1066,1066,1066,0,0.05
"GET","/rating/id/9023",1,1,1300,1313,1313,1313,0,0.05
"GET","/rating/id/90518",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/90554",1,1,160,155,155,155,0,0.05
"GET","/rating/id/90732",1,1,390,392,392,392,0,0.05
"GET","/rating/id/90861",1,1,1200,1185,1185,1185,0,0.05
"GET","/rating/id/90998",1,1,3700,3717,3717,3717,0,0.05
"GET","/rating/id/91178",1,1,1300,1332,1332,1332,0,0.05
"GET","/rating/id/91192",1,1,29,29,29,29,0,0.05
"GET","/rating/id/91414",1,1,1300,1311,1311,1311,0,0.05
"GET","/rating/id/9168",1,1,3600,3605,3605,3605,0,0.05
"GET","/rating/id/91686",1,1,1600,1569,1569,1569,0,0.05
"GET","/rating/id/92952",1,1,1300,1271,1271,1271,0,0.05
"GET","/rating/id/92977",1,1,1100,1062,1062,1062,0,0.05
"GET","/rating/id/93385",1,1,19,19,19,19,0,0.05
"GET","/rating/id/93403",1,1,1300,1255,1255,1255,0,0.05
"GET","/rating/id/93470",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/93783",1,1,1400,1423,1423,1423,0,0.05
"GET","/rating/id/94276",1,1,1300,1265,1265,1265,0,0.05
"GET","/rating/id/94404",1,1,550,551,551,551,0,0.05
"GET","/rating/id/94540",1,1,1300,1254,1254,1254,0,0.05
"GET","/rating/id/94988",1,1,1200,1194,1194,1194,0,0.05
"GET","/rating/id/96128",1,1,1200,1241,1241,1241,0,0.05
"GET","/rating/id/96223",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/96465",1,1,140,141,141,141,0,0.05
"GET","/rating/id/96519",1,1,1100,1089,1089,1089,0,0.05
"GET","/rating/id/96844",1,1,1300,1296,1296,1296,0,0.05
"GET","/rating/id/96932",1,1,3200,3210,3210,3210,0,0.05
"GET","/rating/id/97410",1,1,160,156,156,156,0,0.05
"GET","/rating/id/97421",1,1,1100,1053,1053,1053,0,0.05
"GET","/rating/id/97742",1,1,540,537,537,537,0,0.05
"GET","/rating/id/97824",1,1,1200,1197,1197,1197,0,0.05
"GET","/rating/id/98320",1,1,380,379,379,379,0,0.05
"GET","/rating/id/98370",1,1,230,231,231,231,0,0.05
"GET","/rating/id/98375",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/98553",1,1,180,183,183,183,0,0.05
"GET","/rating/id/98647",1,1,130,134,134,134,0,0.05
"GET","/rating/id/9870",1,1,49,49,49,49,0,0.05
"GET","/rating/id/99098",1,1,370,368,368,368,0,0.05
"GET","/rating/id/99317",1,1,1500,1501,1501,1501,0,0.05
"GET","/rating/id/99330",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/99461",1,1,1200,1232,1232,1232,0,0.05
"GET","/rating/id/99720",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/99979",1,1,1300,1306,1306,1306,0,0.05
"GET","/topic/all",227,145,1100,1462,12,19161,692,11.26
"GET","/topic/id/1",4,2,1100,1065,129,1587,70,0.20
"GET","/topic/id/10",4,1,520,645,31,1257,0,0.20
"GET","/topic/id/11",5,2,450,648,230,1470,0,0.25
"GET","/topic/id/12",2,0,470,503,467,539,0,0.10
"GET","/topic/id/13",4,2,1300,1329,1200,1425,0,0.20
"GET","/topic/id/14",3,1,1400,1049,316,1476,0,0.15
"GET","/topic/id/15",4,0,390,862,385,1388,0,0.20
"GET","/topic/id/16",4,2,480,866,223,1481,0,0.20
"GET","/topic/id/17",5,5,1300,947,49,1537,0,0.25
"GET","/topic/id/18",6,4,1500,1663,627,3411,0,0.30
"GET","/topic/id/19",5,0,310,647,114,1397,94,0.25
"GET","/topic/id/2",1,0,390,389,389,389,0,0.05
"GET","/topic/id/20",1,0,3400,3441,3441,3441,0,0.05
"GET","/topic/id/22",2,0,350,923,353,1492,0,0.10
"GET","/topic/id/23",3,1,560,824,406,1508,0,0.15
"GET","/topic/id/3",6,0,320,780,174,1385,0,0.30
"GET","/topic/id/4",5,2,1400,1172,218,1480,0,0.25
"GET","/topic/id/5",2,2,370,737,373,1100,0,0.10
"GET","/topic/id/6",2,0,1100,1360,1068,1652,0,0.10
"GET","/topic/id/7",5,2,1300,1070,183,1410,0,0.25
"GET","/topic/id/8",1,0,1600,1565,1565,1565,0,0.05
"GET","/topic/id/9",4,1,1400,1260,569,1597,0,0.20
"None","Total",9610,1604,1200,1080,11,19161,121,476.52
