"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/rating/id/156392",1,1,1300,1329,1329,1329,0,0.04
"GET","/rating/id/157040",1,1,1200,1184,1184,1184,0,0.04
"GET","/rating/id/157256",1,1,810,811,811,811,0,0.04
"GET","/rating/id/157333",1,1,1600,1604,1604,1604,0,0.04
"GET","/rating/id/157561",1,1,4600,4590,4590,4590,0,0.04
"GET","/rating/id/1576",1,1,1800,1821,1821,1821,0,0.04
"GET","/rating/id/157649",1,1,21,21,21,21,0,0.04
"GET","/rating/id/157659",1,1,1100,1095,1095,1095,0,0.04
"GET","/rating/id/157779",1,1,1400,1352,1352,1352,0,0.04
"GET","/rating/id/158094",1,1,780,782,782,782,0,0.04
"GET","/rating/id/158246",1,1,1300,1312,1312,1312,0,0.04
"GET","/rating/id/158261",1,1,8500,8499,8499,8499,0,0.04
"GET","/rating/id/158550",1,1,550,552,552,552,0,0.04
"GET","/rating/id/158682",1,1,51,51,51,51,0,0.04
"GET","/rating/id/15873",1,1,73,73,73,73,0,0.04
"GET","/rating/id/158897",1,1,2400,2417,2417,2417,0,0.04
"GET","/rating/id/159006",1,1,9400,9391,9391,9391,0,0.04
"GET","/rating/id/15929",1,1,3300,3330,3330,3330,0,0.04
"GET","/rating/id/159476",1,1,94,94,94,94,0,0.04
"GET","/rating/id/15979",1,1,1700,1693,1693,1693,0,0.04
"GET","/rating/id/160430",1,1,32,32,32,32,0,0.04
"GET","/rating/id/160575",1,1,1400,1379,1379,1379,0,0.04
"GET","/rating/id/161031",1,1,1800,1765,1765,1765,0,0.04
"GET","/rating/id/161169",1,1,1300,1311,1311,1311,0,0.04
"GET","/rating/id/161340",1,1,76,76,76,76,0,0.04
"GET","/rating/id/161727",1,1,110,106,106,106,0,0.04
"GET","/rating/id/161812",1,1,1900,1879,1879,1879,0,0.04
"GET","/rating/id/162007",1,1,2500,2486,2486,2486,0,0.04
"GET","/rating/id/162056",1,1,33,33,33,33,0,0.04
"GET","/rating/id/162182",1,1,67,67,67,67,0,0.04
"GET","/rating/id/162275",1,1,28,28,28,28,0,0.04
"GET","/rating/id/162422",1,1,720,720,720,720,0,0.04
"GET","/rating/id/162544",1,1,7100,7063,7063,7063,0,0.04
"GET","/rating/id/162771",1,1,190,191,191,191,0,0.04
"GET","/rating/id/163193",1,1,620,619,619,619,0,0.04
"GET","/rating/id/163542",1,1,9800,9813,9813,9813,0,0.04
"GET","/rating/id/163677",1,1,1000,1034,1034,1034,0,0.04
"GET","/rating/id/163875",1,1,31,31,31,31,0,0.04
"GET","/rating/id/164163",1,1,1900,1896,1896,1896,0,0.04
"GET","/rating/id/16477",1,1,7500,7483,7483,7483,0,0.04
"GET","/rating/id/164894",1,1,94,94,94,94,0,0.04
"GET","/rating/id/164899",1,1,1100,1062,1062,1062,0,0.04
"GET","/rating/id/165005",1,1,69,69,69,69,0,0.04
"GET","/rating/id/165036",1,1,1000,1043,1043,1043,0,0.04
"GET","/rating/id/165275",1,1,1800,1756,1756,1756,0,0.04
"GET","/rating/id/165336",1,1,2100,2107,2107,2107,0,0.04
"GET","/rating/id/165775",1,1,72,72,72,72,0,0.04
"GET","/rating/id/165977",1,1,10,10,10,10,0,0.04
"GET","/rating/id/16598",1,1,470,466,466,466,0,0.04
"GET","/rating/id/166066",1,1,1000,1047,1047,1047,0,0.04
"GET","/rating/id/166099",1,1,1300,1331,1331,1331,0,0.04
"GET","/rating/id/166156",1,1,1900,1875,1875,1875,0,0.04
"GET","/rating/id/166256",1,1,1000,1048,1048,1048,0,0.04
"GET","/rating/id/166664",1,1,730,725,725,725,0,0.04
"GET","/rating/id/167073",1,1,1200,1187,1187,1187,0,0.04
"GET","/rating/id/167131",1,1,1200,1163,1163,1163,0,0.04
"GET","/rating/id/167145",1,1,1200,1194,1194,1194,0,0.04
"GET","/rating/id/167346",1,1,1000,1046,1046,1046,0,0.04
"GET","/rating/id/168134",1,1,580,575,575,575,0,0.04
"GET","/rating/id/168171",1,1,1600,1551,1551,1551,0,0.04
"GET","/rating/id/168242",1,1,9000,9034,9034,9034,0,0.04
"GET","/rating/id/168485",1,1,30,30,30,30,0,0.04
"GET","/rating/id/168655",1,1,4100,4119,4119,4119,0,0.04
"GET","/rating/id/168958",1,1,1100,1082,1082,1082,0,0.04
"GET","/rating/id/169292",1,1,2200,2229,2229,2229,0,0.04
"GET","/rating/id/169974",1,1,1900,1924,1924,1924,0,0.04
"GET","/rating/id/170064",1,1,1100,1094,1094,1094,0,0.04
"GET","/rating/id/170273",1,1,29,29,29,29,0,0.04
"GET","/rating/id/170328",1,1,95,95,95,95,0,0.04
"GET","/rating/id/170339",1,1,47,47,47,47,0,0.04
"GET","/rating/id/17040",1,1,5200,5152,5152,5152,0,0.04
"GET","/rating/id/170485",1,1,1700,1669,1669,1669,0,0.04
"GET","/rating/id/170690",1,1,1900,1877,1877,1877,0,0.04
"GET","/rating/id/171539",1,1,1200,1203,1203,1203,0,0.04
"GET","/rating/id/171656",1,1,180,176,176,176,0,0.04
"GET","/rating/id/171791",1,1,2300,2312,2312,2312,0,0.04
"GET","/rating/id/172433",1,1,1500,1529,1529,1529,0,0.04
"GET","/rating/id/172449",1,1,1100,1055,1055,1055,0,0.04
"GET","/rating/id/17257",1,1,1900,1903,1903,1903,0,0.04
"GET","/rating/id/172933",1,1,1200,1152,1152,1152,0,0.04
"GET","/rating/id/173036",1,1,1100,1052,1052,1052,0,0.04
"GET","/rating/id/173128",1,1,1000,1041,1041,1041,0,0.04
"GET","/rating/id/173890",1,1,1000,1018,1018,1018,0,0.04
"GET","/rating/id/17401",1,1,1500,1496,1496,1496,0,0.04
"GET","/rating/id/174075",1,1,1200,1205,1205,1205,0,0.04
"GET","/rating/id/174295",1,1,9500,9506,9506,9506,0,0.04
"GET","/rating/id/174439",1,1,1000,1022,1022,1022,0,0.04
"GET","/rating/id/17463",1,1,5800,5782,5782,5782,0,0.04
"GET","/rating/id/174824",1,1,59,59,59,59,0,0.04
"GET","/rating/id/175040",1,1,21,21,21,21,0,0.04
"GET","/rating/id/175306",1,1,500,497,497,497,0,0.04
"GET","/rating/id/175374",1,1,8500,8541,8541,8541,0,0.04
"GET","/rating/id/175446",1,1,9100,9074,9074,9074,0,0.04
"GET","/rating/id/175596",1,1,1500,1516,1516,1516,0,0.04
"GET","/rating/id/175675",1,1,1900,1862,1862,1862,0,0.04
"GET","/rating/id/175909",1,1,1200,1228,1228,1228,0,0.04
"GET","/rating/id/176351",1,1,1100,1123,1123,1123,0,0.04
"GET","/rating/id/176581",1,1,35,35,35,35,0,0.04
"GET","/rating/id/176772",1,1,690,687,687,687,0,0.04
"GET","/rating/id/176801",1,1,9800,9794,9794,9794,0,0.04
"GET","/rating/id/177066",1,1,5100,5085,5085,5085,0,0.04
"GET","/rating/id/177098",1,1,1000,1030,1030,1030,0,0.04
"GET","/rating/id/177435",1,1,380,380,380,380,0,0.04
"GET","/rating/id/177493",1,1,1800,1790,1790,1790,0,0.04
"GET","/rating/id/177636",1,1,500,503,503,503,0,0.04
"GET","/rating/id/177974",1,1,2100,2136,2136,2136,0,0.04
"GET","/rating/id/178148",1,1,1000,1048,1048,1048,0,0.04
"GET","/rating/id/178202",1,1,20,20,20,20,0,0.04
"GET","/rating/id/178223",1,1,39,39,39,39,0,0.04
"GET","/rating/id/178316",1,1,1400,1374,1374,1374,0,0.04
"GET","/rating/id/178352",1,1,1200,1161,1161,1161,0,0.04
"GET","/rating/id/178492",1,1,1600,1604,1604,1604,0,0.04
"GET","/rating/id/178529",1,1,1500,1492,1492,1492,0,0.04
"GET","/rating/id/178659",1,1,140,141,141,141,0,0.04
"GET","/rating/id/178666",1,1,5700,5747,5747,5747,0,0.04
"GET","/rating/id/179084",1,1,48,48,48,48,0,0.04
"GET","/rating/id/179669",1,1,1400,1384,1384,1384,0,0.04
"GET","/rating/id/179860",1,1,6500,6535,6535,6535,0,0.04
"GET","/rating/id/180346",1,1,26,26,26,26,0,0.04
"GET","/rating/id/180815",1,1,9000,8972,8972,8972,0,0.04
"GET","/rating/id/180847",1,1,1400,1363,1363,1363,0,0.04
"GET","/rating/id/181008",1,1,1000,1013,1013,1013,0,0.04
"GET","/rating/id/181095",1,1,1100,1060,1060,1060,0,0.04
"GET","/rating/id/181331",1,1,1800,1843,1843,1843,0,0.04
"GET","/rating/id/181343",1,1,1100,1146,1146,1146,0,0.04
"GET","/rating/id/181466",1,1,1200,1237,1237,1237,0,0.04
"GET","/rating/id/181707",1,1,46,46,46,46,0,0.04
"GET","/rating/id/18195",1,1,1000,1022,1022,1022,0,0.04
"GET","/rating/id/182057",1,1,1900,1921,1921,1921,0,0.04
"GET","/rating/id/182127",1,1,1800,1803,1803,1803,0,0.04
"GET","/rating/id/182288",1,1,1000,1020,1020,1020,0,0.04
"GET","/rating/id/182373",1,1,370,373,373,373,0,0.04
"GET","/rating/id/182520",1,1,2000,2013,2013,2013,0,0.04
"GET","/rating/id/18271",1,1,2000,1958,1958,1958,0,0.04
"GET","/rating/id/182851",1,1,10000,10042,10042,10042,0,0.04
"GET","/rating/id/183038",1,1,1000,1040,1040,1040,0,0.04
"GET","/rating/id/183098",1,1,2400,2378,2378,2378,0,0.04
"GET","/rating/id/183765",1,1,1100,1125,1125,1125,0,0.04
"GET","/rating/id/183829",1,1,2000,2022,2022,2022,0,0.04
"GET","/rating/id/183874",1,1,1800,1756,1756,1756,0,0.04
"GET","/rating/id/183993",1,1,1000,1021,1021,1021,0,0.04
"GET","/rating/id/184602",1,1,130,129,129,129,0,0.04
"GET","/rating/id/18485",1,1,750,747,747,747,0,0.04
"GET","/rating/id/18492",1,1,1000,1035,1035,1035,0,0.04
"GET","/rating/id/185228",1,1,8900,8911,8911,8911,0,0.04
"GET","/rating/id/185444",1,1,10000,9988,9988,9988,0,0.04
"GET","/rating/id/185498",1,1,1000,1020,1020,1020,0,0.04
"GET","/rating/id/185698",1,1,9700,9661,9661,9661,0,0.04
"GET","/rating/id/186637",1,1,23,23,23,23,0,0.04
"GET","/rating/id/186641",1,1,1200,1204,1204,1204,0,0.04
"GET","/rating/id/186747",1,1,4500,4470,4470,4470,0,0.04
"GET","/rating/id/187041",1,1,1000,1021,1021,1021,0,0.04
"GET","/rating/id/187429",1,1,1700,1743,1743,1743,0,0.04
"GET","/rating/id/187588",1,1,1500,1499,1499,1499,0,0.04
"GET","/rating/id/187694",1,1,760,759,759,759,0,0.04
"GET","/rating/id/188399",1,1,1100,1054,1054,1054,0,0.04
"GET","/rating/id/188519",1,1,1700,1739,1739,1739,0,0.04
"GET","/rating/id/18937",1,1,1200,1188,1188,1188,0,0.04
"GET","/rating/id/189915",1,1,1700,1742,1742,1742,0,0.04
"GET","/rating/id/189968",1,1,43,43,43,43,0,0.04
"GET","/rating/id/190080",1,1,1100,1050,1050,1050,0,0.04
"GET","/rating/id/190407",1,1,1500,1548,1548,1548,0,0.04
"GET","/rating/id/190880",1,1,110,109,109,109,0,0.04
"GET","/rating/id/191458",1,1,71,71,71,71,0,0.04
"GET","/rating/id/191580",1,1,1100,1127,1127,1127,0,0.04
"GET","/rating/id/191700",1,1,1500,1514,1514,1514,0,0.04
"GET","/rating/id/191856",1,1,40,40,40,40,0,0.04
"GET","/rating/id/191913",1,1,1000,1036,1036,1036,0,0.04
"GET","/rating/id/191928",1,1,1000,1036,1036,1036,0,0.04
"GET","/rating/id/192038",1,1,1000,1027,1027,1027,0,0.04
"GET","/rating/id/192221",1,1,420,418,418,418,0,0.04
"GET","/rating/id/192391",1,1,1000,1034,1034,1034,0,0.04
"GET","/rating/id/192487",1,1,710,706,706,706,0,0.04
"GET","/rating/id/192606",1,1,740,743,743,743,0,0.04
"GET","/rating/id/192668",1,1,8400,8365,8365,8365,0,0.04
"GET","/rating/id/19286",1,1,1100,1130,1130,1130,0,0.04
"GET","/rating/id/193326",1,1,1900,1922,1922,1922,0,0.04
"GET","/rating/id/193702",1,1,31,31,31,31,0,0.04
"GET","/rating/id/193715",1,1,1500,1481,1481,1481,0,0.04
"GET","/rating/id/193959",1,1,5900,5890,5890,5890,0,0.04
"GET","/rating/id/194045",1,1,1000,1033,1033,1033,0,0.04
"GET","/rating/id/19412",1,1,74,74,74,74,0,0.04
"GET","/rating/id/19455",1,1,1100,1078,1078,1078,0,0.04
"GET","/rating/id/19466",1,1,14,14,14,14,0,0.04
"GET","/rating/id/194668",1,1,340,338,338,338,0,0.04
"GET","/rating/id/194807",1,1,1100,1075,1075,1075,0,0.04
"GET","/rating/id/194891",1,1,1700,1681,1681,1681,0,0.04
"GET","/rating/id/19490",1,1,9900,9928,9928,9928,0,0.04
"GET","/rating/id/195155",1,1,31,31,31,31,0,0.04
"GET","/rating/id/195355",1,1,1700,1717,1717,1717,0,0.04
"GET","/rating/id/195791",1,1,28,28,28,28,0,0.04
"GET","/rating/id/196108",1,1,880,877,877,877,0,0.04
"GET","/rating/id/196266",1,1,1800,1825,1825,1825,0,0.04
"GET","/rating/id/196308",1,1,1600,1645,1645,1645,0,0.04
"GET","/rating/id/196345",1,1,1000,1028,1028,1028,0,0.04
"GET","/rating/id/196615",1,1,1200,1181,1181,1181,0,0.04
"GET","/rating/id/196801",1,1,190,189,189,189,0,0.04
"GET","/rating/id/196867",1,1,1100,1133,1133,1133,0,0.04
"GET","/rating/id/196951",1,1,1700,1740,1740,1740,0,0.04
"GET","/rating/id/19704",1,1,360,362,362,362,0,0.04
"GET","/rating/id/197050",1,1,1400,1440,1440,1440,0,0.04
"GET","/rating/id/197149",1,1,1600,1589,1589,1589,0,0.04
"GET","/rating/id/197386",1,1,1000,1020,1020,1020,0,0.04
"GET","/rating/id/197441",1,1,1200,1249,1249,1249,0,0.04
"GET","/rating/id/19773",1,1,1700,1699,1699,1699,0,0.04
"GET","/rating/id/197878",1,1,1800,1754,1754,1754,0,0.04
"GET","/rating/id/197889",1,1,10000,9965,9965,9965,0,0.04
"GET","/rating/id/198031",1,1,1700,1742,1742,1742,0,0.04
"GET","/rating/id/198767",1,1,470,470,470,470,0,0.04
"GET","/rating/id/199167",1,1,2100,2098,2098,2098,0,0.04
"GET","/rating/id/199285",1,1,1000,1016,1016,1016,0,0.04
"GET","/rating/id/199566",1,1,64,64,64,64,0,0.04
"GET","/rating/id/199743",1,1,1000,1028,1028,1028,0,0.04
"GET","/rating/id/20328",1,1,320,316,316,316,0,0.04
"GET","/rating/id/20344",1,1,1300,1267,1267,1267,0,0.04
"GET","/rating/id/20734",1,1,180,178,178,178,0,0.04
"GET","/rating/id/20932",1,1,1200,1200,1200,1200,0,0.04
"GET","/rating/id/21269",1,1,1700,1658,1658,1658,0,0.04
"GET","/rating/id/21280",1,1,1400,1396,1396,1396,0,0.04
"GET","/rating/id/21399",1,1,33,33,33,33,0,0.04
"GET","/rating/id/21484",1,1,2200,2243,2243,2243,0,0.04
"GET","/rating/id/21674",1,1,1100,1113,1113,1113,0,0.04
"GET","/rating/id/21724",1,1,3800,3790,3790,3790,0,0.04
"GET","/rating/id/21747",1,1,9000,8974,8974,8974,0,0.04
"GET","/rating/id/21946",1,1,26,26,26,26,0,0.04
"GET","/rating/id/22124",1,1,1600,1645,1645,1645,0,0.04
"GET","/rating/id/22208",1,1,3400,3394,3394,3394,0,0.04
"GET","/rating/id/22339",1,1,1300,1343,1343,1343,0,0.04
"GET","/rating/id/22719",1,1,1900,1935,1935,1935,0,0.04
"GET","/rating/id/23139",1,1,30,30,30,30,0,0.04
"GET","/rating/id/2346",1,1,1800,1789,1789,1789,0,0.04
"GET","/rating/id/23672",1,1,1400,1416,1416,1416,0,0.04
"GET","/rating/id/23676",1,1,1600,1626,1626,1626,0,0.04
"GET","/rating/id/23933",1,1,1500,1482,1482,1482,0,0.04
"GET","/rating/id/24014",1,1,440,443,443,443,0,0.04
"GET","/rating/id/24443",1,1,1100,1102,1102,1102,0,0.04
"GET","/rating/id/24450",1,1,1700,1654,1654,1654,0,0.04
"GET","/rating/id/24615",1,1,45,45,45,45,0,0.04
"GET","/rating/id/24658",1,1,19000,19158,19158,19158,0,0.04
"GET","/rating/id/24875",1,1,250,251,251,251,0,0.04
"GET","/rating/id/25372",1,1,23,23,23,23,0,0.04
"GET","/rating/id/25783",1,1,140,141,141,141,0,0.04
"GET","/rating/id/25838",1,1,1300,1328,1328,1328,0,0.04
"GET","/rating/id/25949",1,1,1600,1647,1647,1647,0,0.04
"GET","/rating/id/26012",1,1,1500,1500,1500,1500,0,0.04
"GET","/rating/id/26084",1,1,6000,5987,5987,5987,0,0.04
"GET","/rating/id/26350",1,1,1800,1843,1843,1843,0,0.04
"GET","/rating/id/26379",1,1,160,159,159,159,0,0.04
"GET","/rating/id/2677",1,1,140,141,141,141,0,0.04
"GET","/rating/id/27043",1,1,1000,1045,1045,1045,0,0.04
"GET","/rating/id/27070",1,1,1800,1786,1786,1786,0,0.04
"GET","/rating/id/27164",1,1,17,17,17,17,0,0.04
"GET","/rating/id/2717",1,1,6600,6559,6559,6559,0,0.04
"GET","/rating/id/2732",1,1,9200,9169,9169,9169,0,0.04
"GET","/rating/id/27713",1,1,21,21,21,21,0,0.04
"GET","/rating/id/27933",1,1,1900,1936,1936,1936,0,0.04
"GET","/rating/id/28083",1,1,4900,4934,4934,4934,0,0.04
"GET","/rating/id/2810",1,1,13,13,13,13,0,0.04
"GET","/rating/id/28175",1,1,1500,1457,1457,1457,0,0.04
"GET","/rating/id/28383",1,1,33,33,33,33,0,0.04
"GET","/rating/id/28518",1,1,1000,1017,1017,1017,0,0.04
"GET","/rating/id/28630",1,1,1600,1629,1629,1629,0,0.04
"GET","/rating/id/28789",1,1,2100,2109,2109,2109,0,0.04
"GET","/rating/id/28795",1,1,1000,1040,1040,1040,0,0.04
"GET","/rating/id/29077",1,1,1200,1224,1224,1224,0,0.04
"GET","/rating/id/29100",1,1,2300,2342,2342,2342,0,0.04
"GET","/rating/id/29364",1,1,700,696,696,696,0,0.04
"GET","/rating/id/29670",1,1,1000,1038,1038,1038,0,0.04
"GET","/rating/id/29806",1,1,1300,1288,1288,1288,0,0.04
"GET","/rating/id/29860",1,1,9900,9940,9940,9940,0,0.04
"GET","/rating/id/30376",1,1,1200,1161,1161,1161,0,0.04
"GET","/rating/id/30541",1,1,1000,1028,1028,1028,0,0.04
"GET","/rating/id/31020",1,1,1000,1022,1022,1022,0,0.04
"GET","/rating/id/3127",1,1,1400,1377,1377,1377,0,0.04
"GET","/rating/id/31617",1,1,1900,1878,1878,1878,0,0.04
"GET","/rating/id/32308",1,1,7000,7043,7043,7043,0,0.04
"GET","/rating/id/3248",1,1,1000,1030,1030,1030,0,0.04
"GET","/rating/id/32538",1,1,190,194,194,194,0,0.04
"GET","/rating/id/3260",1,1,1000,1025,1025,1025,0,0.04
"GET","/rating/id/32654",1,1,7200,7233,7233,7233,0,0.04
"GET","/rating/id/3285",1,1,48,48,48,48,0,0.04
"GET","/rating/id/32985",1,1,10000,10055,10055,10055,0,0.04
"GET","/rating/id/33089",1,1,2000,1969,1969,1969,0,0.04
"GET","/rating/id/33095",1,1,28,28,28,28,0,0.04
"GET","/rating/id/33520",1,1,1900,1867,1867,1867,0,0.04
"GET","/rating/id/33573",1,1,1000,1025,1025,1025,0,0.04
"GET","/rating/id/33715",1,1,4900,4914,4914,4914,0,0.04
"GET","/rating/id/33896",1,1,1200,1164,1164,1164,0,0.04
"GET","/rating/id/34078",1,1,6000,6011,6011,6011,0,0.04
"GET","/rating/id/3431",1,1,9000,9033,9033,9033,0,0.04
"GET","/rating/id/34392",1,1,1000,1021,1021,1021,0,0.04
"GET","/rating/id/34404",1,1,270,265,265,265,0,0.04
"GET","/rating/id/34412",1,1,1000,1024,1024,1024,0,0.04
"GET","/rating/id/3446",1,1,1000,1044,1044,1044,0,0.04
"GET","/rating/id/34617",1,1,1000,1024,1024,1024,0,0.04
"GET","/rating/id/34761",1,1,1600,1611,1611,1611,0,0.04
"GET","/rating/id/34764",1,1,2000,1971,1971,1971,0,0.04
"GET","/rating/id/35064",1,1,1000,1039,1039,1039,0,0.04
"GET","/rating/id/35095",1,1,44,44,44,44,0,0.04
"GET","/rating/id/35171",1,1,3800,3841,3841,3841,0,0.04
"GET","/rating/id/35422",1,1,1200,1171,1171,1171,0,0.04
"GET","/rating/id/35481",1,1,33,33,33,33,0,0.04
"GET","/rating/id/35833",1,1,710,714,714,714,0,0.04
"GET","/rating/id/36213",1,1,55,55,55,55,0,0.04
"GET","/rating/id/37110",1,1,10000,10179,10179,10179,0,0.04
"GET","/rating/id/37179",1,1,1000,1026,1026,1026,0,0.04
"GET","/rating/id/38039",1,1,52,52,52,52,0,0.04
"GET","/rating/id/38100",1,1,8900,8872,8872,8872,0,0.04
"GET","/rating/id/38115",1,1,1700,1701,1701,1701,0,0.04
"GET","/rating/id/38172",1,1,1000,1022,1022,1022,0,0.04
"GET","/rating/id/3821",1,1,770,765,765,765,0,0.04
"GET","/rating/id/38269",1,1,1400,1381,1381,1381,0,0.04
"GET","/rating/id/38290",1,1,1000,1026,1026,1026,0,0.04
"GET","/rating/id/38361",1,1,1200,1159,1159,1159,0,0.04
"GET","/rating/id/38652",1,1,4800,4775,4775,4775,0,0.04
"GET","/rating/id/38918",1,1,650,652,652,652,0,0.04
"GET","/rating/id/38919",1,1,600,598,598,598,0,0.04
"GET","/rating/id/39328",1,1,1800,1785,1785,1785,0,0.04
"GET","/rating/id/39391",1,1,1000,1024,1024,1024,0,0.04
"GET","/rating/id/39460",1,1,83,83,83,83,0,0.04
"GET","/rating/id/39566",1,1,1600,1555,1555,1555,0,0.04
"GET","/rating/id/39926",1,1,1200,1197,1197,1197,0,0.04
"GET","/rating/id/4002",1,1,10000,10120,10120,10120,0,0.04
"GET","/rating/id/401",1,1,1300,1328,1328,1328,0,0.04
"GET","/rating/id/4055",1,1,36,36,36,36,0,0.04
"GET","/rating/id/40604",1,1,5600,5587,5587,5587,0,0.04
"GET","/rating/id/40708",1,1,10000,10125,10125,10125,0,0.04
"GET","/rating/id/4099",1,1,1600,1636,1636,1636,0,0.04
"GET","/rating/id/41033",1,1,1000,1034,1034,1034,0,0.04
"GET","/rating/id/4114",1,1,1400,1438,1438,1438,0,0.04
"GET","/rating/id/41291",1,1,91,91,91,91,0,0.04
"GET","/rating/id/41487",1,1,710,711,711,711,0,0.04
"GET","/rating/id/42008",1,1,1200,1165,1165,1165,0,0.04
"GET","/rating/id/42104",1,1,1100,1056,1056,1056,0,0.04
"GET","/rating/id/42111",1,1,1000,1030,1030,1030,0,0.04
"GET","/rating/id/42233",1,1,28,28,28,28,0,0.04
"GET","/rating/id/42586",1,1,8800,8845,8845,8845,0,0.04
"GET","/rating/id/42728",1,1,1100,1076,1076,1076,0,0.04
"GET","/rating/id/4319",1,1,10000,10082,10082,10082,0,0.04
"GET","/rating/id/43278",1,1,2300,2252,2252,2252,0,0.04
"GET","/rating/id/43404",1,1,1200,1167,1167,1167,0,0.04
"GET","/rating/id/43916",1,1,26,26,26,26,0,0.04
"GET","/rating/id/43978",1,1,9000,8955,8955,8955,0,0.04
"GET","/rating/id/44259",1,1,1100,1092,1092,1092,0,0.04
"GET","/rating/id/44631",1,1,640,638,638,638,0,0.04
"GET","/rating/id/44733",1,1,1000,1024,1024,1024,0,0.04
"GET","/rating/id/45176",1,1,1300,1343,1343,1343,0,0.04
"GET","/rating/id/45210",1,1,33,33,33,33,0,0.04
"GET","/rating/id/45737",1,1,190,194,194,194,0,0.04
"GET","/rating/id/46027",1,1,1100,1067,1067,1067,0,0.04
"GET","/rating/id/46106",1,1,1200,1211,1211,1211,0,0.04
"GET","/rating/id/46434",1,1,1700,1658,1658,1658,0,0.04
"GET","/rating/id/46509",1,1,1700,1714,1714,1714,0,0.04
"GET","/rating/id/46606",1,1,1000,1019,1019,1019,0,0.04
"GET","/rating/id/46608",1,1,8500,8489,8489,8489,0,0.04
"GET","/rating/id/46616",1,1,70,70,70,70,0,0.04
"GET","/rating/id/46632",1,1,9600,9601,9601,9601,0,0.04
"GET","/rating/id/46663",1,1,2200,2196,2196,2196,0,0.04
"GET","/rating/id/47944",1,1,2100,2115,2115,2115,0,0.04
"GET","/rating/id/48406",1,1,1500,1531,1531,1531,0,0.04
"GET","/rating/id/48479",1,1,8800,8836,8836,8836,0,0.04
"GET","/rating/id/48593",1,1,250,248,248,248,0,0.04
"GET","/rating/id/48617",1,1,1800,1787,1787,1787,0,0.04
"GET","/rating/id/48748",1,1,7000,6998,6998,6998,0,0.04
"GET","/rating/id/48809",1,1,1000,1023,1023,1023,0,0.04
"GET","/rating/id/4906",1,1,5100,5054,5054,5054,0,0.04
"GET","/rating/id/49354",1,1,700,699,699,699,0,0.04
"GET","/rating/id/49674",1,1,2000,2026,2026,2026,0,0.04
"GET","/rating/id/5003",1,1,81,81,81,81,0,0.04
"GET","/rating/id/50031",1,1,1000,1047,1047,1047,0,0.04
"GET","/rating/id/50041",1,1,1300,1312,1312,1312,0,0.04
"GET","/rating/id/50197",1,1,1100,1064,1064,1064,0,0.04
"GET","/rating/id/5048",1,1,81,81,81,81,0,0.04
"GET","/rating/id/50763",1,1,48,48,48,48,0,0.04
"GET","/rating/id/5089",1,1,630,625,625,625,0,0.04
"GET","/rating/id/51114",1,1,6100,6142,6142,6142,0,0.04
"GET","/rating/id/51136",1,1,520,524,524,524,0,0.04
"GET","/rating/id/51332",1,1,6600,6629,6629,6629,0,0.04
"GET","/rating/id/51405",1,1,1000,1043,1043,1043,0,0.04
"GET","/rating/id/51421",1,1,8900,8898,8898,8898,0,0.04
"GET","/rating/id/51853",1,1,1700,1678,1678,1678,0,0.04
"GET","/rating/id/52295",1,1,190,187,187,187,0,0.04
"GET","/rating/id/52364",1,1,170,168,168,168,0,0.04
"GET","/rating/id/52746",1,1,680,678,678,678,0,0.04
"GET","/rating/id/52831",1,1,1000,1022,1022,1022,0,0.04
"GET","/rating/id/52933",1,1,2200,2208,2208,2208,0,0.04
"GET","/rating/id/53091",1,1,9400,9407,9407,9407,0,0.04
"GET","/rating/id/53197",1,1,1000,1018,1018,1018,0,0.04
"GET","/rating/id/54",1,1,1000,1020,1020,1020,0,0.04
"GET","/rating/id/54219",1,1,1700,1655,1655,1655,0,0.04
"GET","/rating/id/54436",1,1,9500,9488,9488,9488,0,0.04
"GET","/rating/id/54604",1,1,8300,8253,8253,8253,0,0.04
"GET","/rating/id/54895",1,1,1800,1791,1791,1791,0,0.04
"GET","/rating/id/55286",1,1,24,24,24,24,0,0.04
"GET","/rating/id/5538",1,1,13,13,13,13,0,0.04
"GET","/rating/id/55795",1,1,1000,1011,1011,1011,0,0.04
"GET","/rating/id/55873",1,1,1700,1707,1707,1707,0,0.04
"GET","/rating/id/55964",1,1,1200,1222,1222,1222,0,0.04
"GET","/rating/id/5781",1,1,56,56,56,56,0,0.04
"GET","/rating/id/57893",1,1,1800,1769,1769,1769,0,0.04
"GET","/rating/id/57976",1,1,23,23,23,23,0,0.04
"GET","/rating/id/58363",1,1,1000,1024,1024,1024,0,0.04
"GET","/rating/id/59302",1,1,1100,1068,1068,1068,0,0.04
"GET","/rating/id/59522",1,1,1000,1037,1037,1037,0,0.04
"GET","/rating/id/59701",1,1,190,188,188,188,0,0.04
"GET","/rating/id/59729",1,1,1000,1027,1027,1027,0,0.04
"GET","/rating/id/59781",1,1,1200,1195,1195,1195,0,0.04
"GET","/rating/id/59833",1,1,780,776,776,776,0,0.04
"GET","/rating/id/59976",1,1,2000,2038,2038,2038,0,0.04
"GET","/rating/id/60057",1,1,1100,1067,1067,1067,0,0.04
"GET","/rating/id/60399",1,1,1000,1024,1024,1024,0,0.04
"GET","/rating/id/60529",1,1,1700,1657,1657,1657,0,0.04
