"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/rating/id/83663",1,1,1200,1234,1234,1234,0,0.05
"GET","/rating/id/8411",1,1,89,89,89,89,0,0.05
"GET","/rating/id/84323",1,1,1100,1103,1103,1103,0,0.05
"GET","/rating/id/84437",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/84549",1,1,1100,1146,1146,1146,0,0.05
"GET","/rating/id/84746",1,1,1200,1227,1227,1227,0,0.05
"GET","/rating/id/84778",1,1,1200,1178,1178,1178,0,0.05
"GET","/rating/id/84905",1,1,380,377,377,377,0,0.05
"GET","/rating/id/85213",1,1,1100,1110,1110,1110,0,0.05
"GET","/rating/id/8540",1,1,1200,1182,1182,1182,0,0.05
"GET","/rating/id/85828",1,1,1500,1480,1480,1480,0,0.05
"GET","/rating/id/86069",1,1,1600,1563,1563,1563,0,0.05
"GET","/rating/id/8638",1,1,360,364,364,364,0,0.05
"GET","/rating/id/86829",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/87403",1,1,1400,1441,1441,1441,0,0.05
"GET","/rating/id/87458",1,1,1100,1053,1053,1053,0,0.05
"GET","/rating/id/87514",1,1,84,84,84,84,0,0.05
"GET","/rating/id/87692",1,1,1200,1156,1156,1156,0,0.05
"GET","/rating/id/87704",1,1,1100,1101,1101,1101,0,0.05
"GET","/rating/id/87867",1,1,300,295,295,295,0,0.05
"GET","/rating/id/88391",1,1,110,114,114,114,0,0.05
"GET","/rating/id/8858",1,1,1500,1463,1463,1463,0,0.05
"GET","/rating/id/88631",1,1,1100,1066,1066,1066,0,0.05
"GET","/rating/id/8879",1,1,240,237,237,237,0,0.05
"GET","/rating/id/89060",1,1,1200,1194,1194,1194,0,0.05
"GET","/rating/id/89264",1,1,28,28,28,28,0,0.05
"GET","/rating/id/90122",1,1,1300,1265,1265,1265,0,0.05
"GET","/rating/id/90205",1,1,1100,1077,1077,1077,0,0.05
"GET","/rating/id/90222",1,1,1400,1405,1405,1405,0,0.05
"GET","/rating/id/90329",1,1,99,99,99,99,0,0.05
"GET","/rating/id/9061",1,1,260,263,263,263,0,0.05
"GET","/rating/id/90751",1,1,35,35,35,35,0,0.05
"GET","/rating/id/91006",1,1,1100,1081,1081,1081,0,0.05
"GET","/rating/id/91243",1,1,1200,1169,1169,1169,0,0.05
"GET","/rating/id/9176",1,1,1400,1374,1374,1374,0,0.05
"GET","/rating/id/91805",1,1,1300,1288,1288,1288,0,0.05
"GET","/rating/id/91922",1,1,1100,1099,1099,1099,0,0.05
"GET","/rating/id/92301",1,1,410,405,405,405,0,0.05
"GET","/rating/id/93728",1,1,240,244,244,244,0,0.05
"GET","/rating/id/93849",1,1,1100,1100,1100,1100,0,0.05
"GET","/rating/id/9405",1,1,1100,1140,1140,1140,0,0.05
"GET","/rating/id/94375",1,1,130,134,134,134,0,0.05
"GET","/rating/id/94478",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/94743",1,1,1600,1578,1578,1578,0,0.05
"GET","/rating/id/94835",1,1,73,73,73,73,0,0.05
"GET","/rating/id/94895",1,1,1300,1261,1261,1261,0,0.05
"GET","/rating/id/95168",1,1,1300,1310,1310,1310,0,0.05
"GET","/rating/id/95487",1,1,1300,1302,1302,1302,0,0.05
"GET","/rating/id/95832",1,1,380,382,382,382,0,0.05
"GET","/rating/id/9617",1,1,31,31,31,31,0,0.05
"GET","/rating/id/96248",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/96338",1,1,1200,1160,1160,1160,0,0.05
"GET","/rating/id/96789",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/97164",1,1,160,161,161,161,0,0.05
"GET","/rating/id/97238",1,1,1400,1385,1385,1385,0,0.05
"GET","/rating/id/97443",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/97507",1,1,1400,1414,1414,1414,0,0.05
"GET","/rating/id/97933",1,1,1200,1168,1168,1168,0,0.05
"GET","/rating/id/98106",1,1,220,223,223,223,0,0.05
"GET","/rating/id/98254",1,1,1100,1092,1092,1092,0,0.05
"GET","/rating/id/98272",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/98622",1,1,1400,1402,1402,1402,0,0.05
"GET","/rating/id/99276",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/99464",1,1,1300,1287,1287,1287,0,0.05
"GET","/rating/id/99655",1,1,1200,1202,1202,1202,0,0.05
"GET","/rating/id/99838",1,1,1200,1208,1208,1208,0,0.05
"GET","/topic/all",232,232,1000,965,12,19047,0,11.16
"None","Total",8579,974,1200,1079,12,19047,118,412.72
